lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
-8.084086828899949,-34.92139124339094,True,2.7932291011187495e-05,0.034936187039726105,0.005313519213577954,0.0,0.0020595688890681124,0.05216024914452307
-8.084086828899949,-34.91957336382815,True,9.148862486647755e-05,0.017771444404331732,0.003907873040466169,0.0,0.00044805967228876963,0.027374067470854163
-8.084086828899949,-34.91775548426537,True,0.0002870786444002862,0.015481770957557685,0.0018513566160631922,0.0,0.0,0.021708431000226007
-8.084086828899949,-34.91593760470258,True,0.0008243778957829826,0.02407213973757917,0.0016470452719109041,0.0,0.0,0.03270217707440606
-8.084086828899949,-34.9141197251398,True,0.0020807469385462282,0.019533671400798577,0.004348022610526466,0.0,0.0,0.03198622371293781
-8.084086828899949,-34.912301845577005,True,0.004570673541146141,0.01583275307889005,0.010561859192239708,0.0,0.0,0.038149824249534864
-8.084086828899949,-34.910483966014226,True,0.008758205783551347,0.01716879692118452,0.020370895081132757,0.0,0.0015682088530106937,0.05897195869120013
-8.084086828899949,-34.90866608645143,True,0.014710927218682378,0.023356942455048213,0.04306599061641622,0.0,0.006825445481347794,0.10836754669848091
-8.084086828899949,-34.906848206888654,True,0.02177853245069543,0.023499565063577445,0.08709648834776573,0.0,0.009475831972624584,0.17476242728462463
-8.084086828899949,-34.90503032732586,True,0.02854339556102038,0.029136603248244828,0.11463043509410459,0.0,0.0011851632226200955,0.21374989330150632
-8.084086828899949,-34.90321244776308,True,0.033181690376475545,0.056408801769820695,0.08613276767567735,6.0898966056404725e-05,0.0,0.2165694450318004
-8.084086828899949,-34.90139456820029,True,0.03418988468380644,0.12253836531277071,0.03731260872219838,0.0010848708176847241,0.0,0.24039863005001305
-8.084086828899949,-34.89957668863751,True,0.03115187795318079,0.04594693880126048,0.011975045916450634,0.010190550994591556,0.0,0.12229565580402398
-8.084086828899949,-34.897758809074716,True,0.025061911103760583,0.02208058996715539,0.008585874152844257,0.05170558798767279,0.0,0.13236069706556097
-8.084086828899949,-34.89594092951194,True,0.017920686409566466,0.017308130734547577,0.01121048608160699,0.1468253416159705,0.0,0.23810573811775845
-8.084086828899949,-34.894123049949144,True,0.011813385008880387,0.021353356496216256,0.011083988930119236,0.24877261461092148,0.00022402983614438482,0.3612863734318059
-8.084086828899949,-34.892305170386365,True,0.009436894118071203,0.02428409825191545,0.010382339716721258,0.2426754665070214,0.01034114480910921,0.36605745190171474
-8.084086828899949,-34.89048729082357,True,0.023730727866096972,0.020519798355166756,0.01872993181877623,0.11770948484116261,0.04497562173895246,0.2780242908663213
-8.084086828899949,-34.88866941126079,True,0.08327438298550618,0.0206637717421391,0.04242655971498468,0.025192786599799892,0.019631275518421126,0.23554822870029796
-8.084086828899949,-34.886851531698,True,0.13466602779790954,0.018723851244270024,0.06747624420165041,0.002316329306693656,0.014402603387194594,0.2927093320981584
-8.084086828899949,-34.88503365213522,True,0.09111872861241069,0.01651746004505219,0.04748308586691913,6.0898966056404725e-05,0.00349411264212229,0.19548975473941163
-8.084086828899949,-34.88321577257243,True,0.04202005760738136,0.014719686994788258,0.05335167362937493,1.854517806982155e-05,0.0,0.1356575804811136
-8.084086828899949,-34.88139789300965,True,0.031210710442946113,0.011224145797814365,0.012317136229168425,0.0002669006467504856,0.0,0.06778432840988499
-8.084086828899949,-34.879580013446855,True,0.021300671228520866,0.00779726741018702,0.007508526578263966,0.0006492159269215996,0.0,0.04589971158518371
-8.084086828899949,-34.877762133884076,True,0.008947851994165491,0.004924609145127872,0.024841006426772668,0.0002669006467504856,0.0,0.04802455903415433
-8.085886830699952,-34.972291871148954,True,0.0003673953605448012,0.0007422798905410206,0.18312648178092758,0.0,1.0560237350540777e-06,0.22698376953183114
-8.085886830699952,-34.97047399158616,True,0.001819787008951525,0.0021871807529414374,0.22127572350161992,0.0,1.1242270742284942e-07,0.27755272207642795
-8.085886830699952,-34.96865611202338,True,0.004753581540516934,0.005853526429001609,0.16034653138741153,0.0,6.310822018352857e-09,0.21061816049689014
-8.085886830699952,-34.96683823246059,True,0.006551582001130745,0.011566893972139567,0.08759234865469823,0.0,0.0,0.13023775738028603
-8.085886830699952,-34.96502035289781,True,0.00478143544909896,0.013199847590564013,0.05552875606612231,0.0,0.0,0.09056577386249627
-8.085886830699952,-34.963202473335016,True,0.0019332476755849327,0.005484756857784241,0.029790420101691455,0.0,0.0,0.04584149066264651
-8.085886830699952,-34.96138459377224,True,0.0009258566318894124,0.0013640559522312998,0.03231633337166321,0.0,0.0,0.04263555677002483
-8.085886830699952,-34.959566714209444,True,0.0033498381791552444,0.001708556165340061,0.06312075535239557,0.0,0.0,0.08399801617164353
-8.085886830699952,-34.957748834646665,True,0.01446320616495404,0.004161609484001038,0.12000440515613553,0.0,0.0,0.17079385094735733
-8.085886830699952,-34.95593095508387,True,0.0365856146420327,0.006723593359658862,0.17802884617131284,0.0,0.0026595744680851063,0.27596936184526893
-8.085886830699952,-34.95411307552109,True,0.050658877482030046,0.007622329493007973,0.17206272861775998,0.0,0.011854564767576766,0.29839318384673713
-8.085886830699952,-34.9522951959583,True,0.038741076002758,0.007312355236305002,0.10097584912335311,0.0,0.01430621325634374,0.19876841325093084
-8.085886830699952,-34.95047731639552,True,0.018028385757070053,0.006681054251881451,0.06253748537965419,0.0,0.0012162668952363403,0.10898834451718356
-8.085886830699952,-34.94865943683273,True,0.007207207858139664,0.00548714629204444,0.08022255946833755,0.0,0.0,0.11447541436709506
-8.085886830699952,-34.94684155726995,True,0.003882343223686753,0.0037045539245163803,0.13479704119930333,0.0,0.0,0.1754197347586097
-8.085886830699952,-34.945023677707155,True,0.002450728904185884,0.0020199662864518984,0.1558415599018284,0.0,0.0007890965012471355,0.19847994579872946
-8.085886830699952,-34.943205798144376,True,0.0014278854186729026,0.0011830970786587567,0.10952577928570223,0.0,0.005830678315184984,0.1453381420148373
-8.085886830699952,-34.94138791858158,True,0.0007505094188847296,0.0018486422920337827,0.044852001717579325,0.0,0.0007890965012471355,0.05943291038004289
-8.085886830699952,-34.939570039018804,True,0.0003823352112577069,0.0037151770358509017,0.015447224637327651,0.0010349405516717862,0.0028354331213531407,0.028847863958563532
-8.085886830699952,-34.93775215945601,True,0.00021297418919607815,0.0041602899767607445,0.009194753868314302,0.007647233795361064,0.04754691907929546,0.08471630945360434
-8.085886830699952,-34.93593427989323,True,0.00013731669685187225,0.004433734813222321,0.010649215782808372,0.0010349405516717862,0.04593888139721521,0.07662430724255623
-8.085886830699952,-34.93411640033044,True,9.448128349360963e-05,0.004765223037214094,0.03874780414360014,0.0,0.00734592022034548,0.06277559848842429
-8.085886830699952,-34.93229852076766,True,6.220135214426853e-05,0.004569434136616088,0.10566720859149137,0.0,0.06916401290829977,0.221101671560171
-8.085886830699952,-34.930480641204866,True,3.7028057920844335e-05,0.003936417163477311,0.15971487347111082,0.0,0.08920366599691092,0.31156776102459405
-8.085886830699952,-34.92866276164209,True,1.9650340453493068e-05,0.006516041363598218,0.10041337997233019,0.0,0.02839357075380489,0.16674472354239742
-8.085886830699952,-34.926844882079294,True,9.432823647608198e-06,0.012974709494562985,0.04255015111436691,0.0,0.003942172314411059,0.07327614312965791
-8.085886830699952,-34.925027002516515,True,4.682014264420755e-06,0.016240442495780175,0.010242884262199827,0.0,0.007251791475507041,0.041568079089256964
-8.085886830699952,-34.92320912295372,True,5.21556204184436e-06,0.018206744925875634,0.0015124706943716053,0.0,0.0020162685252994635,0.026784957772862137
-8.085886830699952,-34.92139124339094,True,1.7308206811912547e-05,0.014069888190798931,0.0007209822515809881,0.0,0.0,0.01824395926287307
-8.085886830699952,-34.91957336382815,True,6.3865340399494e-05,0.012913756814847263,0.0009773405529992798,0.0,0.0,0.017192780908140127
-8.085886830699952,-34.91775548426537,True,0.00020819677258449427,0.029054959678526684,0.001954212214542165,0.0,0.0,0.03846039514531062
-8.085886830699952,-34.91593760470258,True,0.0006054130995091466,0.06590928787914263,0.004877742489499254,0.0,0.0,0.08795685554354113
-8.085886830699952,-34.9141197251398,True,0.0015626689339758397,0.05546794140844521,0.014361650422576186,0.0,0.0,0.08795663044976194
-8.085886830699952,-34.912301845577005,True,0.0035424342687334046,0.031778370117970196,0.034013986341386186,0.0,0.00044805967228876963,0.085973806104855
-8.085886830699952,-34.910483966014226,True,0.007018787559332825,0.015079662454969108,0.05297869935221885,0.0,0.0016165987722618453,0.0944881642711246
-8.085886830699952,-34.90866608645143,True,0.012146592007032395,0.018109305338610833,0.06351759049149047,0.0,0.007623176638978778,0.12492262957634993
-8.085886830699952,-34.906848206888654,True,0.018463583609868817,0.023745249660760453,0.07438276885325353,0.0,0.05265427624422707,0.2085141585272191
-8.085886830699952,-34.90503032732586,True,0.024793821133615977,0.034382609172985336,0.07355000280390657,0.0,0.007175116966690008,0.17236138494051004
-8.085886830699952,-34.90321244776308,True,0.029400183075306695,0.07457669947604345,0.047291603029797576,8.386565697562795e-05,5.089555482502752e-06,0.18647526136659429
-8.085886830699952,-34.90139456820029,True,0.030670338214569295,0.1465067040053403,0.01891560773063849,0.0014940057237514857,0.0,0.2434305381105044
-8.085886830699952,-34.89957668863751,True,0.028064176272716606,0.05273054031034755,0.01056939601161149,0.014033690708533433,0.0,0.12985210912248127
-8.085886830699952,-34.897758809074716,True,0.022548510436025244,0.027464472955648113,0.019977482357923265,0.0715396569181118,0.0,0.1743678175141424
-8.085886830699952,-34.89594092951194,True,0.016159129054988015,0.023112012248304503,0.0329906252601419,0.20627176421878454,0.0,0.3431586361373575
-8.085886830699952,-34.894123049949144,True,0.011007169401964327,0.024921242585639675,0.031978532230145365,0.36085236049625924,0.00022402983614438482,0.5285156713321776
-8.085886830699952,-34.892305170386365,True,0.009232907798119647,0.024547210786114847,0.024658849946573264,0.364301903925924,0.010044755831152344,0.5332001699258268
-8.085886830699952,-34.89048729082357,True,0.01869547607712994,0.02104086248263008,0.027133572280045367,0.1803616856095578,0.11151392556986102,0.4419813431825429
-8.085886830699952,-34.88866941126079,True,0.05628276306324098,0.020160510036246675,0.04518360940600161,0.03878674083696506,0.026001326485632817,0.22966678287878156
-8.085886830699952,-34.886851531698,True,0.0889724917036618,0.02225019064585646,0.06422858910933706,0.0037912381753152373,0.04077784960661691,0.27106928988938783
-8.085886830699952,-34.88503365213522,True,0.06389999043013656,0.024918305187485074,0.050007957972281004,0.0007330815838972275,0.015175672459447237,0.1906364883000233
-8.085886830699952,-34.88321577257243,True,0.03543702702679615,0.02450981583862922,0.029517400864514803,0.0005338012935009712,0.0021499336252559804,0.11352807178043314
-8.085886830699952,-34.88139789300965,True,0.02868969528171149,0.020113506397588292,0.022820321027356507,0.0038597568918440515,0.00022402983614438482,0.09327285292460762
-8.085886830699952,-34.879580013446855,True,0.019530107507642072,0.014205509888049769,0.02774025546206801,0.009343461147890624,0.0,0.08725077372654483
-8.087686832499951,-34.972291871148954,True,0.0009594210323860126,0.0009059936039032648,0.09953560455766441,0.0,0.0,0.12492799467200272
-8.087686832499951,-34.96865611202338,True,0.012411393887601138,0.022682371016798358,0.1033454123695271,0.0,0.0,0.17055971368288572
-8.087686832499951,-34.96683823246059,True,0.017094657268356434,0.030514127267037956,0.07438587716645027,0.0,0.0,0.15029975604041643
-8.087686832499951,-34.96502035289781,True,0.012424982487310806,0.0337341907767218,0.06818531093127804,0.0,0.0,0.1408745910630496
-8.087686832499951,-34.963202473335016,True,0.004811190551795679,0.020506321692447333,0.04406521522607771,0.0,0.0,0.0854808470037359
-8.087686832499951,-34.96138459377224,True,0.0012989023141894726,0.009193433765765206,0.028820497913374946,0.0,0.0,0.04843416323327111
-8.087686832499951,-34.959566714209444,True,0.002346966019585552,0.0048082200331437865,0.0588176027721597,0.0,0.0,0.08127973738654827
-8.087686832499951,-34.957748834646665,True,0.010179416742141845,0.005977325881043446,0.11253013366631914,0.0,0.0,0.15854469238323485
-8.087686832499951,-34.95593095508387,True,0.025993909999471685,0.005572857928008333,0.1786678264559456,0.0,0.00044805967228876963,0.2595650585425781
-8.087686832499951,-34.95411307552109,True,0.035931809955783926,0.005003305863488078,0.13705152732431694,0.0,0.005322747492553955,0.22584067456873871
-8.087686832499951,-34.9522951959583,True,0.027047136302293835,0.00473219639914081,0.08372251857226477,0.0,0.042128825459565825,0.1942040080032229
-8.087686832499951,-34.95047731639552,True,0.011919940559383843,0.0045495953435288105,0.0627902969304585,0.0,0.0037112382757746127,0.10222194620773384
-8.087686832499951,-34.94865943683273,True,0.004162526531224454,0.003940150691622606,0.11087767529062048,0.0,0.0,0.14658606947968214
-8.087686832499951,-34.94684155726995,True,0.0020016089235840853,0.002705308647996167,0.21861308578247582,0.0,0.0,0.27513451453386073
-8.087686832499951,-34.945023677707155,True,0.0012828925533508657,0.0014663573259256497,0.21914821567601464,0.0,0.00010679259849730117,0.27351349128700025
-8.087686832499951,-34.943205798144376,True,0.0008433708093063655,0.0008513070116104695,0.13536349037642356,0.0,0.0007890965012471355,0.1698304660713128
-8.087686832499951,-34.94138791858158,True,0.0005863579056333063,0.001028654453601413,0.06961769754012014,0.0,0.00012884733892147977,0.08791880311771844
-8.087686832499951,-34.939570039018804,True,0.00046905837002187605,0.0016336836211338012,0.03390816185073648,0.007647233795361064,0.0007011441182618889,0.05465148337618778
-8.087686832499951,-34.93775215945601,True,0.0004144818579147668,0.0019154584778776856,0.03706090119008567,0.056505839515561256,0.011586232625044702,0.13242100496223128
-8.087686832499951,-34.93593427989323,True,0.00036042845807287535,0.002481360164696865,0.020187694403469184,0.007647233795361064,0.12749338280741698,0.19486858732581855
-8.087686832499951,-34.93411640033044,True,0.00028548131586034604,0.0035699150507988563,0.03427256096332713,0.0,0.011392983994067447,0.06101074666765123
-8.087686832499951,-34.93229852076766,True,0.00020008770545271715,0.004206852132742554,0.08578537166333004,0.0,0.050146022224917604,0.17289951074870658
-8.087686832499951,-34.930480641204866,True,0.00012358903786338957,0.003714757441390677,0.10897112288209038,0.0,0.11871805605589766,0.28524633866275656
-8.087686832499951,-34.92866276164209,True,6.769961860191552e-05,0.0032528926561014608,0.06735676107551387,0.0,0.028786900074534355,0.12254186220884673
