lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
-8.072836817649861,-34.957294364755725,True,2.2505042730718364e-09,1.080068859991906e-05,0.00015958680914975745,0.0,0.07008990887205367,0.04388123357857529
-8.072836817649861,-34.95638542497433,True,3.357352401311545e-09,1.0563022800108352e-05,0.0006547268644262398,0.0,0.07136265291614087,0.04293785649340279
-8.072836817649861,-34.95547648519293,True,4.268029625195832e-09,1.7525201681161334e-05,0.002179572073923448,0.0,0.0675700941687006,0.04939533145939787
-8.072836817649861,-34.954567545411535,True,4.6235037885096345e-09,3.248876992106054e-05,0.003911348800467153,0.0,0.05933761266876969,0.061498286919119405
-8.072836817649861,-34.95365860563014,True,4.268038920914603e-09,6.190789853568276e-05,0.004369668660867705,0.0,0.04879604081145754,0.07487480581140837
-8.072836817649861,-34.95274966584874,True,3.357369603184157e-09,0.00013167736155515687,0.005227783902114472,0.0,0.03872083333159768,0.08821952563001469
-8.072836817649861,-34.951840726067346,True,2.250526983642619e-09,0.00029917991921644336,0.007375289102724087,0.0,0.030997374182323227,0.1003943327082944
-8.072836817649861,-34.95093178628595,True,1.285538808517964e-09,0.0005626546722518875,0.010046083346877814,0.0,0.025719835209064568,0.11035373965756531
-8.072836817649861,-34.95002284650455,True,6.257579744132421e-10,0.0008955862795282589,0.012696691623956452,0.0,0.021669217542371548,0.11888487427611776
-8.072836817649861,-34.949113906723156,True,2.5957406688687697e-10,0.0014209431461943104,0.01514260233694236,0.0,0.017589150072374677,0.1274368423875754
-8.072836817649861,-34.94820496694176,True,9.176989012648926e-11,0.0021785857528441623,0.01793067415904623,0.0,0.013101131873243401,0.13718027776523545
-8.072836817649861,-34.94729602716036,True,2.76666787608471e-11,0.003076148656876132,0.024120743778794126,0.0,0.008681921208996697,0.15113595564421864
-8.072836817649861,-34.946387087378966,True,7.135315328368659e-12,0.003985252005576783,0.039768250024818604,0.0,0.005034831192861859,0.17563931598465535
-8.072836817649861,-34.94547814759757,True,1.61168396096342e-12,0.004757136073162221,0.05697553212025996,0.0,0.002536503766574739,0.20047473792850504
-8.072836817649861,-34.94456920781617,True,3.85807230104238e-13,0.005295230067493136,0.06193056713270168,0.0,0.0011313416416909533,0.20884109244424395
-8.072836817649861,-34.943660268034776,True,2.2395155797417762e-13,0.005873153352178286,0.07031965205526534,0.0,0.0005664614440231966,0.22040151459674617
-8.072836817649861,-34.94275132825338,True,3.9644639284769896e-13,0.007374177801243567,0.07817895124913642,0.0,0.0005879887852607828,0.231727751650886
-8.072836817649861,-34.94184238847198,True,1.0313644023170176e-12,0.008831241710945585,0.06452211810048238,0.0,0.001057300398770756,0.2163624938224114
-8.072836817649861,-34.940933448690586,True,3.1253664687706935e-12,0.009133772254641225,0.04355830217362714,0.0,0.002476748776485945,0.18958263731872188
-8.072836817649861,-34.94002450890919,True,1.0106807497398766e-11,0.012234441627832049,0.02800409833482033,0.0,0.0053841078614236875,0.17095270729197481
-8.072836817649861,-34.93911556912779,True,3.301482962150491e-11,0.01836395179555632,0.01718859176856984,0.0,0.007944107649835499,0.16216465071655228
-8.072836817649861,-34.938206629346396,True,1.0588428715398772e-10,0.02193284951871493,0.011272741975781889,0.0,0.00773641440487414,0.15957012450998342
-8.072836817649861,-34.937297689565,True,3.2920121395414323e-10,0.01973544696478971,0.010786823779045988,0.0,0.005419064765698056,0.1591262693384689
-8.072836817649861,-34.9363887497836,True,9.869496343756818e-10,0.014760319012515332,0.014063043535887628,0.0,0.002815968153920278,0.1602228838767787
-8.072836817649861,-34.93547981000221,True,2.8470702888206365e-09,0.011431055182305765,0.018285183155180167,0.0,0.0010185131845988843,0.1634857610192851
-8.072836817649861,-34.93457087022081,True,7.895825730716453e-09,0.01142136446109904,0.02390521243798893,0.0,0.0002457619625290077,0.17122727747110456
-8.072836817649861,-34.93366193043941,True,2.104483502840289e-08,0.014986721999420506,0.031191344232224805,0.0,6.841970422950529e-05,0.1846032314933587
-8.072836817649861,-34.93275299065802,True,5.3899558547610345e-08,0.02206320071031224,0.03944619435519193,0.0,0.00033599959158572476,0.2028728197890513
-8.072836817649861,-34.93184405087662,True,1.326466362291831e-07,0.03160707674562688,0.04857518258125376,0.0,0.0023407999870599483,0.22308820177023791
-8.072836817649861,-34.93093511109522,True,3.136701987994835e-07,0.041417910078538955,0.05851966774128229,0.0,0.00973509829251058,0.2380800583933712
-8.072836817649861,-34.93002617131383,True,7.127174646277627e-07,0.04869218677955444,0.0672731975238683,0.0,0.02325457762409943,0.24112268045283997
-8.072836817649861,-34.92911723153243,True,1.5560840525422667e-06,0.050998969840419094,0.07107067072403407,0.0,0.03159812567775018,0.2384078554703496
-8.072836817649861,-34.928208291751034,True,3.2645754440357024e-06,0.04761005566047272,0.06978478160511668,0.0,0.025464930797338498,0.24017868749348353
-8.072836817649861,-34.92729935196964,True,6.581225215364027e-06,0.04037718029423702,0.06891519412632792,0.0,0.016123421720485906,0.2416854444725859
-8.072836817649861,-34.92639041218824,True,1.2749221100606898e-05,0.032702819573334804,0.06946642765152371,0.0,0.017770075998915395,0.2310567980713754
-8.072836817649861,-34.925481472406844,True,2.3733975075153772e-05,0.02599525392407544,0.06663051031941732,0.0,0.025048423089384944,0.2106683440355576
-8.072836817649861,-34.92457253262545,True,4.2460366375547796e-05,0.01949432556679008,0.06689152727181355,0.0,0.024762767162726924,0.20346964226423309
-8.072836817649861,-34.92366359284405,True,7.300365232401954e-05,0.014180423853962358,0.07295744701223256,0.0,0.021098704741025272,0.20886257652341778
-8.072836817649861,-34.922754653062654,True,0.00012063706978125272,0.010882192644437119,0.0794584696758492,0.0,0.016485024143712397,0.21840028565422248
-8.072836817649861,-34.92184571328126,True,0.0001916150362260669,0.00983310659976034,0.08116351194989689,0.0,0.010169494171679633,0.22694149546670705
-8.072836817649861,-34.92093677349986,True,0.0002925785459013894,0.01125949665365814,0.07798600396696688,0.0,0.006162445187451365,0.22979997376417224
-8.072836817649861,-34.920027833718464,True,0.0004295291723858362,0.014047598000074275,0.07397962658156541,0.0,0.0055211177199644785,0.22926633742952338
-8.072836817649861,-34.91911889393707,True,0.0006064396183855622,0.015714487790584805,0.07251959887465953,0.0,0.006231699080860116,0.22886997860822117
-8.072836817649861,-34.91820995415567,True,0.000823739748121862,0.01474595411682256,0.06592887827156917,0.0,0.011969331329641083,0.2130068532865616
-8.072836817649861,-34.917301014374274,True,0.0010770987898050296,0.01200048705121338,0.044542143169088055,0.0,0.002657425467566721,0.19533984575417154
-8.072836817649861,-34.91639207459288,True,0.001357058299505374,0.009086228740653587,0.025676338914969603,0.0,0.000570639118221834,0.17179507403974473
-8.072836817649861,-34.91548313481148,True,0.0016500873705343445,0.006795476062958865,0.018225935706084006,0.0,0.0002610257011463391,0.1607117431983995
-8.072836817649861,-34.914574195030085,True,0.0019414406423413093,0.005322132570445787,0.016439558426596165,0.0,0.00014904626842443717,0.15724747143092105
-8.072836817649861,-34.91366525524869,True,0.002219670023049714,0.004762316313317191,0.016727426655695012,0.0,0.00011692079496900408,0.1572940518255705
-8.072836817649861,-34.91275631546729,True,0.002481717511545851,0.005188978081727785,0.01768487037281604,3.441646185060813e-14,0.00023262398226787823,0.15915020507316469
-8.072836817649861,-34.911847375685895,True,0.00273661306653444,0.006501801625420084,0.018901870547819232,6.641679092851899e-13,0.0010440728434407416,0.16154341804716182
-8.072836817649861,-34.9109384359045,True,0.0030060339835057577,0.008384741081547948,0.020575688506806532,1.0922006667080972e-11,0.004565332342836714,0.1619132283509603
-8.072836817649861,-34.9100294961231,True,0.003322126444136292,0.010858125746394172,0.023791597821316252,1.5305230326047366e-10,0.012272560640538069,0.15984920831280264
-8.072836817649861,-34.909120556341705,True,0.0037254262900585445,0.01497947990152611,0.030487947952885074,1.8276380234168473e-09,0.018874103712089096,0.1654517643934338
-8.072836817649861,-34.90821161656031,True,0.00426484152228041,0.022668342784376946,0.0353685606147739,1.8597449280835317e-08,0.01734014798614488,0.1832108561668477
-8.072836817649861,-34.90730267677891,True,0.0049968450915056995,0.03586838517478014,0.030419388339091736,1.6126104286403925e-07,0.010404198346580034,0.20251762511207133
-8.072836817649861,-34.906393736997515,True,0.005977848607985624,0.05603605407390571,0.022727121461655717,1.1915668927718513e-06,0.004372125033165389,0.22615480421423195
-8.072836817649861,-34.90548479721612,True,0.0072478073154502555,0.07894778376325685,0.017069911497407636,7.502746534545908e-06,0.0012799559729481142,0.25237946399042827
-8.072836817649861,-34.90457585743472,True,0.008811309819162828,0.08954836187560933,0.0121230083052452,4.02564064919333e-05,0.00028017234377667485,0.26238484599561196
-8.072836817649861,-34.903666917653325,True,0.010625781437062302,0.0788389263618106,0.008260377529615162,0.00018406135616040134,7.648944697920822e-05,0.2473336758849949
-8.072836817649861,-34.90275797787193,True,0.012601913345043124,0.059401211017201416,0.006917670172980106,0.000717138623622381,3.21450050029886e-05,0.22522784625502312
-8.072836817649861,-34.90184903809053,True,0.01461480954000229,0.047262891970620405,0.010299263527652135,0.0023809840828176595,1.1800827694823601e-05,0.21909143652773228
-8.072836817649861,-34.900940098309135,True,0.016521480998632095,0.044479082384927246,0.022361909218785118,0.006736320687056243,3.048535918963738e-06,0.2379502283795083
-8.072836817649861,-34.90003115852774,True,0.018180964360666647,0.048485284348350234,0.04919808080633,0.016240593593946192,5.33493588809991e-07,0.2888989646676493
-8.072836817649861,-34.89912221874634,True,0.01947429344970979,0.05911711978018489,0.09705790671486435,0.03336521491004429,6.283036075614097e-08,0.3821767059371801
-8.072836817649861,-34.898213278964946,True,0.020321479735969688,0.07596540533814417,0.1689712906951423,0.058411564364570276,4.929206139576695e-09,0.5212323880943411
-8.072836817649861,-34.89730433918355,True,0.020692435179766624,0.09548807526440006,0.2606736398313981,0.0871398146454021,9.746430648588816e-09,0.6914197793214165
-8.072836817649861,-34.89639539940215,True,0.020609389738247434,0.11072978438733759,0.34008016943992025,0.11077641587699287,1.696330128569353e-07,0.8347765558038416
-8.072836817649861,-34.895486459620756,True,0.020139928812453762,0.11450675507827691,0.36024011652615423,0.12000266026313935,1.5934190870522344e-06,0.8744262571449727
-8.072836817649861,-34.89457751983936,True,0.01938183914449319,0.1040069571870924,0.32482169814856204,0.11077642700870763,7.89225640381978e-06,0.8066191509116721
-8.072836817649861,-34.89366858005796,True,0.018442919089230052,0.08279691901464298,0.26643855169496783,0.08713990196469,0.010020612178217207,0.6681382384405467
-8.072836817649861,-34.892759640276566,True,0.01742024380307735,0.05830680146601565,0.19922626462143986,0.05841219511530435,2.838560290635677e-05,0.5329571416475984
-8.072836817649861,-34.89185070049517,True,0.016383652598958083,0.03721352112382444,0.12834502876564682,0.033369173073708985,2.061217821720713e-05,0.3897886894798621
-8.072836817649861,-34.89094176071377,True,0.015367241522696662,0.022738752207360144,0.07626738249726998,0.016261821855785317,7.89225640381978e-06,0.28710753453016535
-8.072836817649861,-34.890032820932376,True,0.01437054940807906,0.015037639007933923,0.047839173844047955,0.006833375612607492,1.5934190870522344e-06,0.23065320218320656
-8.072836817649861,-34.88912388115098,True,0.013368467375436269,0.012808116189652,0.031623409272351216,0.002759126208305794,7.337839016780543e-05,0.20203875598560722
-8.072836817649861,-34.88821494136958,True,0.012326497869625336,0.014361463407588482,0.03021337112499547,0.0019726136311396403,0.0005775575144373249,0.1993834757446305
-8.072836817649861,-34.887306001588186,True,0.011216643407213773,0.017939454022701175,0.044353658837345246,0.0037360722437437366,0.00038028494250787523,0.22190443510472796
-8.072836817649861,-34.88639706180679,True,0.010029376118693088,0.021908901578872743,0.06896967036390704,0.008603798305950762,0.0019156658692725088,0.25917490710297986
-8.072836817649861,-34.88548812202539,True,0.008778730155517379,0.02510457370583109,0.10273252139847434,0.017600727598950348,0.012522475007193112,0.3005294873521478
-8.072836817649861,-34.884579182243996,True,0.007499945303342223,0.02700999303229211,0.14769957217477245,0.030801166501888057,0.007072408990132807,0.378445837993338
-8.072836817649861,-34.8836702424626,True,0.006241384056709492,0.027636132975091134,0.18012194407814985,0.046403625126276805,0.008218336114954285,0.43453428903596414
-8.072836817649861,-34.8827613026812,True,0.005053870475404511,0.02717560953155186,0.1717628021690337,0.06470894234272398,0.0017184028196520049,0.45248161984995594
-8.072836817649861,-34.88185236289981,True,0.003980795858954459,0.025667641795616144,0.15087053306008094,0.09728001857271443,0.0070820657171483,0.45701039653700515
-8.072836817649861,-34.88094342311841,True,0.003051448553079798,0.02302915889192096,0.12683585441337578,0.14038126635138354,0.031037561700949925,0.4467539103592759
-8.072836817649861,-34.88003448333701,True,0.0022785677614212446,0.019398694107946715,0.0907445760905662,0.13837932837574737,0.006279819156257223,0.4252399950439879
-8.072836817649861,-34.87912554355562,True,0.0016597081407050188,0.015326752284534792,0.05674639301407342,0.0773315227237896,0.0022817096550472515,0.3091266376600993
-8.072836817649861,-34.87821660377422,True,0.0011810873090774378,0.011589494089987752,0.035530268814123384,0.027193481860364507,0.0010676460703686773,0.21894655080860437
-8.072836817649861,-34.87730766399282,True,0.00082233107819299,0.008888026466567434,0.024376968010257235,0.009314205621534198,0.00038028494250787523,0.18085754617494293
-8.072836817649861,-34.87639872421143,True,0.0005608142270982769,0.00760282179214852,0.018466370942095574,0.0035520108372570952,3.6604378577474244e-05,0.16524153635878885
-8.072836817649861,-34.87548978443003,True,0.0003748505739797463,0.0073500246926010765,0.014640856594977813,0.001255474860796847,0.0,0.1573288772473388
-8.072836817649861,-34.874580844648634,True,0.0002455447759807929,0.00686487417775674,0.011208799163882248,0.00037814176127328787,0.0,0.15135715939798827
-8.072836817649861,-34.87367190486724,True,0.00015750696408338587,0.005285134303614911,0.007792284096382344,9.705415824698809e-05,0.0,0.14484994285318487
-8.073736818549861,-34.98547149797902,True,4.566852772673374e-09,0.003751677902482403,0.0016050141834880736,0.0,2.0093554129464856e-07,0.13517715234812802
-8.073736818549861,-34.984562558197624,True,1.0955310281174813e-08,0.005426467182075129,0.004609204467449879,0.0,1.0781446675022904e-06,0.14085083521626726
-8.073736818549861,-34.98365361841623,True,2.0467214140605027e-08,0.007493269594527376,0.0116120370025019,0.0,4.929685956667448e-06,0.1518459695307166
-8.073736818549861,-34.98274467863483,True,2.9779620853230943e-08,0.009734258561200264,0.025594260025864683,0.0,1.9208712093588234e-05,0.17150442621870735
