lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
-30.21634984689991,-51.13387288698236,True,-2.7,-0.23076923076923078,-1.3854537808832272,-1.875,0.15885416666666663
-30.21634984689991,-51.13179230400054,True,-2.7,-0.23038830603281937,-1.2779138086881523,-1.875,0.16666666666666663
-30.21634984689991,-51.12971172101874,True,-2.7,-0.22613339509929056,-1.1902958639741943,-1.875,0.171875
-30.21634984689991,-51.12763113803692,True,-2.7,-0.21007395022355832,-1.1144549244503845,-1.875,0.17708333333333331
-30.21634984689991,-51.12555055505511,True,-2.7,-0.1967598825534951,-1.060824709006129,-1.875,0.18229166666666669
-30.21634984689991,-51.123469972073295,True,-2.7,-0.21007395022355832,-0.9547202342856785,-1.875,0.1875
-30.21634984689991,-51.12138938909149,True,-2.7,-0.22613339509929056,-0.8690747222975418,-1.875,0.19270833333333331
-30.21634984689991,-51.11930880610967,True,-2.7,-0.23038830603281937,-0.9209601153033716,-1.875,0.19010416666666669
-30.21634984689991,-51.11722822312787,True,-2.7,-0.23076923076923078,-1.117929977627461,-1.875,0.17708333333333331
-30.21634984689991,-51.11514764014605,True,-2.7,-0.23076923076923078,-1.3975416818490352,-1.875,0.15625
-30.21634984689991,-51.113067057164244,True,-2.7,-0.22877438836320618,-1.6165795978986544,-1.875,0.14322916666666663
-30.21634984689991,-51.110986474182425,True,-2.7,-0.20659799546513902,-1.656492252285404,-1.875,0.14062499999999994
-30.21634984689991,-51.10890589120062,True,-2.7,-0.12464919431579581,-1.5249620413387834,-1.875,0.15625
-30.21634984689991,-51.1068253082188,True,-2.7,-0.058811418166682936,-1.2453181288507076,-1.875,0.1796875
-30.21634984689991,-51.104744725237,True,-2.7,-0.12464919431579581,-0.7377157263360622,-1.875,0.20833333333333326
-30.21634984689991,-51.10266414225518,True,-2.7,-0.20659799546513902,-0.14344807157874798,-1.875,0.2421875
-30.21634984689991,-51.100583559273375,True,-2.7,-0.22877438836320618,0.1130847376537389,-1.875,0.2578125
-30.21634984689991,-51.098502976291556,True,-2.7,-0.23076923076923078,0.0699232747901501,-1.875,0.2552083333333333
-30.21634984689991,-51.09642239330975,True,-2.7,-0.23076923076923078,-0.2938540233762609,-1.875,0.23177083333333331
-30.21634984689991,-51.09434181032793,True,-2.7,-0.23076923076923078,-0.9060123379130204,-1.875,0.19010416666666669
-30.21634984689991,-51.09226122734613,True,-2.7,-0.23076923076923078,-1.4042191609962422,-1.875,0.15625
-30.21634984689991,-51.09018064436431,True,-2.7,-0.23076923076923078,-1.6577272555377718,-1.875,0.14062499999999994
-30.21634984689991,-51.088100061382505,True,-2.7,-0.23076923076923078,-1.7522888419173963,-1.875,0.13281249999999994
-30.21634984689991,-51.08601947840069,True,-2.7,-0.23076923076923078,-1.7765041003392006,-1.875,0.13281249999999994
-30.21634984689991,-51.08393889541888,True,-2.7,-0.23076923076923078,-1.775989628260156,-1.875,0.13281249999999994
-30.21634984689991,-51.08185831243706,True,-2.7,-0.23076923076923078,-1.776946495107682,-1.875,0.13281249999999994
-30.21634984689991,-51.07977772945526,True,-2.7,-0.23076923076923078,-1.7851091021014631,-1.875,0.13020833333333331
-30.21634984689991,-51.07769714647344,True,-2.7,-0.23076923076923078,-1.7929265764016342,-1.875,0.13020833333333331
-30.21634984689991,-51.075616563491636,True,-2.7,-0.23076923076923078,-1.7971014778591474,-1.875,0.13020833333333331
-30.21634984689991,-51.07353598050982,True,-2.7,-0.23076923076923078,-1.7990035770132615,-1.875,0.13020833333333331
-30.21634984689991,-51.07145539752801,True,-2.7,-0.23076923076923078,-1.7997302712097798,-1.875,0.13020833333333331
-30.21634984689991,-51.069374814546194,True,-2.7,-0.23076923076923078,-1.7999408778842327,-1.875,0.13020833333333331
-30.21634984689991,-51.06729423156439,True,-2.7,-0.23076923076923078,-1.7999904494422716,-1.875,0.13020833333333331
-30.21634984689991,-51.06521364858257,True,-2.7,-0.23076923076923078,-1.799999081086682,-1.875,0.13020833333333331
-30.21634984689991,-51.063133065600766,True,-2.7,-0.23076923076923078,-1.7999999484170133,-1.875,0.13020833333333331
-30.21634984689991,-51.06105248261895,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.21634984689991,-51.05897189963714,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.21634984689991,-51.056891316655324,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.21634984689991,-51.05481073367352,True,-2.7,-0.22860953644311996,-1.8,-1.875,0.13020833333333331
-30.21634984689991,-51.0527301506917,True,-2.7,-0.2046122078228242,-1.8,-1.875,0.13281249999999994
-30.21634984689991,-51.0506495677099,True,-2.7,-0.11612759050299565,-1.8,-1.875,0.13802083333333331
-30.21634984689991,-51.04856898472808,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.21634984689991,-51.046488401746274,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.21634984689991,-51.044407818764455,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.21634984689991,-51.04232723578265,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.21634984689991,-51.04024665280083,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.21634984689991,-51.03816606981903,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.21634984689991,-51.03608548683721,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.21634984689991,-51.034004903855404,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.21634984689991,-51.031924320873586,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.218149848699916,-51.177565129600396,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.218149848699916,-51.17548454661859,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.218149848699916,-51.17340396363677,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.218149848699916,-51.17132338065497,True,-2.7,1.0045527890968244,-1.8,-1.875,0.21354166666666663
-30.218149848699916,-51.16924279767315,True,-2.7,1.0044306814288726,-1.8,-1.875,0.21354166666666663
-30.218149848699916,-51.167162214691345,True,-2.7,1.083122502831654,-1.7709878019039436,-1.875,0.22135416666666663
-30.218149848699916,-51.165081631709526,True,-2.7,0.31785986495162094,-1.7668622225136545,-1.875,0.16927083333333331
-30.218149848699916,-51.16300104872772,True,-2.7,-0.18252777786569568,-1.7737080352406729,-1.875,0.13541666666666663
-30.218149848699916,-51.1609204657459,True,-2.7,-0.23076923076923078,-1.7854905590450083,-1.875,0.13020833333333331
-30.218149848699916,-51.1588398827641,True,-2.7,-0.23076923076923078,-1.7911734822145402,-1.875,0.13020833333333331
-30.218149848699916,-51.15675929978228,True,-2.7,-0.23076923076923078,-1.7848593024375172,-1.875,0.13020833333333331
-30.218149848699916,-51.154678716800476,True,-2.7,-0.23076923076923078,-1.7705990924102728,-1.875,0.13281249999999994
-30.218149848699916,-51.15259813381866,True,-2.7,-0.23076923076923078,-1.758827349022641,-1.875,0.13281249999999994
-30.218149848699916,-51.15051755083685,True,-2.7,-0.23076923076923078,-1.7597635227248258,-1.875,0.13281249999999994
-30.218149848699916,-51.148436967855034,True,-2.7,-0.23076923076923078,-1.7733112290253694,-1.875,0.13281249999999994
-30.218149848699916,-51.14635638487323,True,-2.7,-0.23076923076923078,-1.786956082330508,-1.875,0.13020833333333331
-30.218149848699916,-51.14427580189141,True,-2.7,-0.23076923076923078,-1.7936524759920247,-1.875,0.13020833333333331
-30.218149848699916,-51.142195218909606,True,-2.7,-0.23076923076923078,-1.795940531680601,-1.875,0.13020833333333331
-30.218149848699916,-51.14011463592779,True,-2.7,-0.23076923076923078,-1.7943407726429754,-1.875,0.13020833333333331
-30.218149848699916,-51.13803405294598,True,-2.7,-0.23076923076923078,-1.7816014761730314,-1.875,0.13281249999999994
-30.218149848699916,-51.135953469964164,True,-2.7,-0.23076923076923078,-1.7495073071756537,-1.875,0.13281249999999994
-30.218149848699916,-51.13387288698236,True,-2.7,-0.23076923076923078,-1.7084830363755656,-1.875,0.13541666666666663
-30.218149848699916,-51.13179230400054,True,-2.7,-0.23074705949550914,-1.669698715713679,-1.875,0.13802083333333331
-30.218149848699916,-51.12971172101874,True,-2.7,-0.23049914554898424,-1.6147719261218743,-1.875,0.14322916666666663
-30.218149848699916,-51.12763113803692,True,-2.7,-0.22955906794817732,-1.5369995171263526,-1.875,0.14843749999999994
-30.218149848699916,-51.12555055505511,True,-2.7,-0.22877438836320618,-1.4114107968430663,-1.875,0.15625
-30.218149848699916,-51.123469972073295,True,-2.7,-0.22955906794817732,-1.1950213949419723,-1.875,0.171875
-30.218149848699916,-51.12138938909149,True,-2.7,-0.23049914554898424,-0.9629877096207828,-1.875,0.1875
-30.218149848699916,-51.11930880610967,True,-2.7,-0.23074705949550914,-0.8481699948995274,-1.875,0.1953125
-30.218149848699916,-51.11722822312787,True,-2.7,-0.23076923076923078,-0.9354564491603756,-1.875,0.1875
-30.218149848699916,-51.11514764014605,True,-2.7,-0.23076923076923078,-1.2153040689159913,-1.875,0.16927083333333331
-30.218149848699916,-51.113067057164244,True,-2.7,-0.22955906794817732,-1.5279305662463278,-1.875,0.14843749999999994
-30.218149848699916,-51.110986474182425,True,-2.7,-0.21607462928131316,-1.6854416006239283,-1.875,0.13802083333333331
-30.218149848699916,-51.10890589120062,True,-2.7,-0.16572802354702756,-1.6266285779997205,-1.875,0.14583333333333331
-30.218149848699916,-51.1068253082188,True,-2.7,-0.12464919431579581,-1.2616800470844995,-1.875,0.17447916666666669
-30.218149848699916,-51.104744725237,True,-2.7,-0.16572802354702756,-0.47033066913448957,-1.875,0.22395833333333331
-30.218149848699916,-51.10266414225518,True,-2.7,-0.21607462928131316,0.16852245242525613,-1.875,0.2630208333333333
-30.218149848699916,-51.100583559273375,True,-2.7,-0.22955906794817732,0.10693015400574062,-1.875,0.2578125
-30.218149848699916,-51.098502976291556,True,-2.7,-0.23076923076923078,0.11878101797512919,-1.875,0.2578125
-30.218149848699916,-51.09642239330975,True,-2.7,-0.23076923076923078,0.15746046274004327,-1.875,0.2604166666666667
-30.218149848699916,-51.09434181032793,True,-2.7,-0.23076923076923078,-0.44825964829062387,-1.875,0.22135416666666663
-30.218149848699916,-51.09226122734613,True,-2.7,-0.23076923076923078,-1.1484943245338715,-1.875,0.17447916666666669
-30.218149848699916,-51.09018064436431,True,-2.7,-0.23076923076923078,-1.500596282240934,-1.875,0.15104166666666663
-30.218149848699916,-51.088100061382505,True,-2.7,-0.23076923076923078,-1.6504071474832078,-1.875,0.14062499999999994
-30.218149848699916,-51.08601947840069,True,-2.7,-0.23076923076923078,-1.6964886776905637,-1.875,0.13802083333333331
-30.218149848699916,-51.08393889541888,True,-2.7,-0.23076923076923078,-1.6831077445796674,-1.875,0.13802083333333331
-30.218149848699916,-51.08185831243706,True,-2.7,-0.23076923076923078,-1.6842029424872695,-1.875,0.13802083333333331
-30.218149848699916,-51.07977772945526,True,-2.7,-0.23076923076923078,-1.718193159745527,-1.875,0.13541666666666663
-30.218149848699916,-51.07769714647344,True,-2.7,-0.23076923076923078,-1.7525589964716635,-1.875,0.13281249999999994
-30.218149848699916,-51.075616563491636,True,-2.7,-0.23076923076923078,-1.7754163543950887,-1.875,0.13281249999999994
-30.218149848699916,-51.07353598050982,True,-2.7,-0.23076923076923078,-1.7895883803063746,-1.875,0.13020833333333331
-30.218149848699916,-51.07145539752801,True,-2.7,-0.23076923076923078,-1.7963376365272878,-1.875,0.13020833333333331
-30.218149848699916,-51.069374814546194,True,-2.7,-0.23076923076923078,-1.7988962703559495,-1.875,0.13020833333333331
-30.218149848699916,-51.06729423156439,True,-2.7,-0.23076923076923078,-1.7997390305516276,-1.875,0.13020833333333331
-30.218149848699916,-51.06521364858257,True,-2.7,-0.23076923076923078,-1.7999536224587422,-1.875,0.13020833333333331
-30.218149848699916,-51.063133065600766,True,-2.7,-0.23076923076923078,-1.7999938463497565,-1.875,0.13020833333333331
-30.218149848699916,-51.06105248261895,True,-2.7,-0.23076923076923078,-1.799999488960328,-1.875,0.13020833333333331
-30.218149848699916,-51.05897189963714,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.218149848699916,-51.056891316655324,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.218149848699916,-51.05481073367352,True,-2.7,-0.23059186723385433,-1.8,-1.875,0.13020833333333331
-30.218149848699916,-51.0527301506917,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.218149848699916,-51.0506495677099,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.218149848699916,-51.04856898472808,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.218149848699916,-51.046488401746274,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.218149848699916,-51.044407818764455,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.218149848699916,-51.04232723578265,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.218149848699916,-51.04024665280083,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.218149848699916,-51.03816606981903,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.218149848699916,-51.03608548683721,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.219949850499916,-51.177565129600396,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.219949850499916,-51.17548454661859,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.219949850499916,-51.17340396363677,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.219949850499916,-51.17132338065497,True,-2.7,1.0660555117904136,-1.8,-1.875,0.21614583333333331
-30.219949850499916,-51.16924279767315,True,-2.7,1.0495673601920112,-1.8,-1.875,0.21614583333333331
-30.219949850499916,-51.167162214691345,True,-2.7,0.6172452858742664,-1.7970678214375613,-1.875,0.1875
-30.219949850499916,-51.165081631709526,True,-2.7,-0.026154115546204445,-1.7965440989823407,-1.875,0.14322916666666663
-30.219949850499916,-51.16300104872772,True,-2.7,-0.21488684110748169,-1.7972175766380105,-1.875,0.13281249999999994
-30.219949850499916,-51.1609204657459,True,-2.7,-0.23076923076923078,-1.7984569103893506,-1.875,0.13020833333333331
-30.219949850499916,-51.1588398827641,True,-2.7,-0.23076923076923078,-1.7990596678043254,-1.875,0.13020833333333331
-30.219949850499916,-51.15675929978228,True,-2.7,-0.23076923076923078,-1.798385219634664,-1.875,0.13020833333333331
-30.219949850499916,-51.154678716800476,True,-2.7,-0.23076923076923078,-1.796861846426264,-1.875,0.13020833333333331
-30.219949850499916,-51.15259813381866,True,-2.7,-0.23076923076923078,-1.7956187680104763,-1.875,0.13020833333333331
-30.219949850499916,-51.15051755083685,True,-2.7,-0.23076923076923078,-1.7957848127026008,-1.875,0.13020833333333331
-30.219949850499916,-51.148436967855034,True,-2.7,-0.23076923076923078,-1.797340055024288,-1.875,0.13020833333333331
-30.219949850499916,-51.14635638487323,True,-2.7,-0.23076923076923078,-1.7988662600191816,-1.875,0.13020833333333331
-30.219949850499916,-51.14427580189141,True,-2.7,-0.23076923076923078,-1.7995657184800415,-1.875,0.13020833333333331
-30.219949850499916,-51.142195218909606,True,-2.7,-0.23076923076923078,-1.7997479054386976,-1.875,0.13020833333333331
-30.219949850499916,-51.14011463592779,True,-2.7,-0.23076923076923078,-1.7995244435925497,-1.875,0.13020833333333331
-30.219949850499916,-51.13803405294598,True,-2.7,-0.23076923076923078,-1.7981249587120154,-1.875,0.13020833333333331
-30.219949850499916,-51.135953469964164,True,-2.7,-0.23076923076923078,-1.7945681220682315,-1.875,0.13020833333333331
-30.219949850499916,-51.13387288698236,True,-2.7,-0.23076923076923078,-1.7894518319510595,-1.875,0.13020833333333331
-30.219949850499916,-51.13179230400054,True,-2.7,-0.23076923076923078,-1.7821668225188563,-1.875,0.13281249999999994
-30.219949850499916,-51.12971172101874,True,-2.7,-0.23076923076923078,-1.7674488898161596,-1.875,0.13281249999999994
-30.219949850499916,-51.12763113803692,True,-2.7,-0.23076923076923078,-1.7377791976477919,-1.875,0.13541666666666663
-30.219949850499916,-51.12555055505511,True,-2.7,-0.23076923076923078,-1.6686686028200508,-1.875,0.13802083333333331
-30.219949850499916,-51.123469972073295,True,-2.7,-0.23076923076923078,-1.5227783991867954,-1.875,0.14843749999999994
-30.219949850499916,-51.12138938909149,True,-2.7,-0.23076923076923078,-1.311006625507388,-1.875,0.1640625
-30.219949850499916,-51.11930880610967,True,-2.7,-0.23076923076923078,-1.132519837290605,-1.875,0.17447916666666669
-30.219949850499916,-51.11722822312787,True,-2.7,-0.23076923076923078,-1.1104830921724946,-1.875,0.17708333333333331
-30.219949850499916,-51.11514764014605,True,-2.7,-0.23076923076923078,-1.2781237181554288,-1.875,0.16666666666666663
-30.219949850499916,-51.113067057164244,True,-2.7,-0.23049914554898424,-1.5318366719992897,-1.875,0.14843749999999994
-30.219949850499916,-51.110986474182425,True,-2.7,-0.2274813211300044,-1.703008623867128,-1.875,0.13802083333333331
-30.219949850499916,-51.10890589120062,True,-2.7,-0.21607462928131316,-1.6948663687590941,-1.875,0.13802083333333331
-30.219949850499916,-51.1068253082188,True,-2.7,-0.20659799546513902,-1.375374926999512,-1.875,0.16145833333333331
-30.219949850499916,-51.104744725237,True,-2.7,-0.21607462928131316,-0.5805268083874331,-1.875,0.21354166666666663
-30.219949850499916,-51.10266414225518,True,-2.7,-0.2274813211300044,0.14315375387126145,-1.875,0.2604166666666667
-30.219949850499916,-51.100583559273375,True,-2.7,-0.23049914554898424,0.09195740708828985,-1.875,0.2578125
-30.219949850499916,-51.098502976291556,True,-2.7,-0.23076923076923078,0.0009445486665871528,-1.875,0.25
-30.219949850499916,-51.09642239330975,True,-2.7,-0.23076923076923078,0.19876245317688515,-1.875,0.2630208333333333
-30.219949850499916,-51.09434181032793,True,-2.7,-0.23076923076923078,-0.08514288696668793,-1.875,0.24479166666666663
-30.219949850499916,-51.09226122734613,True,-2.7,-0.23076923076923078,-0.7048065540150467,-1.875,0.203125
