lng,lat
13.33472539999998,52.54611860000006
13.419998699999985,52.48963389999987
13.420574999999983,52.48947069999987
13.420425499999984,52.48932939999987
13.420389399999983,52.48907419999987
13.419802399999984,52.48958899999987
13.496935799999976,52.624102999999884
13.496988199999976,52.62410839999988
13.496970299999976,52.624104899999885
13.496950699999976,52.624103099999886
13.496605099999977,52.62475749999989
13.496584099999977,52.62476049999989
13.496558899999977,52.62476009999989
13.496532899999977,52.62475489999989
13.496179399999974,52.62444749999988
13.496622799999974,52.62475219999988
13.496768099999974,52.624693999999884
13.496799699999974,52.62471939999988
13.497343599999974,52.624498799999884
13.497332699999975,52.62448699999988
13.497386999999975,52.62446239999988
13.497004499999974,52.62411899999988
13.496923899999974,52.62410379999988
13.496183399999975,52.62441229999988
13.589742199999979,52.51269959999989
13.590221599999978,52.512555799999895
13.590152499999979,52.51253969999989
13.590131599999978,52.51255839999989
13.590077199999978,52.51254739999989
13.590144899999979,52.51230399999989
13.198803899999977,52.54069329999994
13.198724799999976,52.540791599999935
13.198963499999977,52.54094529999993
13.198658399999976,52.54061129999993
13.150079499999979,52.533830699999925
13.150150599999979,52.533876299999925
13.150231099999978,52.53420509999992
13.149548499999979,52.53420429999992
13.149486799999979,52.53376459999992
13.149555199999979,52.53376289999992
13.149826099999979,52.53376289999992
13.150109099999979,52.533771099999925
13.258655899999981,52.51305439999993
13.25871969999998,52.51332189999993
13.259197199999981,52.51331789999993
13.55806229999998,52.50532609999995
13.51381269999998,52.56370599999994
13.513792599999979,52.56368159999994
13.513331099999979,52.56348869999994
13.513245599999978,52.563504299999934
13.513171899999978,52.56347139999993
13.366188999999977,52.59085409999996
13.366257799999977,52.59103099999996
13.366732699999977,52.590957199999956
13.366593099999976,52.59056099999996
13.366632799999977,52.59024249999996
13.359617899999986,52.58971049999998
13.360552899999986,52.58927319999998
13.360418599999987,52.58975319999998
13.360105699999986,52.58973649999998
13.382559699999991,52.511465299999834
13.382424899999991,52.51150229999983
13.38243559999999,52.511545099999836
13.382525199999991,52.511610799999836
13.38237179999999,52.511814999999835
13.381407499999991,52.511720699999834
13.38143479999999,52.51152759999984
13.38146669999999,52.51148139999984
13.38153199999999,52.51146379999984
13.38160639999999,52.511466599999835
13.38163329999999,52.51141349999983
13.240384300000011,52.41538309999997
13.240903900000012,52.41518869999997
13.240679700000012,52.41473509999997
13.240403000000011,52.414797799999974
13.24011460000001,52.41484619999997
13.486126900000007,52.51121049999997
13.486063100000008,52.51119179999997
13.485828600000008,52.51110369999997
13.48577820000001,52.51102029999997
13.48532480000001,52.51086229999997
13.48522090000001,52.51076739999997
13.486834500000011,52.51028449999997
13.48653850000001,52.51035729999997
13.48642830000001,52.510262999999966
13.261713100000026,52.41959899999999
13.261623200000026,52.41983789999999
13.211113300000038,52.52933460000001
13.144949200000031,52.54129610000005
13.370438800000018,52.54966030000006
13.330788100000008,52.4383182000001
13.399855500000006,52.49352520000011
13.400108800000007,52.493392500000105
13.400244700000007,52.493488600000106
13.60819950000001,52.50176780000008
13.60822080000001,52.50182200000008
13.60816530000001,52.501673900000085
13.60840880000001,52.501886100000085
13.60570320000001,52.507299300000106
13.60543710000001,52.507399000000106
13.60589640000001,52.508139500000105
13.60597110000001,52.508338400000106
13.606238700000011,52.50830020000011
13.605908300000012,52.50777500000011
13.605991600000012,52.507754700000106
13.605637100000012,52.50719490000011
13.605351200000012,52.507261600000106
13.422057,52.483328200000116
13.512875300000003,52.57226680000009
13.512761300000003,52.57227440000009
13.512748500000002,52.57220360000009
13.512720000000002,52.57220550000009
13.5126874,52.57202550000009
13.5124528,52.572041200000086
13.512499,52.57229690000008
13.5126429,52.572287300000085
13.5126752,52.572465500000085
13.5129084,52.57245000000008
13.34697519999999,52.54327150000005
13.34604459999999,52.54319720000005
13.34642729999999,52.543452200000054
13.346578199999989,52.543252800000054
13.24323869999998,52.41031080000002
13.24285159999998,52.40978650000002
13.242493699999981,52.409884900000016
13.242880999999981,52.41040910000002
13.352631999999993,52.599377199999964
13.351374899999993,52.59997339999996
13.244607799999999,52.41257109999995
13.2450035,52.41236499999995
13.244658699999999,52.41211869999995
13.244262999999998,52.41232479999995
13.244844999999998,52.41244759999995
13.244663599999997,52.41254209999995
13.270875599999988,52.45258010000001
13.270574199999988,52.452708000000015
13.270657199999988,52.452832700000016
13.270799499999987,52.45266320000001
13.270631699999987,52.45269940000001
13.512903099999978,52.430177299999926
13.397919699999983,52.50225420000007
13.57054209999999,52.45133959999997
13.360680199999969,52.522334899999954
13.36062539999997,52.522344699999955
13.350881799999977,52.5211103
13.358156399999979,52.52050289999999
13.35769919999998,52.52030779999999
13.35753399999998,52.52024709999999
13.35731219999998,52.52056549999999
13.287905099999936,52.518150699999964
13.287888399999936,52.51825019999996
13.356524499999987,52.54574600000009
13.356588099999987,52.545732800000096
13.31508660000001,52.43666800000003
13.315666000000009,52.436728300000034
13.399829000000008,52.564416300000055
13.400695500000008,52.56437590000005
13.400717700000008,52.56395250000005
13.399908500000008,52.563918800000046
13.399866000000008,52.56394020000005
13.399829000000008,52.56394020000005
13.399788400000007,52.564006400000046
13.494615600000008,52.51845090000006
13.483236299999989,52.52547609999999
13.483013699999988,52.52502489999999
13.484009499999988,52.525461699999994
13.483988599999988,52.52510109999999
13.482859999999988,52.525483099999995
13.281336599999994,52.44783140000001
13.3089527,52.52557920000008
13.6062609,52.54158210000016
13.606214300000001,52.54178210000016
13.605921400000001,52.541759100000164
13.605993400000001,52.54142200000016
13.366896199999998,52.555079900000095
13.575806999999998,52.5655430000001
13.575496599999997,52.5656132000001
13.574994099999998,52.5655212000001
13.57537519999999,52.56557230000011
13.57474699999999,52.56545470000011
13.57473179999999,52.56543760000011
13.57465659999999,52.56535030000011
13.57463529999999,52.56499580000011
13.57622729999999,52.56528160000011
13.57643459999999,52.56539100000011
13.57626069999999,52.56545240000011
13.57627819999999,52.56546530000011
13.57599639999999,52.565559000000114
13.57596449999999,52.56552160000012
13.575871799999991,52.56555260000012
13.575765599999992,52.56553690000012
13.575544599999992,52.565603500000115
13.575536199999991,52.565620400000114
13.575452299999991,52.56560500000011
13.57544419999999,52.56562120000011
13.575360499999992,52.56560580000011
13.575371599999992,52.56558340000011
13.574949599999991,52.56549420000011
13.574940999999992,52.56551150000011
13.575022599999992,52.56552650000011
13.575014599999992,52.565542600000114
13.575107099999991,52.565559600000114
13.575123699999992,52.56552610000011
13.561447700000002,52.56912310000023
13.562113900000002,52.569175000000236
13.561947100000001,52.569188900000235
13.562116200000002,52.56924510000024
13.561748900000001,52.56918240000024
13.561720900000001,52.56921360000024
13.561170700000002,52.56903120000024
13.128883600000002,52.47461640000022
13.128229200000002,52.47448270000022
13.128797900000002,52.474800300000226
13.128350200000003,52.47430860000023
13.128129200000004,52.47462670000023
13.128942500000004,52.47483790000023
13.129064000000005,52.474663700000235
13.128838700000005,52.474604600000234
13.128934000000005,52.47446020000023
13.128432000000004,52.47433050000023
13.128527700000003,52.47435540000023
13.329025599999989,52.593763999999894
13.329139899999989,52.59381989999989
13.32987929999999,52.59326419999989
13.329488899999989,52.5930692999999
13.329067999999989,52.5932317999999
13.328621699999989,52.5935663999999
13.480944099999947,52.514781599999985
13.45495239999998,52.518321400000055
13.54872239999998,52.567838500000065
13.727759300000015,52.42723350000001
13.727775100000015,52.42727270000001
13.727974100000015,52.42728280000001
13.727944000000015,52.42727300000001
13.361923799999985,52.55368950000007
13.347645499999985,52.556180300000065
13.417263700000001,52.391605100000056
13.4215396,52.41513430000006
13.4211783,52.415102900000065
13.421038699999999,52.41508270000006
13.420926699999999,52.41506490000006
13.4208661,52.41505270000006
13.421779599999999,52.41505080000006
13.4214539,52.41469070000006
13.421029599999999,52.41466280000006
13.4210205,52.41470120000006
13.4209804,52.41481770000006
13.4209553,52.41487620000006
13.52830859999999,52.45953070000008
13.393136299999993,52.49673980000007
13.515404500000013,52.420085700000215
13.514621300000012,52.419768300000214
13.514243100000012,52.42013150000022
13.510351500000056,52.43889780000027
13.4058183,52.55456470000001
13.602408999999977,52.53914450000003
13.423817399999988,52.50080719999987
13.43003919999999,52.52963759999987
13.42986349999999,52.52950359999987
13.42995739999999,52.52946059999987
13.43000439999999,52.52949749999987
13.42999189999999,52.52950379999987
13.43011769999999,52.52959779999987
13.38839569999998,52.55360980000001
13.38891189999998,52.55392640000001
13.366071500000018,52.4608954000001
13.366058200000017,52.460714000000095
13.564235100000056,52.50264130000004
13.564161200000056,52.502237200000046
13.436718900000058,52.44826640000005
13.436495800000058,52.44848600000005
13.436803700000057,52.448223500000054
13.436211500000061,52.44862110000005
13.61762070000006,52.52547200000007
13.61694230000006,52.52538360000007
13.61687480000006,52.52541210000006
13.61773060000006,52.52559620000006
13.61758880000006,52.52543440000006
13.61747330000006,52.52531770000006
13.61735610000006,52.52520900000006
13.616637300000061,52.52551230000006
13.61678650000006,52.52580910000006
13.43678340000005,52.44831370000006
13.43189660000006,52.530639200000024
13.410778200000026,52.53218359999998
13.371302300000048,52.54185990000005
13.447688900000008,52.50487210000012
13.44775050000001,52.50495290000012
13.448371500000013,52.50522780000013
13.448339500000001,52.505237400000105
13.448263100000002,52.505260400000104
13.448254000000002,52.504938800000104
13.448193400000003,52.505011300000106
13.448499300000003,52.505253900000106
13.448155700000008,52.5049662000001
13.448441200000008,52.5052715000001
13.448173700000009,52.505017100000096
13.448427800000008,52.5052550000001
13.448400400000008,52.5052641000001
13.421609500000013,52.542960000000164
13.421632700000012,52.54280160000016
13.421504900000013,52.54284430000016
13.410312300000074,52.51288770000016
13.443094800000061,52.48215710000013
13.383690500000068,52.50203360000011
13.383053600000068,52.50200610000011
13.383651600000068,52.50192590000011
13.383702100000068,52.50206560000011
13.383519600000069,52.50220910000011
13.38314570000007,52.50226090000011
13.371514500000028,52.4445424
13.371104300000024,52.44436830000001
13.408164600000024,52.50654910000001
13.41940589999999,52.5200943000001
13.436091499999971,52.46617000000013
13.20285859999997,52.54713660000013
13.331881700000007,52.42946560000013
13.339169499999976,52.482938900000136
13.339348499999975,52.48275540000014
13.339834299999975,52.48295440000014
13.339638899999974,52.48317280000014
13.339562899999974,52.48314910000014
13.341487399999973,52.48370050000014
13.339737499999973,52.48306340000014
13.340024599999973,52.48315750000014
13.339927899999973,52.48326830000014
13.340143599999973,52.48333770000014
13.322919999999995,52.45524270000004
13.323081699999994,52.45517250000004
13.323245899999995,52.455232400000035
13.323381099999995,52.45533600000003
13.449148799999993,52.554428500000014
13.467750899999963,52.440122999999986
13.427024999999961,52.486593400000004
13.430402499999962,52.4848431
13.429931799999975,52.48601269999999
13.618496799999987,52.5380183
13.618324599999987,52.5379888
13.618296699999988,52.5380484
13.335070000000027,52.55389109999998
13.335673300000025,52.55429549999998
13.527421500000033,52.562580700000055
13.436356900000032,52.53354060000007
13.434098000000034,52.53142810000008
13.504273300000024,52.55319020000003
13.504760400000025,52.55390990000003
13.510552600000024,52.55175720000004
13.510596600000024,52.55116350000004
