lng,lat
13.509776899999975,52.631852799999876
13.509804099999975,52.63182979999988
13.509966599999975,52.63192529999988
13.509933499999976,52.63194709999988
13.458677999999972,52.50372049999988
13.43252459999995,52.512773799999884
13.470624099999943,52.615459799999854
13.470498499999943,52.61551379999985
13.470812899999943,52.61594719999985
13.526533399999927,52.43700219999973
13.526588099999927,52.43697709999973
13.526643499999928,52.43702189999973
13.526588799999928,52.43704699999973
13.526788999999928,52.43686459999973
13.526834099999927,52.43683299999973
13.526906199999928,52.43687119999973
13.526861099999929,52.43690289999973
13.527001699999929,52.43669619999973
13.527030599999929,52.43666289999973
13.52709359999993,52.436683199999734
13.52706469999993,52.43671649999973
13.52742329999993,52.436860299999736
13.527386899999929,52.43684459999974
13.527426999999928,52.43680989999974
13.527503299999928,52.436842599999736
13.527463199999929,52.43687739999974
13.265908399999931,52.51297429999974
13.39967099999993,52.500106199999735
13.39911139999993,52.50055229999973
13.40127479999993,52.501142299999735
13.453618199999939,52.54383529999965
13.45393439999994,52.54277789999965
13.45422129999994,52.54266319999965
13.45446069999994,52.54256949999965
13.45473369999994,52.54246129999965
13.400160199999942,52.501125799999656
13.400482599999942,52.50159769999966
13.398450199999942,52.501133699999656
13.398286799999942,52.500523199999655
13.401134199999943,52.501800699999656
13.464961299999944,52.56759269999966
13.423922799999941,52.46400529999969
13.423290799999942,52.463934799999684
13.422712399999941,52.463745199999686
13.42192389999994,52.46361059999968
13.422005199999939,52.46342509999969
13.424612899999934,52.463880999999695
13.307790299999933,52.6185743999997
13.308179399999933,52.618825099999704
13.307632499999933,52.6187304999997
13.421311999999924,52.49452409999972
13.339744899999927,52.54362359999972
13.344627699999995,52.54621319999998
13.348496599999995,52.54830780000001
13.348624399999995,52.54837270000001
13.350284599999997,52.54924920000003
13.351919199999998,52.55010860000003
13.352299999999998,52.55014330000004
13.407461600000005,52.569966000000065
13.351671499999997,52.52713580000011
13.445877999999999,52.48306100000013
13.4461769,52.48359990000013
13.446286100000004,52.483680300000124
13.353085100000001,52.55066470000005
13.356307500000003,52.552431099999986
13.351457100000006,52.513887500000024
13.349186600000007,52.51362880000002
13.417470199999999,52.492521399999994
13.417422599999998,52.49253509999999
13.4185935,52.49374719999999
13.4185941,52.49375139999999
13.4185923,52.493754999999986
13.4185882,52.49375759999999
13.419629800000001,52.49551429999999
13.4190213,52.49455869999999
13.540942900000005,52.51688059999999
13.540928900000004,52.51668329999999
13.540884700000005,52.51668859999999
13.540990600000004,52.51687489999999
13.348052499999964,52.42288889999994
13.40860539999997,52.5221216999999
13.40800449999997,52.5218535999999
13.417520599999978,52.49878839999987
13.417514899999977,52.49876529999987
13.417580499999977,52.49875129999987
13.417589299999976,52.498774199999865
13.382318599999973,52.507263799999826
13.382320699999973,52.507248499999825
13.381984699999972,52.507230899999826
13.381982599999972,52.507246099999826
13.380892999999972,52.507265999999824
13.382275699999973,52.50748759999982
13.382295099999972,52.50734229999982
13.377477699999977,52.522997199999814
13.572795699999977,52.41148879999974
13.425518399999977,52.4882311999998
13.425570699999977,52.488251999999804
13.429880499999971,52.47901009999985
13.429937399999972,52.47883069999985
13.429909299999972,52.478827399999844
13.429852399999971,52.47900669999984
13.57188219999997,52.412870999999846
13.572323499999971,52.412839299999845
13.57232119999997,52.41282729999985
13.57187989999997,52.41285899999985
13.572801499999972,52.41269619999985
13.572808599999972,52.41266959999985
13.572788199999971,52.41266759999985
13.572781099999972,52.41269419999985
13.542350799999994,52.434386500000016
13.542826699999994,52.43460200000002
13.536543099999994,52.43414220000002
13.536987299999993,52.433872500000014
13.572372599999992,52.41304630000001
13.572294799999993,52.41306190000001
13.390266600000006,52.48955330000005
13.390521500000006,52.489535000000046
13.390250300000005,52.48955570000005
13.390514600000005,52.48951750000005
13.434618600000006,52.477489900000066
13.375358500000004,52.556304200000056
13.375476100000004,52.55629820000005
13.376330200000005,52.55623210000006
13.376611000000006,52.55620380000006
13.445306699999986,52.43095520000011
13.570016199999984,52.451679800000115
13.570031999999983,52.45166600000012
13.569432999999984,52.45141020000012
13.569417199999984,52.451423900000115
13.122276899999967,52.39521890000006
13.479072399999966,52.49809830000007
13.115201199999964,52.40099870000007
13.115464299999964,52.40114760000007
13.128666299999955,52.39489440000004
13.443614699999955,52.545624699999976
13.573627499999956,52.411775399999975
13.573514799999955,52.41177979999998
13.573260399999956,52.41179589999997
13.573348199999955,52.41178289999997
13.573352899999955,52.41180779999997
13.573256399999956,52.41181439999997
13.573627899999961,52.41177999999996
13.57351519999996,52.41178439999996
13.57237649999996,52.41305349999996
13.57229869999996,52.41306909999996
13.354423599999961,52.61793389999998
13.573381799999966,52.41219779999986
13.573446899999967,52.41220659999986
13.573451799999967,52.41219319999986
13.573386599999967,52.41218439999986
13.573096799999966,52.41261069999985
13.573081399999966,52.41260009999985
13.573041099999966,52.41262179999985
13.573056499999966,52.41263239999985
13.572232099999967,52.412786599999855
13.572237099999967,52.41277339999986
13.572004599999968,52.412740299999854
13.571999599999968,52.41275349999985
13.571975799999969,52.41274929999985
13.571979099999968,52.412742799999855
13.571934099999968,52.412734299999855
13.571930799999969,52.41274079999985
13.312977299999966,52.499444999999845
13.48939940000002,52.468002199999994
13.407563400000015,52.489397
13.407494200000015,52.4893065
13.407415600000014,52.489328699999994
13.407484900000014,52.489419299999994
13.418340200000012,52.48792310000003
13.418457500000011,52.48792600000003
13.418347900000011,52.48794030000003
13.416235000000013,52.48813680000004
13.416275300000013,52.488131600000045
13.416241200000012,52.48815440000005
13.416270000000013,52.488116400000045
13.416263900000013,52.48809890000005
13.416281500000013,52.488149200000045
13.416168900000013,52.48811130000004
13.416687900000014,52.48813180000004
13.416681000000013,52.48811150000004
13.416696100000014,52.48815580000004
13.416725000000014,52.488152100000036
13.416716800000014,52.488128200000034
13.416709900000013,52.48810780000003
13.416683500000014,52.48803030000003
13.417356100000012,52.48801240000003
13.417332800000011,52.48794610000003
13.417330500000011,52.488015700000034
13.41786960000001,52.487924900000046
13.41789300000001,52.487921800000045
13.417853400000011,52.48787860000005
13.422052200000019,52.48715610000008
13.421725100000016,52.48726050000008
13.421841200000015,52.487227300000086
13.421740100000015,52.48727990000008
13.421921300000015,52.487203500000085
13.422037400000015,52.48717040000008
13.421936300000015,52.48722300000008
13.423468500000014,52.48677600000008
13.423539300000014,52.486755800000076
13.423453100000014,52.48675600000008
13.42441080000001,52.48677390000008
13.42435500000001,52.48670620000008
13.42433190000001,52.486713300000076
13.424387800000009,52.48678100000008
13.424441500000013,52.48648840000007
13.424419700000012,52.48646530000007
13.424220300000012,52.48653540000007
13.474860000000012,52.47881660000005
13.475038000000012,52.478888000000055
13.475227600000013,52.47897710000005
13.475427400000013,52.47906880000005
13.475615500000014,52.47915430000005
13.407415000000015,52.488754600000036
13.407529500000015,52.488753900000034
13.407443200000015,52.48877190000003
13.509587800000054,52.456059300000064
13.561111000000054,52.53628530000006
13.561323200000054,52.53628580000006
13.561979000000054,52.536274000000056
13.562183900000054,52.53627550000006
13.561759600000054,52.53627350000006
13.561542600000054,52.53628380000006
13.47629460000004,52.478930400000024
13.47645430000004,52.47882020000002
13.47662090000004,52.478712100000024
13.476788200000039,52.478600300000025
13.47694180000004,52.47849680000002
13.551623600000044,52.53197690000003
13.312122500000093,52.433653300000046
13.312072200000094,52.43359400000005
13.307389400000076,52.618009900000104
13.307455000000076,52.6180322000001
13.307374500000076,52.6180593000001
13.307475600000076,52.6179878000001
13.307292400000076,52.6180566000001
13.307331000000076,52.6180857000001
13.307214100000076,52.6181731000001
13.307268900000075,52.6181245000001
13.307280400000074,52.6181004000001
13.307166300000075,52.618178400000104
13.307181300000074,52.6181849000001
13.307211400000075,52.6181204000001
13.307161400000075,52.6181630000001
13.307112500000075,52.6181418000001
13.307162500000075,52.6180991000001
13.553951100000075,52.52773500000009
13.54220619999998,52.43452000000003
13.542122099999979,52.434592700000024
13.541963099999979,52.43472070000002
13.54193489999998,52.43467790000002
13.54166949999998,52.43495850000002
13.54184789999998,52.43481780000002
13.541476199999979,52.43501190000002
13.397498199999989,52.48918960000006
13.397562799999989,52.48918300000006
13.397617199999985,52.48997950000006
13.397860999999985,52.49026060000006
13.397794699999984,52.49026730000006
13.397661899999985,52.48978240000007
13.397523099999985,52.489256400000066
13.397519299999985,52.489258800000066
13.40804809999998,52.48945790000005
13.40810199999998,52.48951950000005
13.40814259999998,52.48957440000005
13.40818549999998,52.48962700000005
13.40768859999998,52.48948480000004
13.40794559999998,52.489442500000045
13.40771049999998,52.48951220000004
13.42837769999997,52.461808600000005
13.408085699999958,52.48298320000003
13.408016499999958,52.48298620000003
13.408179999999957,52.48306720000003
13.408329599999957,52.48306070000003
13.408166899999957,52.48295550000003
13.408422799999958,52.48305620000003
13.408498199999958,52.483052900000025
13.408479799999958,52.48289630000003
13.408091599999956,52.48303600000003
13.408022399999956,52.483038800000024
13.408029699999956,52.48310680000002
13.408098899999956,52.48310410000002
13.408095899999957,52.48307570000002
13.408026699999956,52.483078400000025
13.384853499999986,52.53252639999998
13.384588999999986,52.53284819999998
13.5711137,52.556463499999964
13.383894,52.53343639999995
13.4368517,52.47961829999995
13.4366121,52.47979789999995
13.4365804,52.479781699999954
13.436657,52.47972609999995
13.4366887,52.47974229999995
13.4364381,52.47989659999995
13.437169399999997,52.47960279999993
13.437204499999996,52.47954929999993
13.437150999999997,52.47959469999993
13.436890799999997,52.479811399999925
13.437090199999997,52.479642299999924
13.436870199999996,52.47980079999992
13.436875399999996,52.47982249999992
13.436854999999996,52.47981179999992
13.436772399999995,52.47987059999992
13.438882799999995,52.47729119999992
13.438776299999995,52.47737529999992
13.438864799999996,52.47728469999992
13.355852899999995,52.47573979999993
13.355719699999995,52.47579719999993
13.355659899999994,52.47575029999993
13.4082424,52.48290669999987
13.4082477,52.48295199999987
13.4852908,52.5151776999999
13.383308299999982,52.53397689999986
13.39855950000001,52.39507859999985
13.337877300000011,52.4616776999998
13.294207700000007,52.488488299999744
13.357223100000022,52.494225999999706
13.357083100000022,52.494235699999706
13.357085200000022,52.494249699999706
13.398428000000036,52.507778099999584
13.398323000000037,52.507630999999584
13.398278100000036,52.50762839999958
13.398383000000036,52.50777609999958
13.382274800000035,52.55174079999966
13.382351500000034,52.55170399999967
13.448797600000029,52.47556129999975
13.450924900000038,52.47360619999975
13.357144300000034,52.49428959999974
13.357066100000033,52.49429509999974
13.357068300000034,52.49430629999974
13.357517800000034,52.494266999999745
13.357506600000034,52.494209899999746
13.357483900000034,52.49421189999975
13.357228200000035,52.49423999999976
13.357145800000035,52.49430129999976
13.357496800000035,52.49426889999976
13.398528300000027,52.507782799999774
13.398417700000028,52.50763609999977
13.398380500000028,52.50763349999977
13.398487500000028,52.50778039999977
13.381518000000023,52.531919799999756
13.416108200000071,52.460145899999695
13.416144300000072,52.46026299999969
13.416105000000073,52.460267499999695
13.354407300000002,52.49891570000006
13.5248329,52.481255300000065
13.441057699999961,52.45615990000005
13.44109549999996,52.456037200000054
13.44113409999996,52.45592570000005
