lng,lat
13.5730368,52.54471930000002
13.549261200000025,52.54500650000007
13.291950700000054,52.63396039999997
13.291970700000054,52.63392699999997
13.290881100000057,52.6330472
13.290993900000057,52.6330918
13.291366800000057,52.633058600000005
13.291473800000057,52.633003800000004
13.291186000000057,52.6327485
13.291224200000057,52.632768
13.291256100000057,52.6327839
13.291291400000057,52.6327992
13.447832200000088,52.48165939999984
13.447851700000088,52.481673599999844
13.448038700000088,52.48157789999984
13.446046499999987,52.481798400000024
13.445998399999986,52.48176280000003
13.446035599999986,52.48174420000003
13.446083399999987,52.48177990000003
13.446040799999986,52.48183160000003
13.445943399999987,52.48175890000003
13.446675599999987,52.481415800000015
13.446724499999986,52.481451000000014
13.446687899999986,52.48146980000001
13.446639099999986,52.481434600000014
13.446713399999986,52.481488100000014
13.446613899999987,52.481416500000016
13.57517419999999,52.534344899999994
13.591410299999989,52.52941919999999
13.591329699999989,52.52921589999999
13.289193200000014,52.6327419
13.289191700000014,52.6327674
13.289142800000015,52.6327016
13.288863200000014,52.633013299999995
13.288842900000015,52.633017699999996
13.288816200000015,52.63301739999999
13.288884000000015,52.63300219999999
13.402121100000013,52.48885079999998
13.402121800000012,52.48887119999998
13.402262400000012,52.48884889999998
13.402263200000013,52.48886919999998
13.401489500000013,52.488859599999984
13.401774100000013,52.48885559999999
13.401774800000013,52.48887599999998
13.401490200000012,52.488879899999986
13.401118400000012,52.48886479999999
13.401403800000011,52.488881099999986
13.40111920000001,52.48888509999998
13.38864540000001,52.48977749999998
13.388914500000011,52.48974079999998
13.388656000000012,52.48980649999998
13.388557600000011,52.48978949999998
13.38856820000001,52.48981849999998
13.38835780000001,52.48981669999998
13.38883190000001,52.48984369999998
13.38884250000001,52.48987269999998
13.38877200000001,52.489851799999975
13.38878250000001,52.48988079999997
13.38891310000001,52.489832199999974
13.389022900000011,52.48984779999997
13.388923700000012,52.48986119999997
13.388385000000012,52.48990539999997
13.388484200000011,52.48989199999997
13.388494700000011,52.48992099999997
13.287836000000027,52.632929000000026
13.287666000000026,52.63307330000003
13.287573200000027,52.632957100000034
13.287249100000027,52.63279260000004
13.287086800000028,52.632592300000034
13.287148900000027,52.63248030000004
13.287098300000027,52.63246700000004
13.287503700000027,52.63202190000004
13.287773700000027,52.63193960000004
13.288633500000028,52.632021500000036
13.288666300000028,52.631994000000034
13.288688600000027,52.632003700000034
13.288655800000027,52.63203130000004
13.288695000000027,52.63221050000004
13.288734900000028,52.632175400000044
13.288757900000029,52.632185100000044
13.288718000000028,52.63222010000004
13.288795300000027,52.63210330000004
13.288970900000027,52.63195270000004
13.289505400000028,52.63162840000004
13.289666200000028,52.63147270000004
13.289972500000028,52.63165740000004
13.289838600000028,52.63177540000004
13.289670700000029,52.63191790000004
13.28945900000003,52.63262680000004
13.289469900000029,52.63263120000004
13.289388100000028,52.63270570000004
13.289377200000029,52.632701200000035
13.28962970000003,52.632622800000036
13.28994170000003,52.63226060000004
13.28989600000003,52.63226750000004
13.28984380000003,52.63231440000004
13.28962660000003,52.632500100000044
13.289647500000031,52.63248220000004
13.28877340000003,52.632522600000044
13.288738500000031,52.632494600000044
13.28875500000003,52.63252800000004
13.288758100000031,52.63249430000004
13.288803100000031,52.63255150000004
13.288779600000032,52.632551800000044
13.289175100000032,52.632719700000045
13.289132600000032,52.63282650000004
13.289060400000032,52.63283350000004
13.288834900000031,52.632598500000036
13.288857200000031,52.632577200000036
13.288602800000032,52.632906700000035
13.28854010000003,52.63288330000003
13.288503800000031,52.63290830000003
13.288730900000031,52.633009500000036
13.290526700000031,52.633321400000035
13.290444600000031,52.633392400000034
13.290132500000032,52.63308440000004
13.194848400000032,52.533874900000036
13.422645300000033,52.47551190000004
13.418457500000036,52.476502400000044
13.418431400000037,52.47657210000004
13.418494100000038,52.476518200000044
13.634522600000038,52.522127899999965
13.634647400000038,52.52205809999997
13.402099900000044,52.51829539999999
13.451015900000055,52.50137959999995
13.632355500000047,52.520511099999894
13.593309800000025,52.5482152999999
13.447978300000011,52.48907889999994
13.441391200000021,52.45497399999999
13.423163600000015,52.48725209999995
13.423167000000015,52.48735959999995
13.423130900000015,52.48736009999995
13.423176500000014,52.48745329999995
13.423142800000015,52.487420199999946
13.423174700000015,52.487419499999945
13.423177400000014,52.487470599999945
13.423145500000015,52.487471199999945
13.206081700000018,52.535505999999984
13.463815199999997,52.471679399999985
13.562675500000013,52.51128639999991
13.455543700000018,52.52030739999996
13.61333400000002,52.51204879999994
13.613672600000019,52.512091699999935
13.613662500000018,52.51212129999993
13.613323900000019,52.512078399999936
13.615328300000046,52.507723299999874
13.615334200000046,52.50787129999988
13.615401300000046,52.50802299999988
13.615508500000047,52.50802229999988
13.615512100000046,52.50769469999988
13.615587700000045,52.50802189999988
13.615646200000045,52.50801159999988
13.439730900000056,52.489470399999945
13.434003099999998,52.42804899999996
13.433802899999998,52.428172799999956
13.433603499999998,52.42815689999996
13.514946899999993,52.50612389999996
13.480875899999996,52.53156049999995
13.4188039,52.52680059999991
13.4188522,52.52684139999991
13.4189004,52.52688389999991
13.634933899999996,52.538522399999906
13.533177200000019,52.52310939999997
13.603106600000022,52.53863499999995
13.603004300000022,52.538627399999946
13.571999800000034,52.54820789999989
13.556614500000036,52.546516499999846
13.553840700000032,52.54543569999984
13.426246200000035,52.478260399999826
13.426251800000035,52.47824349999983
13.426108200000035,52.47822599999983
13.424960900000036,52.48113129999984
13.424974200000037,52.48100669999984
13.424935800000037,52.48112839999984
13.3882478,52.536404999999974
13.600089799999996,52.54859979999998
13.599816499999996,52.548641699999976
13.599659299999995,52.548667699999974
13.599437699999996,52.54878289999997
13.596924599999992,52.54877819999996
13.41988359999998,52.4724049000001
13.423482599999975,52.4728563000001
13.423308899999975,52.472836300000104
13.423215099999975,52.4728245000001
13.423921399999974,52.4729024000001
13.341406499999975,52.52567170000008
13.341926199999975,52.52567210000008
13.436655799999983,52.536993400000085
13.436752399999982,52.537185400000084
13.30302999999998,52.486811300000156
13.303111699999981,52.48685030000016
13.303043599999981,52.48690320000016
13.30296189999998,52.486864200000156
13.30306479999998,52.48678600000016
13.30314469999998,52.48682460000016
13.303214699999979,52.48677100000016
13.30313479999998,52.48673230000016
13.343257899999976,52.52423450000016
13.551550299999978,52.532082700000146
13.545767700000003,52.40539360000014
13.364409400000003,52.51933990000014
13.364289500000003,52.51933960000014
13.442818300000019,52.471640900000104
13.267084900000018,52.41186140000012
13.421423500000019,52.52492920000012
13.421573500000019,52.524987000000124
13.42259350000002,52.525777000000126
13.377177399999999,52.493118099999975
13.377667599999999,52.493273099999975
13.411295800000003,52.53048419999997
13.411190600000003,52.530417699999965
13.422132600000003,52.476077900000035
13.422646000000004,52.47619920000004
13.287852000000004,52.48605490000004
13.287831500000005,52.485769300000044
13.284811900000005,52.48594900000004
13.284814800000005,52.48600500000004
13.284711100000004,52.48600680000004
13.284639500000004,52.48595340000004
13.302426500000005,52.484840200000036
13.301309200000004,52.48626390000003
13.46801379999997,52.52824290000006
13.433497799999968,52.4757919000001
13.433509799999968,52.4757563000001
13.285254199999981,52.48459920000011
13.28511869999998,52.48461110000011
13.285126199999981,52.48464320000011
13.285261799999981,52.48463130000011
13.576037099999972,52.54146770000019
13.575341199999974,52.54155140000019
13.575687299999974,52.54151080000019
13.575636599999974,52.54151700000019
13.575665299999974,52.542151000000196
13.575408099999974,52.542178200000194
13.575904599999975,52.5421154000002
13.57587739999997,52.542987100000204
13.57613309999997,52.542957500000206
13.57638919999997,52.54314270000021
13.57615889999997,52.54317250000021
13.57591469999997,52.54320200000021
13.573320499999966,52.54468240000021
13.404623199999968,52.551463400000216
13.423203699999977,52.47995610000017
13.423106599999977,52.47994700000017
13.576188299999979,52.526867900000205
13.57619209999998,52.527292900000205
13.57618459999998,52.527499600000205
13.31463539999999,52.49920140000031
13.31456599999999,52.49940900000031
13.365963799999994,52.491055400000306
13.365360299999994,52.49059480000031
13.376716200000002,52.49219210000027
13.378836800000002,52.49312190000027
13.378811000000004,52.49319500000027
13.378812300000003,52.49325670000027
13.378851200000003,52.49319760000027
13.378815700000004,52.49318780000027
13.378775800000003,52.49324670000027
13.378637300000003,52.49341650000027
13.379395,52.49347650000028
13.3793695,52.49312050000027
13.378711699999998,52.49241990000027
13.3785394,52.49236440000027
13.378291899999999,52.49228720000027
13.377539599999999,52.49204510000027
13.377483299999998,52.492029800000275
13.377053399999998,52.492172100000275
13.377149699999997,52.49216530000027
13.376923399999997,52.49217980000027
13.376818399999996,52.492186100000275
13.357331999999996,52.60413610000028
13.357134199999996,52.60413340000028
13.357161199999995,52.60395320000028
13.357354499999994,52.603964100000276
13.532464900000011,52.52640150000023
13.376423100000016,52.492098600000226
13.376506000000015,52.492612500000234
13.377355900000016,52.492518800000234
13.377379800000016,52.49249020000023
13.377428500000017,52.49250530000023
13.377404600000016,52.49253390000023
13.377396800000016,52.49278080000023
13.377251200000016,52.49295390000024
13.377935600000015,52.49288760000024
13.377952600000015,52.49302570000023
13.377765200000015,52.493072700000226
13.377798700000014,52.49318470000023
13.377497200000015,52.49316600000023
13.377421400000015,52.49314520000023
13.378319500000016,52.49282540000023
13.378343700000016,52.49279550000023
13.378392700000017,52.49281010000023
13.378368500000017,52.49284010000023
13.378638700000018,52.49318400000023
13.378507600000018,52.49338040000022
13.378843800000016,52.493559300000214
13.378822500000016,52.493583700000215
13.378915600000017,52.49358270000021
13.342415300000015,52.523286700000185
13.481059399999983,52.51351250000001
13.480541699999984,52.51364440000001
13.480274599999984,52.51359180000001
13.481338499999982,52.513893800000005
13.481026599999984,52.51401860000001
13.480753899999986,52.51404440000001
13.480480399999987,52.51407230000001
13.480153699999986,52.51398230000001
13.480241199999986,52.51397430000001
13.480272599999985,52.51410150000001
13.480184999999985,52.51410950000001
13.479345399999984,52.51418410000001
13.479155999999984,52.51420050000001
13.478916899999986,52.514224000000006
13.478547699999986,52.51408570000001
13.479304399999986,52.51393790000001
13.482020499999987,52.5160628
13.298255499999993,52.47781390000002
13.298256199999992,52.477800100000024
13.298475499999991,52.47780470000002
13.298474699999991,52.47781850000002
13.297766499999991,52.47852250000002
13.29778699999999,52.47855240000002
13.297814099999991,52.47854560000002
13.297793599999991,52.478515600000016
13.297823899999992,52.47850310000002
13.297844399999992,52.47853300000002
13.297871499999992,52.47852620000002
13.297850999999993,52.478496200000016
13.298300799999993,52.47754110000002
13.298451599999993,52.477537900000016
13.298450699999993,52.47752280000002
13.298299899999993,52.47752600000002
13.539959399999976,52.52642130000004
13.53763009999998,52.53413270000002
13.53751239999998,52.534255200000025
13.40000319999998,52.51274950000003
13.561441499999995,52.50557650000002
13.561435199999995,52.50551700000002
13.561352899999996,52.50525670000002
13.444175499999991,52.44803439999999
13.44423109999999,52.44805429999999
13.44420069999999,52.44809279999999
13.44412849999999,52.44810029999999
13.444041099999993,52.448070599999994
13.443950399999993,52.448167399999996
13.444010999999993,52.4483803
13.443973899999992,52.448296199999994
