lng,lat
13.446186799999946,52.49144960000127
13.461368799999955,52.47608600000152
13.216212099999948,52.539714800001526
13.21718029999995,52.539510900001524
13.21623469999995,52.53960550000152
13.21665999999995,52.53945380000152
13.216421299999949,52.539964400001516
13.216073899999948,52.53970640000151
13.216600999999947,52.54021560000152
13.216049299999947,52.539657300001515
13.216407899999947,52.53986810000151
13.217158899999946,52.539851800001514
13.216453499999947,52.54004430000151
13.216426599999947,52.53991710000151
13.216866499999947,52.53943260000151
13.217115999999947,52.54033960000151
13.216378399999947,52.53981270000151
13.216534599999946,52.539519900001515
13.216110499999946,52.53973920000151
13.216482999999945,52.54012590000151
13.216308599999945,52.53977190000151
13.216877299999945,52.54033470000151
13.216482999999945,52.54017320000151
13.216370899999944,52.53955710000151
13.349955699999915,52.59834350000172
13.350144399999916,52.598353600001715
13.349953699999917,52.59835800000172
13.350142299999916,52.598368100001714
13.349940499999917,52.598432600001715
13.350132199999917,52.59844280000171
13.349938699999917,52.59844490000172
13.350130499999917,52.598455100001715
13.355797999999925,52.60047040000171
13.355704499999927,52.60048470000171
13.355872299999927,52.60049140000171
13.355661599999928,52.60052420000171
13.355873899999928,52.60052090000171
13.355901399999928,52.60056510000172
13.355868199999929,52.60059190000172
13.35568309999993,52.60060510000172
13.35585789999993,52.600611900001724
13.355947999999929,52.60061360000172
13.355765999999928,52.60061970000172
13.35594319999993,52.600634400001724
13.35590419999993,52.600633400001726
13.35571299999993,52.60066340000173
13.35580859999993,52.60067250000173
13.35570419999993,52.60067650000173
13.355765699999928,52.600689000001736
13.361373999999968,52.49511790000037
13.318808099999956,52.5121725000007
13.318890499999956,52.5117139000007
13.319373999999955,52.511106300000705
13.293989599999964,52.50391940000071
13.283740699999973,52.48090900000089
13.283893299999972,52.480945000000894
13.282699099999974,52.481496600000895
13.283950099999974,52.481514200000895
13.284022199999974,52.48223080000089
13.282765399999978,52.4823918000009
13.282769199999978,52.4824334000009
13.284069699999979,52.48270390000089
13.285282199999969,52.57787460000085
13.30371319999999,52.47456850000137
13.30426999999999,52.47375430000137
13.28446159999999,52.57761260000137
13.28457869999999,52.577483800001374
13.28479439999999,52.577397600001376
13.28481129999999,52.577369500001375
13.28589959999999,52.57748790000137
13.28552359999999,52.577863200001374
13.285899099999991,52.57754370000137
13.314742799999987,52.48191240000136
13.31472999999999,52.48164090000136
13.307674899999991,52.51359090000134
13.307825799999991,52.51359600000134
13.307666099999992,52.51378180000135
13.307732799999991,52.51378440000135
13.30772379999999,52.513913100001346
13.308174199999991,52.51392870000135
13.308163599999991,52.514138900001356
13.295287899999993,52.51439260000135
13.296400099999993,52.51446000000135
13.295263599999993,52.51455730000135
13.296365399999994,52.51461480000135
13.294517000000003,52.53594790000136
13.294516100000003,52.535969600001366
13.305285099999994,52.53954410000138
13.304658899999994,52.53970110000138
13.416344400000025,52.520981700000725
13.270689100000014,52.45036080000169
13.33496939999996,52.42126510000324
13.33513029999996,52.42130430000324
13.470082799999991,52.55713520000052
13.609408500000038,52.538948300000726
13.577263000000038,52.54437450000073
13.577128400000037,52.54464880000073
13.576972100000036,52.54489890000073
13.577284100000035,52.54495590000073
13.577183300000037,52.544953900000735
13.550371900000034,52.46175680000073
13.547772200000034,52.46189600000073
13.520987200000036,52.48887380000073
13.520738000000035,52.488908700000735
13.521669800000035,52.48892600000074
13.520911300000035,52.48935390000075
13.520876200000036,52.48936410000075
13.520973900000037,52.48965110000075
13.472544000000035,52.53309570000074
13.473880500000035,52.53339160000074
13.472133500000034,52.53378490000073
13.473304300000034,52.534010700000735
13.473288500000034,52.534036200000735
13.473489300000034,52.534050300000736
13.438466700000035,52.54533380000074
13.438611200000034,52.54548960000074
13.437669900000035,52.545629700000745
13.435573800000016,52.52344050000078
13.435749200000016,52.52345800000078
13.399186300000013,52.507797500000805
13.399223700000013,52.50707770000081
13.400068600000015,52.50738760000081
13.400184400000015,52.50750610000081
13.400191100000013,52.507764800000814
13.400385400000014,52.50777570000081
13.400241200000014,52.50782250000081
13.399990800000014,52.507828800000816
13.332331999999946,52.52684760000306
13.604407000000005,52.439105700000006
13.604418500000005,52.43939420000001
13.604260700000005,52.43939710000001
13.604283100000005,52.43966900000001
13.606249000000005,52.44097150000001
13.606745500000006,52.44097730000001
13.606257500000005,52.441455200000014
13.616821200000006,52.542653000000016
13.617786900000006,52.54183600000002
13.617862600000006,52.54186480000002
13.617895800000007,52.54192400000002
13.616669200000006,52.541921100000025
13.617957400000005,52.54221770000002
13.617896400000005,52.54222190000002
13.617905100000005,52.54225870000002
13.617874100000005,52.54227880000002
13.616763700000005,52.54238360000002
13.492574900000005,52.63617970000004
13.492700800000005,52.63633760000004
13.492836900000004,52.63643250000004
13.492878100000004,52.63645000000004
13.472179400000003,52.42000580000003
13.472025200000003,52.420008000000024
13.472236800000003,52.42002710000002
13.471751000000003,52.42003570000002
13.471430000000002,52.42014400000002
13.472240200000003,52.42063920000003
13.471400300000003,52.42068330000003
13.472307500000003,52.42069610000003
13.436098500000012,52.605215800000025
13.436383800000012,52.60618970000003
13.435525600000014,52.60630770000003
13.33444610000001,52.460990300000084
13.33472290000001,52.461045000000084
13.33481720000001,52.461051300000086
13.33434200000001,52.46136580000009
13.41729470000001,52.46311800000009
13.41757180000001,52.46314260000009
13.41756100000001,52.46321590000009
13.41793520000001,52.46325370000009
13.41722490000001,52.463387200000085
13.443039100000007,52.47821370000006
13.43276630000001,52.537162800000075
13.43287860000001,52.53717100000008
13.43279430000001,52.53717860000008
13.43259850000001,52.537219600000086
13.43261480000001,52.53723740000009
13.43294240000001,52.53724720000009
13.432401300000011,52.53730970000009
13.43231980000001,52.537362400000085
13.432299500000012,52.53740880000009
13.432344300000011,52.53745890000009
13.43106950000001,52.537362200000096
13.43108510000001,52.537379800000096
13.43099270000001,52.5373874000001
13.43100450000001,52.5374009000001
13.430750000000009,52.5374673000001
13.43076510000001,52.537484500000105
13.43068120000001,52.537489900000104
13.430694500000008,52.5375050000001
13.358610400000003,52.5049581000001
13.358078600000004,52.50562630000009
13.406777600000003,52.56441460000009
13.404272000000004,52.571072000000086
13.404196400000004,52.571110200000085
13.404238100000004,52.57111980000008
13.404086900000005,52.57125960000008
13.405067300000004,52.57126370000008
13.404413400000005,52.57140580000008
13.404816800000004,52.57161640000008
13.404856600000004,52.57167880000008
13.404183900000003,52.57179490000008
13.404559600000004,52.57187990000008
13.404701500000003,52.57192860000008
13.404680800000003,52.57195250000008
13.406754500000003,52.56442880000008
13.406980400000004,52.56456150000009
13.406631000000004,52.56461170000009
13.406846500000004,52.564740800000095
13.372926400000006,52.560802300000105
13.438214400000005,52.52096100000012
13.696548000000007,52.373338000000174
13.480192600000015,52.51151510000021
13.479475000000015,52.51154720000021
13.479174800000017,52.51160310000021
13.478870700000016,52.51170510000021
13.480525400000024,52.511683300000215
13.319163400000017,52.51173200000025
13.318985900000017,52.51172020000025
13.318860700000018,52.51187960000025
13.464280800000019,52.5278369
13.755437200000017,52.4499594
13.755112400000018,52.449958499999994
13.755112200000017,52.449986499999994
13.755030000000017,52.450029199999996
13.755030300000017,52.4499863
13.755111900000017,52.4500295
13.181528100000014,52.476825000000154
13.181845600000015,52.47688550000015
13.413983999999992,52.5383962000001
13.413978599999993,52.5384060000001
13.413981599999993,52.5384144000001
13.414026199999993,52.5384204000001
13.413996999999993,52.5384231000001
13.414015199999993,52.5384237000001
13.414015999999993,52.5384405000001
13.414015299999994,52.5385115000001
13.413890499999994,52.538514900000095
13.413992199999994,52.538515600000096
13.339560800000003,52.55858160000037
13.47425110000003,52.4667587000005
13.387106199999995,52.441280000000084
13.388084799999994,52.441404700000085
13.388024299999994,52.44157510000008
13.386990899999995,52.44160150000008
13.358566499999954,52.50496630000225
13.358466199999953,52.504986800002264
13.358273399999955,52.50502490000227
13.358234399999954,52.505032600002274
13.357832799999953,52.505050400002276
13.358728199999952,52.505188100002314
13.358761999999949,52.50526370000233
13.358780999999942,52.50530550000235
13.358830099999942,52.50541360000242
13.358132499999943,52.505617700002425
13.364582,52.50218020000001
13.346022800000002,52.48820460000106
13.346010500000002,52.48820880000106
13.346020200000002,52.48821040000106
13.346164800000002,52.48821510000106
13.346164800000002,52.48822140000106
13.346658000000001,52.488224900001065
13.346178600000007,52.4882970000011
13.346577600000007,52.488298700001096
13.345970000000007,52.488301700001095
13.346720300000007,52.4883061000011
13.346713700000006,52.488307800001095
13.345950200000003,52.488322400001096
13.345961100000002,52.4883228000011
13.346177700000004,52.4883407000011
13.346187000000004,52.488340900001106
13.346185900000004,52.48837520000112
13.346769200000004,52.48837880000112
13.346209800000004,52.48839640000112
13.346170100000004,52.48840330000112
13.346198900000005,52.48840770000112
13.346651400000004,52.48840830000112
13.346143500000009,52.48846690000114
13.34625030000001,52.488496100001136
13.34627240000001,52.488497200001135
13.346237000000011,52.48850740000113
13.346276900000008,52.48852800000113
13.345926800000008,52.48854140000113
13.346110800000009,52.48855540000113
13.34623340000001,52.48858390000114
13.59953460000002,52.5406405000018
13.599550800000019,52.5405506000018
13.334865500000053,52.44583620000217
13.335379700000052,52.44641400000217
13.57772900000007,52.55026420000212
13.577810800000071,52.55028180000212
13.577843500000071,52.55030510000212
13.57798590000007,52.55069020000213
13.328405299999986,52.498165600000114
13.328809399999987,52.49817040000011
13.329028299999987,52.498170600000115
13.329051099999987,52.49830570000012
13.329202099999987,52.49830700000012
13.329025199999988,52.49831650000012
13.329050599999986,52.498316800000126
13.329022199999986,52.49843610000013
13.329047299999987,52.49843630000013
13.329046899999986,52.49844670000014
13.329198399999985,52.49844800000014
13.329021399999986,52.498531400000154
13.329020199999986,52.498531600000156
13.328391899999984,52.49872130000016
13.328472099999983,52.49872190000016
13.328565899999983,52.49872300000016
13.329017099999984,52.49872670000016
13.328173599999984,52.49879730000016
13.328470399999983,52.49879970000016
13.328564199999983,52.498800600000166
13.328611999999984,52.49880090000017
13.328466699999984,52.49890940000017
13.328562499999984,52.498910100000174
13.328171399999984,52.49891040000018
13.328466299999985,52.498912700000176
13.328562499999984,52.49891350000018
13.328609099999984,52.49891380000018
13.382829999999947,52.521704600001044
13.532894899999974,52.403584099999996
13.532593599999974,52.4035546
13.533167799999974,52.4036421
13.533564399999975,52.4036945
13.3341565,52.50636290000004
13.334306900000001,52.506333900000044
13.334439800000002,52.50628070000004
13.334538000000002,52.50623090000004
13.334620000000003,52.50617910000004
13.334665700000002,52.50613090000004
13.552988800000014,52.51789810000251
13.552864600000015,52.517908700002515
13.552872600000015,52.51791100000251
13.552865200000015,52.51791150000251
13.552886800000014,52.51797890000257
13.552776000000012,52.517988100002576
13.553019500000016,52.51804040000263
13.552790400000015,52.51806000000263
13.556516999999994,52.52623590000288
13.556317099999996,52.526251700002895
13.556529899999997,52.52629670000291
13.5564334,52.526304300002906
13.5564637,52.52633680000291
13.5564407,52.52633860000291
13.5563367,52.526344600002915
13.556319599999998,52.52634600000292
13.556484,52.52638230000293
