lng,lat
13.372631800000027,52.51997929999975
13.372411000000028,52.520135499999746
13.372408500000027,52.520061299999746
13.372314500000027,52.52031379999975
13.371505500000026,52.520266099999745
13.372483700000027,52.520227299999746
13.372483300000027,52.52029259999975
13.372257400000027,52.52016319999975
13.372638000000027,52.52023619999975
13.372636100000026,52.52020269999975
13.372314500000027,52.52027709999975
13.371506700000026,52.52033099999975
13.372259200000027,52.52021509999975
13.372470900000026,52.52003979999975
13.372470800000027,52.52000749999975
13.386590899999987,52.48364819999994
13.386906899999987,52.48366799999994
13.387160299999987,52.48374529999994
13.387149299999987,52.48446839999994
13.386908199999986,52.48456249999994
13.386650699999986,52.484604199999936
13.42248800000001,52.47223589999987
13.42249570000001,52.47220789999987
13.377638500000009,52.63562309999986
13.322885700000008,52.51164099999987
13.322197800000007,52.51153259999987
13.322808000000007,52.51168939999986
13.322177100000006,52.51152279999987
13.32286320000001,52.51163279999986
13.32283050000001,52.511697599999856
13.322243100000009,52.51147069999985
13.32226380000001,52.51148039999985
13.36204719999999,52.49743749999977
13.36206189999999,52.497474299999766
13.36206929999999,52.497434199999766
13.362083999999989,52.49747099999976
13.361432399999988,52.498123699999766
13.361498499999987,52.49812459999977
13.361491199999987,52.49811149999978
13.361439699999988,52.49813679999978
13.350101499999981,52.54218099999977
13.348192899999981,52.542915199999776
13.34928879999998,52.54259309999978
13.34924369999998,52.54262619999978
13.348208299999982,52.54287539999978
13.348169999999982,52.54290379999978
13.348231099999982,52.54288679999978
13.349266099999982,52.54258169999978
13.349220999999982,52.54261479999978
13.350086199999986,52.54219629999979
13.350049999999985,52.54216189999979
13.350034599999987,52.542177199999784
13.360435999999986,52.44652889999979
13.359946899999986,52.44659889999979
13.360033499999988,52.447085499999794
13.360075399999987,52.447071599999795
13.360535899999988,52.44707259999979
13.359934799999989,52.446610399999784
13.360412799999988,52.44650359999977
13.360400699999989,52.44651499999977
13.360056699999989,52.447064099999764
13.36005219999999,52.44709299999976
13.36049399999999,52.44708649999976
13.36051269999999,52.447093999999765
13.35991159999999,52.446584999999764
13.359899399999989,52.446596499999764
13.36051729999999,52.44706509999977
13.360448199999992,52.44651749999977
13.39678909999999,52.53859739999978
13.39667919999999,52.538553799999775
13.396671099999988,52.53856439999978
13.39679719999999,52.53858679999978
13.39288439999999,52.540987599999816
13.39287549999999,52.54099979999982
13.393101699999988,52.54232489999982
13.393121399999988,52.54233059999982
13.39309599999999,52.540861099999816
13.393130399999988,52.54228859999982
13.393045199999989,52.540831999999824
13.39303599999999,52.54084409999982
13.39294489999999,52.541004099999824
13.393150099999989,52.542294299999824
13.393105199999988,52.540848999999824
13.39293589999999,52.54101619999983
13.386873299999984,52.45226839999978
13.432349200000022,52.477468700000074
13.558381300000017,52.407064700000035
13.559090300000017,52.40748870000004
13.558342300000016,52.407018600000036
13.559159500000016,52.40753310000004
13.558325100000014,52.40702870000002
13.558398600000013,52.40705470000002
13.559073000000012,52.40749870000002
13.559142200000013,52.40754310000002
13.38415970000001,52.4608137
13.38408920000001,52.460834600000005
13.38433180000001,52.460928300000006
13.384163200000009,52.460827900000005
13.384261300000007,52.46094920000001
13.384257800000007,52.460935000000006
13.384085800000006,52.46082040000002
13.384335200000006,52.460942500000016
13.307144300000008,52.618678999999986
13.307186500000007,52.61857689999999
13.307463600000007,52.61836179999998
13.328490100000014,52.476688499999945
13.30759150000003,52.61832429999993
13.589723300000045,52.530712199999975
13.589838700000046,52.53067369999997
13.586427700000046,52.52966239999997
13.587175600000046,52.52976569999997
13.586958200000046,52.52969779999997
13.586762800000045,52.529637699999974
13.587740600000044,52.530093899999976
13.587591700000045,52.53013009999997
13.588841300000045,52.52977729999997
13.588610500000044,52.52982909999997
13.588305200000043,52.52989879999997
13.587770900000043,52.53001909999997
13.587562800000043,52.53006669999997
13.587321700000043,52.530121099999974
13.348085300000028,52.52607739999997
13.348080100000027,52.52608029999997
13.348061200000027,52.52608169999997
13.348054500000027,52.52607889999997
13.186389500000022,52.57067179999997
13.442527500000022,52.47505049999997
13.442811600000022,52.475088399999976
13.442875600000022,52.47509649999998
13.561265300000029,52.55036149999991
13.56114220000003,52.55027559999991
13.56116380000003,52.55026409999991
13.56128690000003,52.55035009999991
13.568304700000025,52.5577468999999
13.568278800000025,52.5577503999999
13.568251300000025,52.557675999999894
13.568277300000025,52.557672399999895
13.568095200000025,52.55754209999989
13.568069200000025,52.55754559999989
13.568029600000026,52.55743799999989
13.568055500000026,52.55743439999989
13.571873000000027,52.56496419999989
13.571849500000027,52.56497189999989
13.571817300000028,52.56493529999989
13.571840700000028,52.564927699999885
13.571537900000028,52.564770799999884
13.571514500000028,52.56477839999989
13.571428700000027,52.56468129999989
13.571452200000026,52.56467359999989
13.574481200000026,52.56809679999989
13.574457700000027,52.568104399999896
13.574372000000027,52.5680071999999
13.574395400000027,52.567999599999894
13.574634800000027,52.56811669999989
13.574663700000027,52.56814939999989
13.574687100000027,52.568141799999886
13.574658300000026,52.56810909999989
13.382209199999986,52.53035259999999
13.382362899999986,52.53041629999999
13.382196999999985,52.53036809999999
13.382375099999985,52.53040069999999
13.308409399999988,52.466621800000034
13.308233699999988,52.46652380000003
13.307974899999989,52.46670190000003
13.30815189999999,52.466804900000035
13.30781389999999,52.466353800000036
13.30764359999999,52.46646410000004
13.307724099999989,52.46649760000004
13.307863599999989,52.46640290000004
13.382497099999977,52.50415530000004
13.382476199999976,52.504145200000046
13.382143499999977,52.50421900000004
13.381622199999978,52.504317700000044
13.382518299999976,52.504112900000045
13.382068299999975,52.504205900000045
13.382126099999976,52.50423290000005
13.381693399999975,52.50433010000005
13.381676899999976,52.504343200000044
13.382539199999975,52.504123000000035
13.382085699999974,52.50419210000003
13.381638699999975,52.50430460000003
13.38723329999998,52.5312317
13.387266199999981,52.5311679
13.38730519999998,52.5311078
13.387345699999981,52.5310394
13.387383099999981,52.5312718
13.387431099999981,52.531263599999996
13.38748499999998,52.531254499999996
13.38784459999998,52.53113509999999
13.38786559999998,52.53110139999999
13.38756739999998,52.53092549999999
13.38761689999998,52.53093089999999
13.38766909999998,52.53093759999999
13.38772259999998,52.53094269999999
13.38778019999998,52.53094639999999
13.40948889999997,52.55222619999995
13.40923359999997,52.55166879999995
13.40929289999997,52.55163459999995
13.40957549999997,52.55161249999995
13.40964179999997,52.55164479999995
13.40966729999997,52.55181759999995
13.40960309999997,52.55186449999995
13.40934529999997,52.55188569999995
13.40927639999997,52.55185539999995
13.410009299999968,52.55179149999994
13.410109699999968,52.55188269999994
13.409986099999967,52.55160269999995
13.410052399999968,52.55151399999995
13.304050500000004,52.455919099999996
13.304163800000005,52.45595659999999
13.303874800000004,52.45586099999999
13.573016900000004,52.54282709999997
13.572915800000004,52.54283019999997
13.344793799999998,52.478701699999995
13.344827399999998,52.47851359999999
13.344833499999998,52.47858449999999
13.344822399999998,52.47865979999999
13.344762299999998,52.47873479999999
13.576826700000009,52.53966989999998
13.570385400000008,52.538013999999976
13.57483170000001,52.53975559999997
13.57011120000004,52.516874599999994
13.303508300000036,52.45690530000007
13.306886500000036,52.454572300000066
13.306816800000036,52.45462460000008
13.306950200000035,52.454513000000084
13.45270850000005,52.48521910000004
13.45228440000005,52.48495700000004
13.525917100000015,52.41746200000008
13.526281900000015,52.41680100000008
13.476150600000025,52.554739500000075
13.476199500000025,52.554737200000076
13.476601600000025,52.554821500000074
13.476566200000025,52.55481450000008
13.475990200000025,52.55478790000008
13.475956300000025,52.554789500000076
13.475753200000025,52.55475500000008
13.475716200000024,52.55475620000008
13.475370400000024,52.55483410000008
13.475339200000024,52.554843000000076
13.332203400000031,52.45246060000022
13.584231600000049,52.55128590000016
13.584204200000048,52.55128620000016
13.584053700000048,52.55121080000016
13.586080800000047,52.55063600000016
13.388137600000041,52.545768300000184
13.308817400000041,52.4667969000002
13.308810700000041,52.4667544000002
13.332763100000035,52.52172460000019
13.332788400000036,52.52171320000019
13.384541800000076,52.54433000000012
13.289323600000072,52.45926480000011
13.302486300000034,52.46438910000001
13.370588800000037,52.411230399999866
13.370733400000038,52.41120869999987
13.370857700000037,52.41117159999987
13.370860200000038,52.411039999999865
13.370787900000039,52.41101529999987
13.37118240000004,52.40960239999987
13.37075620000004,52.40971929999987
13.37152990000004,52.41006439999987
13.37236200000004,52.410696499999865
13.37267030000004,52.40949949999987
13.37259800000004,52.409497999999864
13.37292010000004,52.40947089999987
13.374222800000041,52.40948089999987
13.375190200000032,52.41459809999988
13.375002900000032,52.414683599999876
13.374784100000031,52.41446569999987
13.44184710000003,52.47633399999989
13.337680100000016,52.51428259999987
13.192022300000012,52.515852199999884
13.48015410000001,52.50008399999988
13.480743500000012,52.49972579999988
13.479421700000012,52.50025239999988
13.479711400000012,52.50022519999988
13.479770200000011,52.50024589999988
13.480197300000011,52.50013619999988
13.477934300000012,52.49830289999988
13.478022400000011,52.49800579999988
13.47797080000001,52.49853279999988
13.47798340000001,52.49811559999988
13.47819050000001,52.49774059999988
13.478075900000011,52.49789259999988
13.47797480000001,52.49814489999988
13.47805850000001,52.49792959999988
13.47800630000001,52.49804529999988
13.47829730000001,52.49760149999988
13.47812810000001,52.49781709999988
13.48076450000001,52.496071799999875
13.48430520000001,52.49342279999988
13.48433590000001,52.49341369999988
13.48219930000001,52.49480369999988
13.48448610000001,52.49363199999988
13.375741700000011,52.50361439999976
13.542108500000008,52.574834300000035
13.405635600000023,52.3805626000001
13.406401100000027,52.38057670000009
13.405941700000026,52.37997160000009
13.405923100000026,52.37997690000009
13.406395500000025,52.38058690000007
13.405622000000022,52.38055050000006
13.306436100000026,52.45418900000007
13.30770540000003,52.46173070000008
13.289479200000029,52.459371600000075
13.436466000000031,52.48967200000005
13.460754800000052,52.52288950000003
13.460633200000052,52.522637300000035
13.460657800000051,52.52268990000003
13.460779100000051,52.52295190000003
13.460766500000052,52.52292080000003
13.460650700000052,52.52266450000003
13.460668100000053,52.52271350000003
13.460858300000051,52.52313200000003
13.460870300000051,52.52315690000003
13.282773800000024,52.622536100000175
13.448679200000042,52.49976400000027
13.44862210000004,52.499790000000274
13.452617600000005,52.47265090000022
13.452696900000005,52.47260840000022
13.458204800000006,52.47323820000022
13.458169100000006,52.473241100000216
13.458196100000006,52.473190000000216
13.458163400000005,52.473193000000215
13.458186500000005,52.47314360000021
13.458152800000006,52.47314720000021
13.458138300000005,52.47311250000021
13.458176900000005,52.47309370000021
13.458222200000005,52.47307670000021
13.458250100000004,52.47313840000022
13.458258800000005,52.47318650000022
13.458267500000005,52.47323290000022
13.458095900000005,52.47309670000022
13.458111300000006,52.47307030000022
13.458127700000006,52.473039100000214
13.458014800000006,52.473260600000216
13.457992600000006,52.473256300000216
13.457984300000007,52.473206900000214
13.458003700000006,52.47319860000022
13.458030600000006,52.47320960000022
13.458036100000006,52.47325150000022
13.358048200000006,52.545004900000215
13.358026200000005,52.54500640000022
13.420848900000005,52.55185510000023
13.420937300000004,52.55221840000023
13.531197999999995,52.48249170000023
13.530911799999995,52.48337220000023
