lng,lat
13.425325799999996,52.52571980000003
13.426694399999995,52.52585770000003
13.42550299999998,52.52515059999999
13.403432199999981,52.55254400000003
13.403703799999986,52.55186070000002
13.403862799999985,52.55262820000002
13.40877519999995,52.55348450000011
13.408998899999947,52.553494100000115
13.335461799999923,52.486337800000165
13.589154699999915,52.463302400000224
13.589150599999915,52.463439200000224
13.590906099999916,52.46358490000022
13.409519799999911,52.55284800000024
13.409261499999912,52.55347830000025
13.409257499999912,52.55345680000025
13.409692899999916,52.552836400000245
13.40960169999992,52.553436100000255
13.31216209999992,52.47742350000027
13.31330569999992,52.47706800000027
13.406304399999978,52.547187500000014
13.300827699999976,52.58131710000002
13.300726199999977,52.581237100000024
13.298134699999977,52.58197820000002
13.298385999999978,52.58198970000002
13.390446099999991,52.52762459999999
13.45777049999997,52.42034720000003
13.32144399999998,52.51035940000003
13.321435699999979,52.51107040000003
13.321933799999979,52.51110260000003
13.32119979999998,52.51105600000003
13.321273599999978,52.51048640000003
13.321164499999979,52.51078190000003
13.475794699999986,52.560204799999994
13.476995299999986,52.559211899999994
13.475738699999987,52.559086799999996
13.475932399999987,52.55911389999999
13.475473899999987,52.55906099999999
13.477035399999986,52.55925969999999
13.477067899999986,52.55928079999999
13.47578579999997,52.55993139999998
13.47587009999997,52.56003599999998
13.530511799999982,52.51147660000023
13.531138999999982,52.51157190000023
13.531179499999983,52.51157810000023
13.532430899999982,52.51150470000023
13.532430899999982,52.51138730000023
13.569794299999977,52.51719400000021
13.569804999999977,52.51718590000021
13.569813899999977,52.51717510000021
13.569812099999977,52.51715400000021
13.569794299999977,52.517131800000215
13.569767599999977,52.517112300000214
13.569696399999977,52.517087400000214
13.569646599999977,52.51706460000021
13.569610099999977,52.51703860000021
13.569570999999977,52.517001800000216
13.569472199999977,52.51674730000022
13.569469499999977,52.516719700000216
13.569482899999977,52.51667850000022
13.569508699999977,52.51663680000022
13.569562099999978,52.51658430000022
13.569578999999978,52.51655500000022
13.569570099999979,52.51652360000022
13.569545099999978,52.516506300000216
13.569503299999978,52.51650030000022
13.568452299999977,52.51665200000022
13.568397199999977,52.51666010000022
13.568378799999977,52.51667280000022
13.568651699999977,52.51735980000022
13.569768499999977,52.51720330000022
13.40575309999993,52.52244510000036
13.406213699999931,52.52267690000036
13.406194599999932,52.52270600000036
13.405220399999932,52.52257440000036
13.405205899999931,52.52254830000036
13.405186499999932,52.52251850000036
13.405199899999932,52.52248410000036
13.405049599999932,52.52269920000036
13.404802199999933,52.52302220000036
13.404572599999932,52.52298130000036
13.405161899999932,52.52310160000036
13.406054599999932,52.523123800000356
13.40589339999993,52.523138400000356
13.41899779999991,52.52692200000038
13.419189499999911,52.52710840000038
13.419370099999911,52.52709200000038
13.41925599999991,52.52622020000038
13.418576099999912,52.52650490000037
13.418752699999912,52.52643090000037
13.419117499999912,52.52627820000038
13.419226099999912,52.52623270000038
13.34041749999991,52.52180700000043
13.339972499999911,52.52125040000044
13.33914339999991,52.51963810000044
13.341579399999912,52.52222400000044
13.340278199999911,52.52091360000044
13.339244299999912,52.51930630000044
13.339515399999913,52.52009570000044
13.341283799999912,52.521163700000436
13.341387799999913,52.52152890000043
13.341277499999913,52.52224310000043
13.340832399999913,52.52212150000043
13.340914999999914,52.52214920000043
13.341081999999913,52.522198300000426
13.340542399999913,52.52197540000043
13.339963299999912,52.52084740000043
13.363192200000004,52.54716179999991
13.363392900000004,52.547285999999914
13.363430100000004,52.54726379999992
13.363229200000005,52.54713969999992
13.362541600000013,52.54712899999994
13.362967600000012,52.54698599999991
13.362961500000011,52.54698219999991
13.362772900000012,52.54712349999991
13.362788900000012,52.547118899999916
13.362797500000012,52.54710949999991
13.362795400000012,52.547098799999915
13.362783300000013,52.547090899999915
13.362755500000013,52.54712139999992
13.39534910000001,52.51261439999979
13.1939971,52.4221586
13.1930552,52.4213298
13.1930486,52.421269200000005
13.1922939,52.421696600000004
13.1922549,52.421781
13.193954,52.421642000000006
13.194326,52.421929500000005
13.429731400000009,52.487364400000075
13.532145900000012,52.43079430000004
13.531954400000012,52.43072210000004
13.294367500000025,52.48285999999999
13.292609500000024,52.48291539999999
13.29421570000002,52.482402599999986
13.73051840000001,52.40197409999997
13.284314200000022,52.57308249999986
13.284286700000022,52.57315289999986
13.326050600000022,52.45772269999989
13.30765350000002,52.4321423999999
13.308026100000019,52.4322927999999
13.306662900000019,52.432233499999924
13.305668100000018,52.43220459999993
13.305621200000019,52.43222279999993
13.305554100000018,52.43225019999993
13.305503800000018,52.432277399999926
13.305472700000019,52.43229699999993
13.305423700000018,52.43233279999993
13.305446500000018,52.432400699999924
13.306182100000019,52.43268149999992
13.305736200000018,52.43218639999992
13.30630100000002,52.432089499999925
13.444567,52.473716100000026
13.26309510000007,52.42463459999997
13.26401170000007,52.42489749999997
13.26383000000007,52.42482919999997
13.26377240000007,52.42481329999997
13.26370730000007,52.42480589999997
13.26328750000007,52.42475439999997
13.26323190000007,52.42473349999997
13.26307030000007,52.424675099999966
13.26341290000007,52.424781399999965
13.264096200000068,52.42217619999997
13.263781700000067,52.42664839999996
13.263329800000067,52.42658089999996
13.262878500000067,52.42648889999996
13.262561300000067,52.42641899999996
13.261966600000067,52.42625629999996
13.251163699999939,52.42850129999993
13.25121909999994,52.42851819999993
13.215194799999944,52.43094859999992
13.215310599999944,52.43047719999992
13.214814399999943,52.430402099999924
13.398806299999919,52.536457399999755
13.35137840000002,52.42521999999977
13.35322970000002,52.42541439999977
13.413111800000026,52.568595399999815
13.413095200000026,52.56858489999981
13.413073300000026,52.56858429999981
13.413112500000025,52.56860539999981
13.242442800000022,52.422582699999836
13.240071000000013,52.426784199999815
13.238650500000013,52.42629749999981
13.261444599999983,52.42271149999979
13.261370299999983,52.42270169999979
13.34577529999999,52.428641800000435
13.346052299999991,52.428713500000434
13.344227199999992,52.426799400000434
13.344144599999991,52.42705140000044
13.343944599999991,52.42703940000044
13.401157199999995,52.521054300000436
13.400958499999996,52.52098750000043
13.352437100000019,52.41252939999999
13.58648170000002,52.54265000000002
13.586437400000019,52.54266630000002
13.58536340000002,52.54280040000002
13.58452900000002,52.54280130000002
13.588685700000026,52.54246260000001
13.588693100000025,52.54282760000001
13.588626600000024,52.54282920000001
13.588623400000024,52.54317900000001
13.590397100000033,52.54381030000002
13.591189000000032,52.54382840000002
13.590740700000032,52.543801400000014
13.59053740000003,52.543800900000015
13.59026220000003,52.543824600000015
13.59023460000003,52.54252500000001
13.591292900000031,52.542572000000014
13.590255900000031,52.54380740000001
13.59014410000003,52.543492000000015
13.59021510000003,52.542696700000015
13.590210700000029,52.54274210000001
13.590397600000028,52.54253280000001
13.590229800000026,52.54256690000001
13.326275200000026,52.50929230000002
13.40723060000003,52.559569399999994
13.40721490000003,52.56000569999999
13.407719300000048,52.55952919999991
13.62921800000004,52.540395899999936
13.62854470000004,52.540916799999934
13.631016800000038,52.54038869999994
13.629770000000038,52.540350799999935
13.629377700000036,52.53947679999993
13.630743100000036,52.54002739999993
13.628764900000034,52.54125069999993
13.630496800000033,52.539343999999936
13.628792700000034,52.53951749999994
13.34193930000003,52.49342669999992
13.34203570000003,52.49342649999992
13.585038400000025,52.507631299999964
13.584251700000024,52.507813199999966
13.584662500000023,52.507613699999965
13.584238800000023,52.50783639999998
13.584302800000023,52.50772159999998
13.513116500000036,52.48324919999991
13.514401900000037,52.48234079999991
13.514355400000037,52.48236219999991
13.28316510000004,52.57295199999988
13.284282700000041,52.57303929999988
13.282413300000039,52.57412839999988
13.28227850000004,52.57452079999988
13.297820000000039,52.58235659999988
13.29785230000004,52.582123299999886
13.433753099999988,52.48700130000006
13.434104099999987,52.48783060000007
13.434446199999986,52.48770870000007
13.434460899999985,52.48820230000007
13.442403099999986,52.48398990000003
13.442443899999986,52.48396970000003
13.442346099999986,52.48401830000003
13.442370499999985,52.48403720000003
13.441090199999985,52.48429270000003
13.313218399999968,52.601491900000084
13.313345299999968,52.601547900000085
13.433547699999933,52.51412999999989
13.499262399999948,52.54798769999986
13.499018899999948,52.54784649999986
13.497548599999948,52.54849379999985
13.49728919999995,52.54833449999985
13.615219900000001,52.507329999999996
13.615423800000002,52.508793299999994
13.615316900000002,52.508036
13.564103599999969,52.55366229999996
13.56449349999997,52.55354149999996
13.563464499999968,52.55387129999996
13.563432299999969,52.55386959999996
13.56422219999997,52.55362279999996
13.56349789999997,52.553860999999955
13.56292349999997,52.55328719999996
13.56244809999997,52.55344779999996
13.56201909999997,52.55345049999996
13.561608799999972,52.55299739999996
13.56322819999997,52.55245189999996
13.56260339999997,52.55256429999996
13.44940659999999,52.471851999999934
13.227794400000016,52.61830070000012
13.228672300000017,52.61941950000012
13.226920600000017,52.61861890000012
13.227715199999999,52.62046770000009
13.2276619,52.620373700000094
13.229601799999998,52.62055850000011
13.229472299999998,52.62043690000011
13.229911299999998,52.62090620000011
13.229827399999998,52.620811700000104
13.229989099999997,52.620990600000106
13.229383199999997,52.6212470000001
13.228482499999997,52.621480500000104
13.228460699999996,52.6214481000001
13.228413399999996,52.6214054000001
13.228275299999996,52.6213412000001
13.228210999999996,52.621154600000104
13.228169899999996,52.6211100000001
13.228122699999997,52.6210705000001
13.228094299999997,52.6210463000001
13.228075499999997,52.6210261000001
13.228061899999997,52.6210046000001
13.228046599999997,52.6209664000001
13.228024299999998,52.6208963000001
13.227934699999997,52.620728300000096
13.227859999999996,52.620638900000095
13.227762499999995,52.6205309000001
13.227953099999995,52.6207591000001
13.227414899999996,52.6200202000001
13.227351899999995,52.6199432000001
13.227266199999995,52.619845000000105
13.227584499999995,52.62027080000011
13.226858799999995,52.61937360000011
13.226756499999995,52.61924890000011
13.226558399999995,52.618932500000106
13.226565799999994,52.61889240000011
13.226669899999994,52.618816800000104
13.226864899999994,52.61876050000011
13.226911199999993,52.61872040000011
13.347063699999975,52.45156340000011
13.347027399999975,52.451544200000114
13.344750799999975,52.453766500000114
13.347642699999975,52.45267910000011
13.347518299999974,52.45268660000011
13.349045599999974,52.452358300000114
13.511523699999959,52.494417700000064
13.51113109999996,52.49581350000006
13.51276199999996,52.495288300000055
13.512447899999959,52.495574100000056
13.512424699999958,52.49574700000005
13.512395399999958,52.495735100000054
13.511308699999958,52.495920100000056
13.511327299999959,52.49589900000006
13.401245399999956,52.52106530000005
13.401341499999962,52.52095620000007
13.394612000000034,52.45440379999992
13.318400000000034,52.48909869999992
13.318220000000034,52.48885559999992
13.513914800000036,52.50322399999998
13.513877200000035,52.50320649999998
13.513861000000036,52.50317409999998
13.512961300000036,52.503978799999985
13.512782600000037,52.50441069999999
13.512767200000036,52.504493899999986
13.512695200000037,52.50449119999998
13.513596100000038,52.5047217
13.513519000000038,52.5037545
13.513448700000037,52.504275899999996
13.513826500000038,52.504872199999994
13.3241259,52.426200100000024
13.3248711,52.42668210000004
13.325543400000003,52.425420800000076
13.326418300000013,52.42565210000005
13.326384300000013,52.42570280000005
13.508128399999984,52.46558239999999
