lng,lat
13.434730899999996,52.498568800000015
13.306852200000016,52.44698670000003
13.467540599999964,52.51505200000012
13.34489069999997,52.58101010000009
13.4357781,52.48074489999991
13.418852299999996,52.500426099999736
13.427266799999995,52.478839699999604
13.336546299999986,52.47233279999958
13.427746299999985,52.48822049999958
13.324777199999994,52.418094900000085
13.325082299999998,52.521763800000166
13.10154,52.408857700000155
13.296792900000007,52.500188100000194
13.416664199999946,52.511651800000145
13.434794000000002,52.529438600000006
13.5144479,52.54779729999999
13.4095775,52.4793386
13.324302700000008,52.45581160000001
13.455227900000008,52.51378100000001
13.441270200000009,52.55477289999999
13.358361200000008,52.57412529999999
13.526607500000006,52.51934629999987
13.419285700000005,52.49528959999986
13.428645699999988,52.48397599999984
13.30849029999998,52.506407899999864
13.40784689999998,52.569912999999865
13.40760729999998,52.569852899999866
13.407797699999978,52.569985399999865
13.407558099999978,52.569925299999866
13.704965999999972,52.42379549999989
13.304088599999972,52.49918369999989
13.35146969999995,52.529156499999864
13.140193299999947,52.45239399999986
13.413446399999929,52.54627019999972
13.439975399999984,52.49951729999998
13.640499999999973,52.38735439999984
13.317283799999995,52.501762400000096
13.418175199999995,52.500152900000096
13.401545399999973,52.517398100000065
13.42124489999996,52.525071700000076
13.574853199999957,52.44665869999998
13.31306079999997,52.49944859999996
13.432774299999966,52.48065789999996
13.383594699999973,52.550986799999876
13.379343499999969,52.49356769999987
13.379799199999969,52.49380299999987
13.214792499999978,52.563869799999885
13.425515699999977,52.48995239999982
13.324738999999978,52.42796339999982
13.330423300000012,52.609959900000064
13.240936600000065,52.61803100000003
13.29889460000008,52.47274310000008
13.307414399999988,52.50494409999996
13.319803599999977,52.50524440000002
13.4691187,52.51263469999991
13.384927899999997,52.4547886999999
13.465319200000009,52.50634839999986
13.342122,52.517306
13.3324062,52.493005399999994
13.417105700000011,52.50100709999983
13.436127100000006,52.49828909999983
13.383164900000013,52.531793299999784
13.595790100000011,52.45271009999978
13.595792000000012,52.45265109999978
13.34468460000001,52.51065919999976
13.198108600000024,52.60736709999972
13.386864700000018,52.489871499999694
13.349204100000023,52.52421719999963
13.398472000000053,52.53287309999955
13.41857530000005,52.45133079999955
13.383748500000003,52.48363870000007
13.3958377,52.52491170000006
13.3289005,52.46503580000007
13.381942399999991,52.483224100000136
13.38208449999999,52.48329150000014
13.369295100000013,52.52373860000006
13.35337860000003,52.49014259999999
13.35313180000003,52.59620679999998
13.357695300000024,52.53537810000011
13.430139699999971,52.51792870000006
13.366251199999978,52.502807200000056
13.38729079999998,52.55236950000006
13.384815799999968,52.521421600000004
13.410432899999968,52.52532980000001
13.38443099999998,52.529266400000054
13.46861759999998,52.484005000000046
13.33696119999998,52.50598380000004
13.359095399999926,52.408370600000005
13.341958699999944,52.532310200000055
13.420493799999933,52.53676120000006
13.333231000000024,52.50619060000005
13.439860299999992,52.50080910000013
13.362459399999997,52.54505180000019
13.34526080000001,52.5249244000001
13.319318100000011,52.60651510000011
13.30891880000001,52.43119610000003
13.388426400000004,52.525907600000025
13.260996100000003,52.405363200000004
13.261011100000003,52.4053861
13.261211500000003,52.4053244
13.261194600000003,52.405300399999994
13.261116000000003,52.4053232
13.261095400000004,52.4053015
13.261056100000005,52.4053118
13.261069200000005,52.4053369
13.204262200000016,52.42707689999996
13.322564300000018,52.48944879999996
13.463734500000022,52.49786529999998
13.374003400000026,52.52533059999998
13.29171340000006,52.63424950000003
13.33337360000005,52.506117700000054
13.324409300000056,52.459620199999975
13.43216010000005,52.47032389999999
13.449885300000044,52.548719399999996
13.452161900000045,52.5487421
13.452580200000044,52.548829399999995
13.457603900000043,52.54992150000001
13.412806700000043,52.5600077
13.412689800000042,52.558572600000005
13.456639400000041,52.54972280000001
13.467324100000042,52.55295880000001
13.466745000000042,52.55984620000002
13.454073800000042,52.54880770000002
13.41911350000004,52.54630680000002
13.417099600000043,52.54352430000002
13.293487200000044,52.51742600000003
13.328574100000061,52.45437160000004
13.327210000000061,52.454928300000034
13.458944600000066,52.52435170000001
13.387595599999997,52.53306800000004
13.488170699999998,52.52647580000002
13.437872099999998,52.50303020000004
13.389812999999998,52.512264000000116
13.498679500000001,52.512051100000136
13.499784600000002,52.515457900000136
13.4591822,52.50093710000014
13.43160750000001,52.46658870000015
13.418105100000005,52.54387360000016
13.416382400000003,52.543545200000146
13.363126199999984,52.55054620000014
13.419230599999997,52.5518946000002
13.374371300000005,52.5583957000002
13.532890599999995,52.526322700000044
13.317077799999977,52.50591540000013
13.33893099999996,52.60106090000012
13.365957499999949,52.533372200000116
13.384872699999965,52.49835340000013
13.378568399999967,52.55341090000013
13.407745499999988,52.55274479999985
13.438524200000016,52.4822210999999
13.330667700000033,52.518727599999885
13.259472400000044,52.42885799999993
13.335225600000049,52.490789399999954
13.388131500000053,52.52596069999999
13.387518600000053,52.52325419999999
13.4421766,52.46823550000001
13.344061499999993,52.503227599999946
13.5780688,52.49764910000007
13.350448600000018,52.48649219999995
13.31716080000002,52.50180139999995
13.285773100000037,52.53735060000012
13.316664699999992,52.449668200000005
13.341212599999988,52.5015478
13.591292000000006,52.54564379999999
13.323294800000006,52.45928659999999
13.343569400000014,52.54526440000004
13.385159900000021,52.55674870000002
13.429497000000021,52.46945940000004
13.418108300000005,52.501709499999954
13.374962700000014,52.55538290000005
13.373739600000013,52.57157570000003
13.461302200000011,52.51131210000003
13.356954299999995,52.49912500000002
13.452518099999981,52.51319620000005
13.29688229999998,52.47862550000005
13.411166499999979,52.57152500000009
13.33890379999994,52.52807330000002
13.338960099999941,52.52785950000002
13.463346799999954,52.514806600000036
13.39944929999997,52.55318360000002
13.299431200000006,52.614980200000055
13.463503500000003,52.50829460000006
13.459662900000005,52.50892630000006
13.396257399999996,52.52444540000016
13.516999500000006,52.45437170000007
13.3232984,52.509905000000074
13.323811800000021,52.59309410000018
13.355924200000018,52.47598660000011
13.411828000000018,52.501326100000114
13.280918500000029,52.58932650000015
13.28192010000003,52.589633800000165
13.281836300000032,52.589609000000166
13.41192500000003,52.53189160000015
13.45846730000003,52.49167709999994
13.38065700000003,52.5112683999999
13.342285600000023,52.52823219999982
13.389210800000008,52.436172599999814
13.467767700000007,52.4959188999998
13.263899700000016,52.500424499999966
13.405529600000023,52.524844900000105
13.490265100000023,52.530062500000106
13.37989600000006,52.55979239999999
13.317784000000065,52.501038200000075
13.383809300000072,52.454788300000104
13.391051100000082,52.512755200000086
13.429980700000081,52.48859170000009
13.396724800000069,52.5124319000001
13.231377500000098,52.438036800000084
13.460937899999996,52.50888149999999
13.243466900000003,52.614071300000006
13.332220399999997,52.50566630000013
13.42151370000008,52.53588890000007
13.257798900000015,52.50827139999997
13.257805600000015,52.50822809999997
13.257446000000016,52.50798559999997
13.257411500000016,52.50824949999997
13.393915699999988,52.51581470000005
13.52649679999999,52.492185900000045
13.40449579999996,52.56529369999997
13.402794299999975,52.56524219999996
13.299411999999977,52.51913720000003
13.384200299999979,52.53072910000003
13.46548599999999,52.5471126000001
13.387649000000007,52.4901333
13.462860600000015,52.54954530000001
13.354945300000015,52.54192110000004
13.533427100000036,52.43156090000015
13.660536000000008,52.41231450000012
13.349395500000009,52.4889029000001
13.34943540000001,52.488749300000094
13.34925070000001,52.48767920000009
13.453629600000005,52.54870550000007
13.294691199999992,52.497991400000075
13.197104199999938,52.53113749999992
13.174314699999945,52.523809799999924
13.366022599999944,52.471640699999924
13.464678299999942,52.502690699999974
13.464924099999942,52.50264439999997
13.464912799999942,52.502622199999976
13.465109799999942,52.502584999999975
13.465025999999941,52.502420299999976
13.464803299999941,52.502462299999976
13.464811399999942,52.50247819999998
13.464591299999942,52.50251979999998
13.24114149999994,52.54307009999986
13.241374699999941,52.54312139999986
13.320872999999942,52.50156829999988
13.591240199999962,52.545581799999994
13.353906500000006,52.481241000000026
13.364027799999997,52.56743520000001
13.362285000000025,52.56838360000002
13.428083400000071,52.48063640000018
13.590840300000055,52.52911010000021
13.31219110000006,52.49788330000025
13.31238820000006,52.49707800000026
13.46260920000006,52.513268100000246
13.46272050000006,52.51325840000025
13.46252200000006,52.51329990000025
13.402244999999999,52.58728840000011
13.3212869,52.48665890000012
13.327723900000004,52.46551740000012
13.327726100000003,52.46542680000012
13.366282200000011,52.55290590000016
13.319990399999993,52.49745660000017
13.319958299999994,52.49731550000018
13.285959799999999,52.49618690000022
13.491955800000039,52.54354040000023
13.311012200000034,52.49904060000021
13.210443100000031,52.55407130000022
13.452707900000028,52.54825180000022
13.39849369999992,52.50354280000022
13.324101699999922,52.45970550000016
13.324236599999923,52.45965240000016
13.465395200000009,52.52463949999994
13.26806970000001,52.51021979999995
13.567317400000023,52.57720450000012
13.357843500000047,52.58476570000016
13.492355900000062,52.53577930000012
13.495331400000062,52.53473570000012
13.422751200000079,52.53599010000016
13.304780999999993,52.49522819999997
13.444760399999979,52.47488990000001
13.30336450000001,52.525154699999895
13.45689750000002,52.542068499999914
13.338948200000026,52.50960470000001
13.435469800000059,52.55380520000007
13.412036099999982,52.49123990000008
13.350370999999937,52.541783200000054
13.57640319999995,52.536441000000075
13.575022299999953,52.538510200000076
13.384414999999978,52.52969540000008
13.580733900000004,52.53491450000005
13.575481600000018,52.42429739999992
13.332566300000009,52.50704439999999
13.320011200000028,52.48930139999983
13.33016500000002,52.45798999999976
13.358534400000018,52.57450439999979
13.358519600000019,52.57443509999978
13.35866340000002,52.574413299999776
13.41158830000003,52.530589899999775
13.42214930000003,52.534952199999786
13.224412500000012,52.622117799999955
13.399472100000022,52.38691609999992
13.35268240000004,52.617838099999915
13.369169400000027,52.523577699999905
13.401177100000025,52.51720149999991
13.332645100000024,52.45272569999992
13.35590879999995,52.485672099999874
13.587236599999972,52.52179989999964
13.393501099999954,52.50801389999956
13.365737400000008,52.55359329999999
13.400893500000002,52.5174248
13.429214499999999,52.471835299999896
13.426376099999997,52.476155499999905
13.325010399999996,52.45507799999991
13.398872199999996,52.52963959999991
13.36290019999999,52.55065449999985
13.589628099999985,52.51284459999986
13.347095500000009,52.55346399999988
13.421167499999983,52.50123169999998
13.357535100000005,52.50102340000009
13.336498700000009,52.4513568000001
13.34217710000001,52.447242100000096
13.34137960000001,52.447645100000095
13.34127210000001,52.447696700000094
13.381638099999996,52.50669920000007
13.410642900000004,52.54131170000004
13.31589250000002,52.44069869999998
13.470138900000014,52.477231299999964
13.395977800000013,52.53207629999994
13.438390500000013,52.45157859999991
13.212005700000013,52.54012680000004
13.44154530000003,52.500233000000094
13.358652900000031,52.57441490000013
13.32163770000001,52.49337299999991
13.362749200000021,52.571306699999816
13.414454100000022,52.54304469999993
13.288085900000029,52.51501019999987
13.292709200000028,52.51149499999988
13.18563439999998,52.5381794
13.185787199999975,52.5381646
13.185517199999975,52.5381908
13.185484399999975,52.538061500000005
13.185744799999975,52.53801680000001
13.288036799999967,52.510638600000014
13.37638189999997,52.486024200000074
13.125117799999973,52.39243290000006
13.575013799999972,52.44668540000006
13.410737499999964,52.53705740000005
