lng,lat
13.107699100000007,52.39175069999993
13.114540300000007,52.391451699999934
13.114483900000007,52.39145079999993
13.457130800000039,52.50500610000025
13.279016700000037,52.50816250000012
13.279894100000037,52.50795780000012
13.279732000000037,52.50813700000012
13.279727300000037,52.50822270000012
13.279723500000037,52.50830550000012
13.279716700000037,52.50838280000012
13.279399700000036,52.50808920000012
13.279375500000036,52.50817430000012
13.279372100000035,52.50825720000012
13.495751499999997,52.41583030000002
13.496073199999998,52.415816800000016
13.468679900000021,52.50302799999993
13.469119500000021,52.50298119999993
13.494723500000033,52.46693609999992
13.412643600000033,52.56315689999992
13.412363600000033,52.56556349999992
13.468061800000017,52.50262489999987
13.511756999999992,52.464298600000006
13.506850699999992,52.46568080000001
13.506111199999992,52.46658870000001
13.502137399999992,52.46976630000001
13.50198729999999,52.46986310000001
13.49022659999999,52.46754100000001
13.490396700000018,52.46742700000005
13.540796299999993,52.435231399999886
13.610796699999991,52.51189519999988
13.469948099999991,52.50340389999988
13.467928099999991,52.50370929999988
13.367858800000057,52.49227449999998
13.386687899999982,52.5207679999999
13.328500100000026,52.477647600000005
13.643377700000014,52.37982340000021
13.26230600000003,52.53699510000024
13.17820589999998,52.42144490000001
13.178767599999981,52.42159510000001
13.490451699999978,52.41956060000007
13.68285459999997,52.370591100000055
13.64960959999994,52.37514780000011
13.649548999999949,52.375276700000136
13.644371399999953,52.37819630000012
13.644089499999954,52.37818600000012
13.139521799999915,52.38433950000035
13.506819399999909,52.4584494000004
13.50694559999991,52.4585698000004
13.445038200000026,52.46386339999995
13.445445200000025,52.46393739999995
13.451061700000011,52.45252429999997
13.45139970000001,52.45253109999997
13.45208540000001,52.45286579999998
13.362943600000024,52.43471089999979
13.329574700000025,52.44305769999979
13.455417500000028,52.47318489999986
13.341260500000024,52.48862089999995
13.224440000000028,52.42894330000002
13.364191100000053,52.47624469999993
13.36407970000005,52.476421899999934
13.449509399999927,52.50775809999988
13.454299100000002,52.4943420999999
13.453617400000002,52.494317499999894
13.432856899999999,52.42257639999966
13.312487899999994,52.41097709999966
13.328764200000014,52.42440999999993
13.327494100000015,52.42511599999993
13.294061600000013,52.44546589999997
13.282192400000014,52.475792699999964
13.267014200000014,52.48365349999997
13.259727600000014,52.489171699999964
13.383590700000006,52.465665900000005
13.386375700000006,52.47229720000007
13.590224200000018,52.530470600000164
13.58988510000002,52.530576400000164
13.37594280000003,52.409895900000066
13.31111960000005,52.511854099999844
13.699763699999993,52.46614479999992
13.581887599999984,52.43925209999989
13.485599499999998,52.50276630000002
13.561819099999997,52.50585020000002
13.561232699999998,52.50633810000002
13.523416299999997,52.496603900000025
13.526855400000017,52.49925930000002
13.127888200000045,52.4476317999998
13.609235900000034,52.51114669999983
13.610963300000034,52.51116129999983
13.611217700000033,52.51118559999983
13.431955300000032,52.51030289999983
13.463939500000032,52.508046799999825
13.178978399999975,52.42165139999981
13.385628999999964,52.46956799999985
13.22706009999997,52.4213164999998
13.128977699999972,52.388284199999795
13.34889259999998,52.45615329999986
13.34296909999998,52.47757609999986
13.250447899999982,52.51686429999994
13.41602719999998,52.51044839999994
13.41217689999998,52.54151539999994
13.39661749999998,52.537438099999946
13.591076499999982,52.529469899999924
13.28375139999998,52.58945649999976
13.206257299999981,52.5388381
13.494017199999973,52.43060650000005
13.493291099999974,52.41757090000005
13.492693899999974,52.41802380000005
13.498065399999973,52.41564810000005
13.259709199999987,52.51499300000009
13.258947299999987,52.51147560000009
13.66174489999998,52.41232760000007
13.603119699999981,52.44188980000007
13.68031739999998,52.42375410000007
13.28814069999998,52.49627760000007
13.44642579999998,52.43692070000007
13.261639199999971,52.497044200000055
13.35570999999997,52.620321599999905
13.35865509999997,52.611944199999904
13.35859279999997,52.612007399999904
13.355863299999971,52.614848799999905
13.355752399999972,52.614964399999906
13.410029999999972,52.60413269999991
13.411032199999973,52.60433559999991
13.376822999999973,52.635572099999905
13.377686199999973,52.635758099999904
13.412840000000058,52.60940660000015
13.415787900000058,52.50235860000015
13.370218500000059,52.50885450000015
13.323019400000058,52.50545590000015
13.633136400000021,52.538324900000006
13.314713399999958,52.511700599999834
13.389685499999946,52.51479269999994
13.07665190000005,52.40849890000021
13.08002220000005,52.40996130000021
13.265953699999999,52.45499709999985
13.3058652,52.41772319999985
13.305584399999999,52.41778709999985
13.289816299999998,52.45720059999985
13.240475199999999,52.44321169999985
13.2407235,52.44322119999985
13.26952,52.45095399999985
13.2697754,52.45105949999984
13.2601599,52.434415599999845
13.22136259999999,52.41353729999992
13.21915759999999,52.41335529999992
13.21879559999999,52.41332549999992
13.21238869999999,52.41279659999992
13.454470499999985,52.593299399999765
13.435445299999985,52.563503299999766
13.526802599999986,52.570257699999765
13.482621299999986,52.58023039999976
13.452647699999986,52.541825899999765
13.430936799999985,52.551044099999764
13.493200199999986,52.636341399999765
13.491908499999987,52.63724959999976
13.542535899999987,52.54322209999976
13.464945499999986,52.56729779999976
13.305698700000029,52.505682199999875
13.305930000000028,52.505692499999874
13.331195900000017,52.48684609999989
13.330788600000018,52.48760619999989
13.327890100000019,52.47264879999989
13.41099630000002,52.52391099999988
13.41045230000002,52.52304329999988
13.41134280000002,52.523614099999875
13.409641200000019,52.51107309999988
13.409465000000019,52.511256099999876
13.40938570000002,52.511339999999876
13.40656740000002,52.525207699999875
13.40673700000002,52.525362799999876
13.575864900000028,52.51288550000004
13.382709200000013,52.509902500000074
13.12622020000002,52.44596400000002
13.12668300000002,52.446539500000014
13.127876500000019,52.47243390000001
13.183616999999975,52.48356020000004
13.273540799999974,52.519335900000044
13.481204299999975,52.48961730000004
13.130148799999976,52.471866400000025
13.128041699999976,52.47454520000002
13.463638999999995,52.47077089999995
13.409792000000026,52.501580799999886
13.49700789999996,52.634806000000204
13.449898500000037,52.50659980000005
13.449841000000031,52.506469800000104
13.349582200000016,52.503030899999814
13.510566000000013,52.45409479999973
13.646832199999979,52.52117589999967
13.64661589999998,52.52166159999967
13.431833100000002,52.51017079999996
13.232061199999999,52.43742679999999
13.511166199999984,52.44681829999996
13.623284199999985,52.44679079999996
13.509524299999986,52.463458799999955
13.513970099999986,52.462986399999956
13.388156899999936,52.439088799999915
13.392094199999937,52.49761509999991
13.359622199999936,52.54660179999991
13.388424200000046,52.54841409999983
13.358493600000045,52.54718999999983
13.353158200000045,52.55126479999983
13.331017699999984,52.602650199999914
13.412759099999985,52.56478089999991
13.398018299999984,52.57930719999991
13.355746199999984,52.59930879999991
13.271805899999984,52.57584229999991
13.364653999999984,52.60571069999991
13.404323099999983,52.56829649999991
13.429074099999983,52.54519239999991
13.294848299999984,52.57587699999991
13.369620199999984,52.60266409999991
13.369970099999984,52.60542879999991
13.574177299999949,52.414073000000045
13.355611399999962,52.42713540000005
13.298748099999962,52.44763760000005
13.394906400000002,52.54592810000002
13.45161790000002,52.46517009999999
13.279425600000021,52.538515899999986
13.305915400000021,52.53221989999999
13.246278300000021,52.54422469999999
13.379861300000023,52.52833419999999
13.380255600000023,52.52835959999999
13.232157800000023,52.540082699999985
13.293804400000022,52.536512999999985
13.382601900000022,52.51128079999998
13.342249000000022,52.52637269999998
13.593143599999992,52.45201729999996
13.467713099999985,52.55700749999989
13.406304699999986,52.54135879999989
13.406283399999985,52.54140229999989
13.494493699999985,52.612204599999885
13.397285499999983,52.537800199999886
13.397490999999983,52.53785639999989
13.155077399999973,52.55664499999988
13.583654399999968,52.54871600000012
13.583701099999969,52.54872750000012
13.58348779999997,52.548754600000116
13.27429709999997,52.63411660000012
13.28399869999997,52.65497910000012
13.55620309999997,52.55976900000012
13.329501299999968,52.58732030000011
13.51263499999997,52.50547470000011
13.400349300000007,52.41567310000005
13.400232600000006,52.41587200000005
13.185542199999993,52.51778880000001
13.184471099999993,52.517999200000006
13.194165099999994,52.53546600000001
13.624360400000004,52.447609400000005
13.624277400000004,52.447232500000005
13.279918199999992,52.50772540000021
13.279907599999992,52.50779880000021
13.279404099999992,52.50800390000021
13.279418599999993,52.507909300000215
13.279417799999992,52.50781890000022
13.361653899999968,52.45992980000006
13.442110599999967,52.52573220000007
13.108147500000042,52.4049757000003
13.279899400000001,52.50787950000017
13.279882800000001,52.50806860000017
13.408883799999995,52.501334000000234
13.192653500000013,52.56709020000019
13.330504599999994,52.487170400000046
13.474566799999995,52.42332640000004
13.51210950000001,52.50683450000001
13.205649099999988,52.40468050000001
13.4974162,52.634834000000005
13.406532599999974,52.51883339999995
13.143165399999987,52.564564700000005
13.134643199999989,52.55680530000001
13.368652099999984,52.50892020000002
13.458763599999997,52.472373100000034
13.481770799999998,52.46121580000003
13.510230399999998,52.40491460000003
13.489574399999997,52.420441800000035
13.406436999999997,52.518897900000034
13.414082099999996,52.520227700000035
13.401318299999998,52.58050679999991
13.294421399999997,52.53624199999993
13.368446300000025,52.50874309999989
13.414418000000015,52.52313569999992
13.431084600000021,52.58066029999978
13.17727940000003,52.421306400000084
13.525408899999992,52.514549600000066
13.148210000000054,52.45666070000006
13.144078400000014,52.453648500000135
13.340658900000012,52.47816940000016
13.439412100000022,52.47611219999999
13.238176999999977,52.40899049999998
13.235875599999977,52.41475539999998
13.3322479,52.5973222
13.550262999999996,52.460952800000015
13.38117600000002,52.51653949999994
13.37282650000002,52.52014989999994
13.128631300000022,52.395045399999944
13.372513700000027,52.53769469999994
13.372807700000028,52.53783089999994
13.483407800000027,52.539443699999985
13.479264400000027,52.537968699999986
13.474728200000026,52.53648279999999
13.474825100000027,52.53647869999999
13.365137499999998,52.476214000000006
13.279076000000012,52.507542000000235
13.279066900000043,52.507744300000006
13.593238300000033,52.548876999999955
13.588669300000033,52.550676799999955
13.430621899999966,52.48343829999998
13.576047999999979,52.444226199999946
13.576405999999977,52.444206099999946
13.491946499999978,52.420406199999945
13.491747999999978,52.42048549999995
13.572767099999979,52.41255189999995
13.572921199999978,52.41215029999995
13.450078599999978,52.505522899999946
13.412829899999977,52.56432279999995
13.412641799999976,52.55935109999995
13.403594599999977,52.52633119999995
13.404066299999977,52.525914299999954
13.411357199999978,52.523369899999956
13.319783199999977,52.518726299999955
13.308948399999991,52.46707020000001
13.640367300000017,52.366263199999956
13.477485,52.560907000000014
13.395471600000008,52.386499000000015
13.552883000000001,52.459761100000044
13.5382582,52.46471370000005
13.5428743,52.46105670000004
13.548359399999997,52.46642950000005
13.546662899999998,52.46433130000004
13.543311499999998,52.45799930000004
13.349143400000036,52.494586300000115
13.349365700000037,52.49460600000012
13.489595599999994,52.40313990000006
13.158532599999997,52.56244620000019
13.149128799999998,52.55669520000019
13.164344599999998,52.55659430000019
13.575302299999999,52.41429580000019
13.593364099999999,52.45206070000019
13.496108,52.41606140000004
13.507542499999964,52.403443200000105
13.478061999999964,52.4180160000001
13.495214699999963,52.41804630000011
13.50134219999996,52.401060500000106
13.47553519999996,52.40917160000011
13.46222139999996,52.42280710000011
13.478194199999958,52.418150800000106
13.47561519999996,52.4091986000001
13.541024900000028,52.46473650000007
