lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
37.92952306369993,-4.956427926404633,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.9541483872913705,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.951868848178107,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.949589309064844,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.9473097699515804,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.945030230838318,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.942750691725054,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.940471152611792,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.938191613498528,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.935912074385266,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.933632535272002,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.93135299615874,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.929073457045476,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.926793917932214,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.92451437881895,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.922234839705688,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.919955300592424,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.9176757614791615,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.915396222365898,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.913116683252635,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.9108371441393714,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.908557605026109,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.906278065912845,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.903998526799583,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.901718987686319,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.899439448573057,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.897159909459793,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.894880370346531,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.892600831233267,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.890321292120005,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.888041753006741,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.885762213893479,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.883482674780215,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.8812031356669525,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.878923596553689,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.876644057440426,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.874364518327162,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.8720849792139,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.869805440100636,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.867525900987374,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.86524636187411,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.862966822760848,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.860687283647584,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.858407744534322,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.856128205421058,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.853848666307796,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.851569127194532,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.84928958808127,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.847010048968006,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.8447305098547435,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.84245097074148,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.840171431628217,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.837891892514953,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.835612353401691,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.833332814288427,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.831053275175165,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.828773736061901,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.826494196948639,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.824214657835375,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.821935118722113,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.819655579608849,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.817376040495587,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.815096501382323,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.812816962269061,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.810537423155797,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.8082578840425345,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.805978344929271,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.803698805816008,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.801419266702744,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.799139727589482,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.796860188476218,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.794580649362956,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.792301110249692,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.79002157113643,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.787742032023166,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.785462492909904,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.78318295379664,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.780903414683378,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.778623875570114,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.776344336456852,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.774064797343588,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.7717852582303255,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.769505719117062,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.767226180003799,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.764946640890535,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.762667101777273,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.760387562664009,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.758108023550747,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.755828484437483,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.753548945324221,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.751269406210957,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.748989867097695,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.746710327984431,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.744430788871169,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.742151249757905,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.739871710644643,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.737592171531379,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.7353126324181165,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.733033093304853,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.73075355419159,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.728474015078326,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.726194475965064,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.7239149368518,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.721635397738538,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.719355858625274,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.717076319512012,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.714796780398748,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.712517241285486,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.710237702172222,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.70795816305896,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.705678623945696,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.703399084832434,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.70111954571917,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.6988400066059075,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.6965604674926436,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.694280928379381,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.692001389266117,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.689721850152855,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.687442311039591,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.685162771926329,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.682883232813065,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.680603693699803,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.678324154586539,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.676044615473277,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.673765076360013,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.671485537246751,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.669205998133487,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.666926459020225,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.664646919906961,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.6623673807936985,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.6600878416804346,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.657808302567172,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.655528763453908,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.653249224340646,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.650969685227382,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.64869014611412,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.646410607000856,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.644131067887594,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.64185152877433,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.639571989661068,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.637292450547804,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.635012911434542,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.632733372321278,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.630453833208016,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.628174294094752,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.6258947549814895,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.6236152158682255,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.621335676754963,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.619056137641699,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.616776598528437,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.614497059415173,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.612217520301911,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.609937981188647,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.607658442075385,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.605378902962121,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.603099363848859,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.600819824735595,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.598540285622333,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.596260746509069,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.593981207395807,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.591701668282543,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.5894221291692805,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.5871425900560165,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.584863050942754,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.58258351182949,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.580303972716228,True,0.0,0.0,0.0,0.0,0.0,0.0
37.92952306369993,-4.578024433602964,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.988341473990316,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.986061934877053,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.9837823957637895,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.981502856650527,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.979223317537263,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.976943778424001,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.974664239310737,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.972384700197475,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.970105161084211,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.967825621970949,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.965546082857685,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.963266543744423,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.960987004631159,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.958707465517897,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.956427926404633,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.9541483872913705,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.951868848178107,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.949589309064844,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.9473097699515804,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.945030230838318,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.942750691725054,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.940471152611792,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.938191613498528,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.935912074385266,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.933632535272002,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.93135299615874,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.929073457045476,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.926793917932214,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.92451437881895,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.922234839705688,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.919955300592424,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.9176757614791615,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.915396222365898,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.913116683252635,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.9108371441393714,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.908557605026109,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.906278065912845,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.903998526799583,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.901718987686319,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.899439448573057,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.897159909459793,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.894880370346531,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.892600831233267,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.890321292120005,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.888041753006741,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.885762213893479,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.883482674780215,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.8812031356669525,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.878923596553689,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.876644057440426,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.874364518327162,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.8720849792139,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.869805440100636,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.867525900987374,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.86524636187411,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.862966822760848,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.860687283647584,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.858407744534322,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.856128205421058,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.853848666307796,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.851569127194532,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.84928958808127,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.847010048968006,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.8447305098547435,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.84245097074148,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.840171431628217,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.837891892514953,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.835612353401691,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.833332814288427,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.831053275175165,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.828773736061901,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.826494196948639,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.824214657835375,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.821935118722113,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.819655579608849,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.817376040495587,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.815096501382323,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.812816962269061,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.810537423155797,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.8082578840425345,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.805978344929271,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.803698805816008,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.801419266702744,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.799139727589482,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.796860188476218,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.794580649362956,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.792301110249692,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.79002157113643,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.787742032023166,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.785462492909904,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.78318295379664,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.780903414683378,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.778623875570114,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.776344336456852,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.774064797343588,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.7717852582303255,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.769505719117062,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.767226180003799,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.764946640890535,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.762667101777273,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.760387562664009,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.758108023550747,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.755828484437483,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.753548945324221,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.751269406210957,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.748989867097695,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.746710327984431,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.744430788871169,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.742151249757905,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.739871710644643,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.737592171531379,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.7353126324181165,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.733033093304853,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.73075355419159,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.728474015078326,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.726194475965064,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.7239149368518,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.721635397738538,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.719355858625274,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.717076319512012,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.714796780398748,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.712517241285486,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.710237702172222,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.70795816305896,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.705678623945696,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.703399084832434,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.70111954571917,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.6988400066059075,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.6965604674926436,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.694280928379381,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.692001389266117,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.689721850152855,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.687442311039591,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.685162771926329,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.682883232813065,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.680603693699803,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.678324154586539,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.676044615473277,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.673765076360013,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.671485537246751,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.669205998133487,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.666926459020225,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.664646919906961,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.6623673807936985,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.6600878416804346,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.657808302567172,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.655528763453908,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.653249224340646,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.650969685227382,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.64869014611412,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.646410607000856,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.644131067887594,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.64185152877433,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.639571989661068,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.637292450547804,True,0.0,0.0,0.0,0.0,0.0,0.0
37.927723061899925,-4.635012911434542,True,0.0,0.0,0.0,0.0,0.0,0.0
