lat_start,lat_end,lng_start,lng_end,lat_center,lng_center,km_to_centroid,grid_in_location,degrees_to_centroid
52.114482088200326,52.11538208910033,5.151909218082781,5.156674605762871,52.11493208865033,5.154291911922826,4.979580667278033,False,23.943942297712347
52.114482088200326,52.11538208910033,5.156674605762871,5.1614399934429604,52.11493208865033,5.159057299602916,5.246827169428828,False,22.33845653321755
52.114482088200326,52.11538208910033,5.1614399934429604,5.16620538112305,52.11493208865033,5.163822687283005,5.5203308274665215,False,20.925615035373312
52.114482088200326,52.11538208910033,5.16620538112305,5.17097076880314,52.11493208865033,5.168588074963095,5.7992064030957176,False,19.67415382859583
52.114482088200326,52.11538208910033,5.17097076880314,5.17573615648323,52.11493208865033,5.173353462643185,6.082715077606919,False,18.558930197726912
52.114482088200326,52.11538208910033,5.17573615648323,5.180501544163319,52.11493208865033,5.1781188503232745,6.370238289035,False,17.559568455737697
52.114482088200326,52.11538208910033,5.180501544163319,5.185266931843409,52.11493208865033,5.182884238003364,6.661256211969776,False,16.659428301524223
52.114482088200326,52.11538208910033,5.185266931843409,5.190032319523499,52.11493208865033,5.187649625683454,6.955330192468749,False,15.844816891117294
52.114482088200326,52.11538208910033,5.190032319523499,5.1947977072035885,52.11493208865033,5.192415013363544,7.252088467201916,False,15.104384179538625
52.11358208730032,52.114482088200326,5.0041822,5.0089475876800895,52.114032087750324,5.006564893840045,6.678032748611198,False,164.04904945932356
52.11358208730032,52.114482088200326,5.0089475876800895,5.013712975360179,52.114032087750324,5.011330281520134,6.384400344445514,False,163.19267271669926
52.11358208730032,52.114482088200326,5.013712975360179,5.018478363040269,52.114032087750324,5.016095669200224,6.0940055560666915,False,162.24224434519877
52.11358208730032,52.114482088200326,5.018478363040269,5.023243750720359,52.114032087750324,5.020861056880314,5.807334094468765,False,161.18199118802357
52.11358208730032,52.114482088200326,5.023243750720359,5.028009138400448,52.114032087750324,5.0256264445604035,5.524965563247857,True,159.9925801048809
52.11358208730032,52.114482088200326,5.028009138400448,5.032774526080538,52.114032087750324,5.030391832240493,5.247594620589606,False,158.65012042722702
52.11358208730032,52.114482088200326,5.032774526080538,5.037539913760628,52.114032087750324,5.035157219920583,4.976057051375976,True,157.1248441316195
52.11358208730032,52.114482088200326,5.037539913760628,5.0423053014407175,52.114032087750324,5.039922607600673,4.711361577777202,True,155.3793563598721
52.11358208730032,52.114482088200326,5.0423053014407175,5.047070689120807,52.114032087750324,5.044687995280762,4.454728019431284,True,153.36632341512518
52.11358208730032,52.114482088200326,5.047070689120807,5.051836076800897,52.114032087750324,5.049453382960852,4.207631782883806,True,151.02545304367897
52.11358208730032,52.114482088200326,5.051836076800897,5.056601464480987,52.114032087750324,5.054218770640942,3.9718532708872347,True,148.2796598588027
52.11358208730032,52.114482088200326,5.056601464480987,5.061366852161076,52.114032087750324,5.0589841583210315,3.749528142417993,True,145.0304898274731
52.11358208730032,52.114482088200326,5.061366852161076,5.066132239841166,52.114032087750324,5.063749546001121,3.5431897894000803,True,141.15341535994116
52.11358208730032,52.114482088200326,5.066132239841166,5.070897627521256,52.114032087750324,5.068514933681211,3.3557884603640646,True,136.49495158828327
52.11358208730032,52.114482088200326,5.070897627521256,5.0756630152013456,52.114032087750324,5.073280321361301,3.190662661166854,True,130.8764470936187
52.11358208730032,52.114482088200326,5.0756630152013456,5.080428402881435,52.114032087750324,5.07804570904139,3.051430806739751,True,124.11456181978208
52.11358208730032,52.114482088200326,5.080428402881435,5.085193790561525,52.114032087750324,5.08281109672148,2.9417718210840786,True,116.07413663204677
52.11358208730032,52.114482088200326,5.085193790561525,5.089959178241615,52.114032087750324,5.08757648440157,2.8650833595564,True,106.76487777056998
52.11358208730032,52.114482088200326,5.089959178241615,5.094724565921704,52.114032087750324,5.09234187208166,2.824052690706483,True,96.45628289810519
52.11358208730032,52.114482088200326,5.094724565921704,5.099489953601794,52.114032087750324,5.097107259761749,2.8202365639017595,True,85.71520406563573
52.11358208730032,52.114482088200326,5.099489953601794,5.104255341281884,52.114032087750324,5.101872647441839,2.853784274738613,True,75.26437273913515
52.11358208730032,52.114482088200326,5.104255341281884,5.109020728961974,52.114032087750324,5.106638035121929,2.9234097951189795,True,65.72005039623086
52.11358208730032,52.114482088200326,5.109020728961974,5.113786116642063,52.114032087750324,5.111403422802018,3.0266243085312743,True,57.41400307669866
52.11358208730032,52.114482088200326,5.113786116642063,5.118551504322153,52.114032087750324,5.116168810482108,3.160138336922065,True,50.400111729757505
52.11358208730032,52.114482088200326,5.118551504322153,5.123316892002243,52.114032087750324,5.120934198162198,3.3202987270900834,True,44.563473127387816
52.11358208730032,52.114482088200326,5.123316892002243,5.128082279682332,52.114032087750324,5.125699585842288,3.5034529662057907,True,39.72490110636824
52.11358208730032,52.114482088200326,5.128082279682332,5.132847667362422,52.114032087750324,5.130464973522377,3.7061936607524393,True,35.702336349558976
52.11358208730032,52.114482088200326,5.132847667362422,5.137613055042512,52.114032087750324,5.135230361202467,3.925487221298295,True,32.336515513945145
52.11358208730032,52.114482088200326,5.137613055042512,5.142378442722602,52.114032087750324,5.139995748882557,4.158715919599582,True,29.497137300110055
52.11358208730032,52.114482088200326,5.142378442722602,5.147143830402691,52.114032087750324,5.144761136562646,4.403666196357885,True,27.080809787203027
52.11358208730032,52.114482088200326,5.147143830402691,5.151909218082781,52.114032087750324,5.149526524242736,4.658489403506692,False,25.00649225158194
52.11358208730032,52.114482088200326,5.151909218082781,5.156674605762871,52.114032087750324,5.154291911922826,4.921652237907636,False,23.210815944928605
52.11358208730032,52.114482088200326,5.156674605762871,5.1614399934429604,52.114032087750324,5.159057299602916,5.1918867132321855,False,21.64408261773662
52.11358208730032,52.114482088200326,5.1614399934429604,5.16620538112305,52.114032087750324,5.163822687283005,5.468144492167239,False,20.267084905835194
52.11358208730032,52.114482088200326,5.16620538112305,5.17097076880314,52.114032087750324,5.168588074963095,5.749557406510729,False,19.048662068199516
52.11358208730032,52.114482088200326,5.17097076880314,5.17573615648323,52.114032087750324,5.173353462643185,6.035404392422245,False,17.96384763524745
52.11358208730032,52.114482088200326,5.17573615648323,5.180501544163319,52.114032087750324,5.1781188503232745,6.325084315693399,False,16.992471796076053
52.11358208730032,52.114482088200326,5.180501544163319,5.185266931843409,52.114032087750324,5.182884238003364,6.618093880946501,False,16.118105753521082
52.11358208730032,52.114482088200326,5.185266931843409,5.190032319523499,52.114032087750324,5.187649625683454,6.914009778190073,False,15.327261021768212
52.11358208730032,52.114482088200326,5.190032319523499,5.1947977072035885,52.114032087750324,5.192415013363544,7.212474289107795,False,14.608778463640327
52.11268208640032,52.11358208730032,5.0041822,5.0089475876800895,52.11313208685032,5.006564893840045,6.636490035641805,False,164.5882692013141
52.11268208640032,52.11358208730032,5.0089475876800895,5.013712975360179,52.11313208685032,5.011330281520134,6.340928081668283,False,163.7577031550548
52.11268208640032,52.11358208730032,5.013712975360179,5.018478363040269,52.11313208685032,5.016095669200224,6.048440439510582,False,162.8353542871912
52.11268208640032,52.11358208730032,5.018478363040269,5.023243750720359,52.11313208685032,5.020861056880314,5.759495502996269,False,161.80568709404668
52.11268208640032,52.11358208730032,5.023243750720359,5.028009138400448,52.11313208685032,5.0256264445604035,5.474654240019842,True,160.64961227340024
52.11268208640032,52.11358208730032,5.028009138400448,5.032774526080538,52.11313208685032,5.030391832240493,5.194591760695848,False,159.34347090019435
52.11268208640032,52.11358208730032,5.032774526080538,5.037539913760628,52.11313208685032,5.035157219920583,4.920124185370798,True,157.85767987934867
52.11268208640032,52.11358208730032,5.037539913760628,5.0423053014407175,52.11313208685032,5.039922607600673,4.652241865731992,True,156.15491883952535
52.11268208640032,52.11358208730032,5.0423053014407175,5.047070689120807,52.11313208685032,5.044687995280762,4.392149895521651,True,154.18770387132219
52.11268208640032,52.11358208730032,5.047070689120807,5.051836076800897,52.11313208685032,5.049453382960852,4.14131633565797,True,151.895165349527
52.11268208640032,52.11358208730032,5.051836076800897,5.056601464480987,52.11313208685032,5.054218770640942,3.901527296874729,True,149.19885909081904
52.11268208640032,52.11358208730032,5.056601464480987,5.061366852161076,52.11313208685032,5.0589841583210315,3.6749453712744535,True,145.99758228724897
52.11268208640032,52.11358208730032,5.061366852161076,5.066132239841166,52.11313208685032,5.063749546001121,3.464163059118409,True,142.16165887527114
52.11268208640032,52.11358208730032,5.066132239841166,5.070897627521256,52.11313208685032,5.068514933681211,3.272235002206835,True,137.52849626750714
52.11268208640032,52.11358208730032,5.070897627521256,5.0756630152013456,52.11313208685032,5.073280321361301,3.1026621014769447,True,131.90433114461058
52.11268208640032,52.11358208730032,5.0756630152013456,5.080428402881435,52.11313208685032,5.07804570904139,2.959289834341711,True,125.08311170635997
52.11268208640032,52.11358208730032,5.080428402881435,5.085193790561525,52.11313208685032,5.08281109672148,2.8460805569241576,True,116.90131814460415
52.11268208640032,52.11358208730032,5.085193790561525,5.089959178241615,52.11313208685032,5.08757648440157,2.7667393728652496,True,107.34589458161658
52.11268208640032,52.11358208730032,5.089959178241615,5.094724565921704,52.11313208685032,5.09234187208166,2.7242270441612577,True,96.69195328615925
52.11268208640032,52.11358208730032,5.094724565921704,5.099489953601794,52.11313208685032,5.097107259761749,2.7202708008280263,True,85.55801258392712
52.11268208640032,52.11358208730032,5.099489953601794,5.104255341281884,52.11313208685032,5.101872647441839,2.755036747949013,True,74.74651518151421
52.11268208640032,52.11358208730032,5.104255341281884,5.109020728961974,52.11313208685032,5.106638035121929,2.8270966989927047,True,64.93402543792236
52.11268208640032,52.11358208730032,5.109020728961974,5.113786116642063,52.11313208685032,5.111403422802018,2.9337038052303197,True,56.46661242122353
52.11268208640032,52.11358208730032,5.113786116642063,5.118551504322153,52.11313208685032,5.116168810482108,3.0712626546758237,True,49.379069673825704
52.11268208640032,52.11358208730032,5.118551504322153,5.123316892002243,52.11313208685032,5.120934198162198,3.235828266989462,True,43.5279494698529
52.11268208640032,52.11358208730032,5.123316892002243,5.128082279682332,52.11313208685032,5.125699585842288,3.423508266482944,True,38.709840738515915
52.11268208640032,52.11358208730032,5.128082279682332,5.132847667362422,52.11313208685032,5.130464973522377,3.630719917634802,True,34.72610559155614
52.11268208640032,52.11358208730032,5.132847667362422,5.137613055042512,52.11313208685032,5.135230361202467,3.8543143846929437,True,31.407326179219552
52.11268208640032,52.11358208730032,5.137613055042512,5.142378442722602,52.11313208685032,5.139995748882557,4.091606727276042,True,28.617393556004917
52.11268208640032,52.11358208730032,5.142378442722602,5.147143830402691,52.11313208685032,5.144761136562646,4.340350886288806,True,26.24977696157076
52.11268208640032,52.11358208730032,5.147143830402691,5.151909218082781,52.11313208685032,5.149526524242736,4.598688941782086,False,24.221854199067767
52.11268208640032,52.11358208730032,5.151909218082781,5.156674605762871,52.11313208685032,5.154291911922826,4.865092815376301,False,22.469555441897043
52.11268208640032,52.11358208730032,5.156674605762871,5.1614399934429604,52.11313208685032,5.159057299602916,5.138308103074418,False,20.94296557302233
52.11268208640032,52.11358208730032,5.1614399934429604,5.16620538112305,52.11313208685032,5.163822687283005,5.417304325139845,False,19.602917471030572
52.11268208640032,52.11358208730032,5.16620538112305,5.17097076880314,52.11313208685032,5.168588074963095,5.701232854104196,False,18.418419272641167
52.11268208640032,52.11358208730032,5.17097076880314,5.17573615648323,52.11313208685032,5.173353462643185,5.989392278448384,False,17.364730258075433
52.11268208640032,52.11358208730032,5.17573615648323,5.180501544163319,52.11313208685032,5.1781188503232745,6.281200328116325,False,16.42192388019493
52.11268208640032,52.11358208730032,5.180501544163319,5.185266931843409,52.11313208685032,5.182884238003364,6.576171312524318,False,15.573811207282205
52.11268208640032,52.11358208730032,5.185266931843409,5.190032319523499,52.11313208685032,5.187649625683454,6.873898061363741,False,14.807129757421732
52.11268208640032,52.11358208730032,5.190032319523499,5.1947977072035885,52.11313208685032,5.192415013363544,7.174037484132394,False,14.110927937342101
52.111782085500316,52.11268208640032,5.0041822,5.0089475876800895,52.11223208595032,5.006564893840045,6.596204121600684,False,165.13030128924498
