lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
52.073532047250175,5.020861056880314,False,0.0007216044092709,0.00268818969333,2.304408558966624e-05,2.5746845966340424e-10,5.063609337801117e-05,0.01402134786854748
52.073532047250175,5.025626444560404,False,0.0004033671239155,0.0032037952626712,7.991373997707593e-05,2.472381723434489e-09,0.0001509846804925,0.01411760515364365
52.073532047250175,5.030391832240493,False,0.0002191986507084,0.0041215641903154,0.0002413773120891,2.1433198705157176e-08,0.0003980792759046,0.01452291393654094
52.073532047250175,5.035157219920583,False,0.0001180633339347,0.005378484623577,0.0006397264358237,1.5842068934305546e-07,0.0009415471425567,0.015155159027822173
52.073532047250175,5.039922607600673,False,6.785385248556172e-05,0.0070067539908103,0.00150565708631,9.992989524188973e-07,0.0020387759676961,0.015998067901065297
52.073532047250175,5.044687995280762,False,5.173756955436651e-05,0.0093101017632643,0.0031927402951358,5.382747764352401e-06,0.0041136757796295,0.017188870384125164
52.073532047250175,5.049453382960852,False,6.75250052717491e-05,0.0140245818336662,0.0061888364017608,2.4860905612681948e-05,0.0078393551878744,0.019703432580554608
52.073532047250175,5.054218770640942,False,0.0001333543043506,0.0248827193926769,0.0110894045809651,9.927312089217294e-05,0.0145815037923247,0.025430897703988077
52.073532047250175,5.058984158321032,True,0.0003039440259962,0.0372635000143196,0.0184696493430136,0.000348077641635,0.02737908601827,0.030048771848235765
52.073532047250175,5.063749546001121,True,0.0007032226640727,0.0453842066133086,0.0290745822999901,0.0010961338539063,0.0475934495357755,0.029835237150901996
52.073532047250175,5.068514933681211,True,0.0016249362073954,0.0663554367611316,0.0469097285110657,0.0031667515873423,0.0649003722540467,0.045154547896444755
52.073532047250175,5.073280321361301,True,0.003971206285172,0.0863812614182496,0.081145964766945,0.0084713264627432,0.0642686254592066,0.08427546018675178
52.073532047250175,5.07804570904139,True,0.0103524537772124,0.0812469292466923,0.1106563935137829,0.0208876870487613,0.0486879914580724,0.1210255776050127
52.073532047250175,5.08281109672148,True,0.0253618774681464,0.1076336865592716,0.1065988921293735,0.0462262104982285,0.0329974022183808,0.170043669461609
52.073532047250175,5.08757648440157,True,0.0530406770008514,0.1489461332806629,0.1155011182629258,0.0859831892164467,0.0237915027791892,0.2493907591327141
52.073532047250175,5.09234187208166,True,0.094262136752468,0.1163262002522547,0.1809893984984039,0.1277472990793781,0.0211065025348477,0.3235353962875369
52.073532047250175,5.097107259761749,True,0.1162974185368605,0.0693242004445383,0.1089997242748102,0.1578802554995603,0.0336394341862692,0.2738989628003073
52.073532047250175,5.101872647441839,True,0.1122159354913101,0.0745307564658858,0.0814785309279724,0.1784978983934764,0.0227322382026732,0.2771069132535745
52.073532047250175,5.106638035121929,True,0.0984673316422507,0.0814893986802194,0.0707544767126543,0.1915104715487242,0.0254493161767287,0.2725918172071952
52.073532047250175,5.111403422802018,True,0.1250360671393739,0.1101775571044031,0.0570763801143811,0.1955131223186284,0.025420036889833,0.30112076715587366
52.073532047250175,5.116168810482108,True,0.1490174956123866,0.1019711933278771,0.0487533556190445,0.192148208514384,0.0252777580655128,0.3037662081913609
52.073532047250175,5.120934198162198,True,0.140579421150216,0.1168811030195481,0.0536149076612636,0.1759459766277979,0.0291061460884446,0.29832619596464366
52.073532047250175,5.125699585842288,True,0.1130306585214094,0.138285402458955,0.0589652628877739,0.141712828034254,0.0283322713716284,0.2769011262011767
52.073532047250175,5.130464973522377,True,0.0885847812950365,0.1543703147691418,0.0510039264136597,0.1032972291839076,0.0303629520838259,0.24139307584332897
52.073532047250175,5.135230361202467,True,0.0728457213894372,0.1850419962092652,0.0419060988813332,0.0716083395388265,0.0480157789509952,0.21418003000931057
52.073532047250175,5.139995748882557,True,0.0637399800193283,0.2110893162497388,0.0403589068365333,0.0470891654262528,0.0374387623999015,0.2150883814578255
52.073532047250175,5.144761136562646,True,0.060035506316189,0.2002547573044844,0.0445144869433648,0.0287366646524003,0.0294284306231306,0.20212475966317173
52.073532047250175,5.149526524242736,True,0.05697654413639,0.1692844705036006,0.0464523956524787,0.0158552702004148,0.0272591927004412,0.17535169797329803
52.073532047250175,5.154291911922826,True,0.0484695939211919,0.1337059261677878,0.0370645949669969,0.007730345422347,0.0151534687339961,0.14439474938457322
52.073532047250175,5.159057299602916,False,0.0391887464269284,0.0876701980912868,0.0245386250489009,0.0032846637230276,0.0118715639612264,0.10123214200195027
52.073532047250175,5.163822687283005,False,0.0321977528973152,0.0521676419725126,0.0152881967132402,0.0012100042032422,0.0090890839332908,0.06930965214386207
52.073532047250175,5.168588074963095,False,0.0260665117087432,0.0342782800596592,0.0085789061091909,0.0003857687349375,0.0060552476795883,0.0514705591063265
52.073532047250175,5.173353462643185,False,0.0203840517680981,0.0240814887008239,0.0041540348434993,0.0001062157430421,0.0034780400192159,0.040207734527816744
52.073532047250175,5.1781188503232745,False,0.0153440044591085,0.0171288078063827,0.0017180777932917,2.5189868849340943e-05,0.0017201280922706,0.032231640699536344
52.073532047250175,5.182884238003364,False,0.0111135310885178,0.0122079888699383,0.0006062984760696,5.134679614093212e-06,0.0007322805357392,0.026417557655596984
52.073532047250175,5.187649625683454,False,0.0077444337837543,0.0086742275310271,0.0001824747894537,8.985757659817249e-07,0.0002683074216146,0.022122367673127794
52.073532047250175,5.192415013363544,False,0.0051928614649492,0.0060924881410752,4.6863645245354375e-05,1.348860105512587e-07,8.471999762296941e-05,0.018941075123594883
52.07263204635017,5.006564893840045,False,0.0030179418123014,0.0034717273203621,8.468816613534368e-06,1.0740669463680988e-08,1.8734708985212157e-05,0.015958615713439428
52.07263204635017,5.011330281520134,False,0.0018658155171218,0.0026367365384811,2.1613661794018748e-06,1.158889398752643e-09,1.1345359161146142e-05,0.014716369101883377
52.07263204635017,5.016095669200224,False,0.0011105291547374,0.0024215711924859,3.090745090075653e-06,1.1868971348541196e-10,3.053020181384122e-05,0.014097944254845455
52.07263204635017,5.020861056880314,False,0.0006367968378649,0.0028685756739266,1.1600395233158812e-05,1.4721317147340278e-10,0.0001007390075271,0.014042634275558024
52.07263204635017,5.025626444560404,False,0.000352317754128,0.0039107479454303,4.094610902950396e-05,1.412436219551903e-09,0.0002928886163555,0.014414731015247888
52.07263204635017,5.030391832240493,False,0.0001889528286315,0.0051583624721818,0.0001273759247581,1.2246008692329161e-08,0.0007466968458393,0.014863131917254132
52.07263204635017,5.035157219920583,False,0.0001000368391533,0.0063062731093337,0.0003530721157478,9.053633651625815e-08,0.0016891625129995,0.015077238529685715
52.07263204635017,5.039922607600673,False,5.623700605447623e-05,0.0076780049606026,0.0008859767064342,5.713105438080681e-07,0.0034472468561397,0.015141809528619873
52.07263204635017,5.044687995280762,False,4.187596484810491e-05,0.0099984298595765,0.0020425966157766,3.079544843277863e-06,0.0064757829832644,0.01541493241654322
52.07263204635017,5.049453382960852,False,5.343981459931521e-05,0.0149494158175684,0.0043640850687521,1.4239975908231504e-05,0.0113590331482227,0.016923576605169133
52.07263204635017,5.054218770640942,False,0.0001023489568804,0.0252549392654874,0.0086351087368935,5.696756539683939e-05,0.0192587008716288,0.021157200334351145
52.07263204635017,5.058984158321032,True,0.0002244056690332,0.0367892085115409,0.0156932907205867,0.0002002946020084,0.0332949499131613,0.0241730431365015
52.07263204635017,5.063749546001121,True,0.000497973146996,0.0459895103725712,0.0265823330453892,0.0006332601892075,0.0542234402086242,0.02409009530546454
52.07263204635017,5.068514933681211,True,0.0010869104111963,0.0675773981774241,0.0466758980239398,0.0018402477886591,0.0691017546071928,0.041978458216245795
52.07263204635017,5.073280321361301,True,0.0024113012443125,0.0861627914338585,0.0879195275012325,0.0050148820166934,0.063852229328716,0.08549837587136057
52.07263204635017,5.07804570904139,True,0.0056339337602142,0.0782402678670904,0.122915655470503,0.0129556892132724,0.0465588593063932,0.12023196808881421
52.07263204635017,5.08281109672148,True,0.0135199172049126,0.0984206667349039,0.1122922013967108,0.0301462901271256,0.0313522927128491,0.15140633602066592
52.07263204635017,5.08757648440157,True,0.0326348951407169,0.1450690607761297,0.110184324123177,0.0559317659910126,0.0212219119433484,0.21368699370358243
52.07263204635017,5.09234187208166,True,0.0771588727359802,0.0999340336363916,0.126714710691832,0.083384142609554,0.0155122750230031,0.24438677583962398
52.07263204635017,5.097107259761749,True,0.142033186620058,0.0772380604999621,0.1120589350800734,0.1117091825855523,0.0182484194221814,0.277607342390905
52.07263204635017,5.101872647441839,True,0.0927688841025917,0.1514895148241149,0.089957855244296,0.1412573710731455,0.0150244445563317,0.29991113075970055
52.07263204635017,5.106638035121929,True,0.0771566339390186,0.0963730074507932,0.0816504027693726,0.1658381497905841,0.0182678951577473,0.2638211885846574
52.07263204635017,5.111403422802018,True,0.1044866061123099,0.1093682622789488,0.0659167888691278,0.1774993548785592,0.0199111863069338,0.2854690227980598
52.07263204635017,5.116168810482108,True,0.1325082184920587,0.0902041520269115,0.0560486097327951,0.1749005955567204,0.0224686864950283,0.2816116797259055
52.07263204635017,5.120934198162198,True,0.1220713547597868,0.0989574923108035,0.0657538869129042,0.1576573165992437,0.0293159730397885,0.2715608352629812
52.07263204635017,5.125699585842288,True,0.1004236551723514,0.1156969860665302,0.0749657561102233,0.1278459780194103,0.0312799289529367,0.25437766730087913
52.07263204635017,5.130464973522377,True,0.0776785483767906,0.1368625859777688,0.0613795870622846,0.0943049453078529,0.0335819357668734,0.22247234208819477
52.07263204635017,5.135230361202467,True,0.0653108681052003,0.1841597216563084,0.0450061473146293,0.0644666211724193,0.0376872939991264,0.21284754549824225
52.07263204635017,5.139995748882557,True,0.0572797684417521,0.2016496918536766,0.0402063939926489,0.0409466584094206,0.0318809947985324,0.20468208704515492
52.07263204635017,5.144761136562646,True,0.0514150502682368,0.1864912149851629,0.0448042974748774,0.023935890958107,0.0232794336300301,0.18914841357285478
52.07263204635017,5.149526524242736,True,0.0463676338467739,0.1563396103929521,0.0478474211187252,0.0126683195815859,0.0248303479656689,0.16101748916918113
52.07263204635017,5.154291911922826,True,0.0409652761694118,0.1263511406870123,0.0360312951936428,0.0059670578654067,0.0149993917296078,0.13344770499581768
52.07263204635017,5.159057299602916,False,0.035274679340933,0.0847004031524775,0.0215137281358009,0.0024676773826428,0.0117439492967826,0.09460314143122832
52.07263204635017,5.163822687283005,False,0.0295677539518283,0.0501279514505553,0.0127266497527115,0.0008881116239071,0.0087160074960862,0.06481861742092258
52.07263204635017,5.168588074963095,False,0.0239560548905966,0.0323021312303923,0.0070596286265544,0.0002766660689091,0.0056073202791909,0.04817607875095317
52.07263204635017,5.173353462643185,False,0.01869247226111,0.0223060776785296,0.0034091487698495,7.434524882912464e-05,0.0031108148128288,0.0377830176826894
52.07263204635017,5.1781188503232745,False,0.0140317715305225,0.0155427296962558,0.001407594562099,1.7193778937724166e-05,0.0014857047833601,0.030366206727932447
52.07263204635017,5.182884238003364,False,0.010130453136003,0.0107178976800658,0.0004961379764396,3.417390486782078e-06,0.0006104218281595,0.024876863665802648
52.07263204635017,5.187649625683454,False,0.007033951636472,0.0073099022160573,0.0001491725142847,5.832827733967923e-07,0.000215750152771,0.020836447631061836
52.07263204635017,5.192415013363544,False,0.0046974798429915,0.004976577637924,3.825997726623047e-05,8.54485504753729e-08,6.58476542991949e-05,0.017939623691272305
52.07173204545017,5.006564893840045,False,0.0026830342356627,0.0029395695159702,6.309125046824706e-06,6.499266442148139e-09,1.5897827974839373e-05,0.015416697884529451
52.07173204545017,5.011330281520134,False,0.0016523650620676,0.0023281880539129,1.420757132970461e-06,6.864942936009028e-10,1.8672361314665145e-05,0.014384818687243377
52.07173204545017,5.016095669200224,False,0.000978998541281,0.0025683882086617,1.4055597848281108e-06,6.778240176628741e-11,6.483452321040406e-05,0.014084994685663849
52.07173204545017,5.020861056880314,False,0.0005582821372119,0.0040322737823125,5.099813456581216e-06,7.235951583346709e-11,0.0002043543193086,0.01465252698657142
52.07173204545017,5.025626444560404,False,0.0003067794149049,0.0067225325767205,1.860027444332103e-05,6.877385989574555e-10,0.0005394956492524,0.015976756936232423
52.07173204545017,5.030391832240493,False,0.0001631160207541,0.0090124406316514,6.103100740269176e-05,5.963959770994817e-09,0.0012802620263916,0.016882409548300673
52.07173204545017,5.035157219920583,False,8.53920437824796e-05,0.0093552146073729,0.0001825692000252,4.411405759712217e-08,0.0027884837801172,0.016180865389348084
52.07173204545017,5.039922607600673,False,4.730901466172621e-05,0.0094610794250203,0.0005053224833552,2.7859196239104137e-07,0.0055607842891453,0.014691247015750579
52.07173204545017,5.044687995280762,False,3.463747419357294e-05,0.0118473581108265,0.0013018054604055,1.5038881178285358e-06,0.0102533267930666,0.013739738152103347
52.07173204545017,5.049453382960852,False,4.329128780829791e-05,0.018935195958734,0.0031041713921116,6.970977182888158e-06,0.0173043753222625,0.014898939630573397
52.07173204545017,5.054218770640942,False,8.030549354995785e-05,0.0306005666492372,0.0067603760453431,2.799477563391248e-05,0.0265629428973467,0.018727578604750845
52.07173204545017,5.058984158321032,True,0.0001691859114133,0.0407508797487546,0.0132533175967251,9.899333478966408e-05,0.0395158991845523,0.02113581725729423
52.07173204545017,5.063749546001121,True,0.0003611796374318,0.0517223701596653,0.0236625121316466,0.0003155945687866,0.0568955177514046,0.023894006281186955
52.07173204545017,5.068514933681211,True,0.0007609916163324,0.0765806669784927,0.042178599496095,0.0009285094034573,0.0678205527028499,0.04482412398635266
52.07173204545017,5.073280321361301,True,0.0016446922562527,0.0934290349935805,0.0777968830563464,0.0025863176831651,0.0610574400778559,0.08346129686960506
52.07173204545017,5.07804570904139,True,0.0039533380164311,0.0766265244879069,0.108217522630163,0.0069300146936522,0.0448469176784897,0.10627971083682188
52.07173204545017,5.08281109672148,True,0.0105854681018608,0.0710388495988345,0.1001864424857484,0.0168422815279889,0.0309387487570898,0.11680905280452188
