lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
52.05958203329999,5.03493658344501,True,7.264991869229084e-39,4.536747543110923e-19,0.0,0.0,0.0,4.536747543110923e-19
52.05958203329999,5.0378655723445345,True,6.014428467746067e-40,5.183242433839732e-19,0.0,0.0,0.0,5.183242433839732e-19
52.05958203329999,5.040794561244059,True,4.2497033985724674e-41,5.4941647088779345e-19,0.0,0.0,1.087457550915456e-27,5.49416471975251e-19
52.05958203329999,5.043723550143584,True,2.5623439016246938e-42,4.189618061453751e-19,0.0,0.0,1.9527616961942185e-26,4.1896182567299206e-19
52.05958203329999,5.046652539043109,True,1.2623645024681107e-43,7.071297871270236e-19,0.0,0.0,4.958715084958841e-22,7.076256586355195e-19
52.05958203329999,5.0495815279426335,True,0.0,4.648141844944336e-19,0.0,0.0,7.134896799951865e-21,4.719490812943855e-19
52.05958203329999,5.052510516842158,True,0.0,2.26751688077781e-19,0.0,0.0,1.735921719854586e-20,2.441109052763269e-19
52.05958203329999,5.055439505741683,True,0.0,2.080680627106211e-19,0.0,0.0,7.186143814798827e-21,2.1525420652541993e-19
52.05958203329999,5.058368494641208,True,6.188211923711675e-39,1.8877825728924758e-19,0.0,0.0,8.615779285610815e-22,1.8963983521780866e-19
52.05958203329999,5.0612974835407325,True,1.1942006515730322e-37,2.2740650844609263e-19,0.0,0.0,1.655912353085922e-21,2.2906242079917854e-19
52.05958203329999,5.064226472440257,True,1.9638211490868643e-36,3.3472452788342015e-19,0.0,0.0,4.3223892802771296e-21,3.3904691716369727e-19
52.05958203329999,5.067155461339782,True,2.751943153458444e-35,3.094176262303146e-19,1.242808629617664e-27,0.0,6.4063874306096644e-21,3.158240149037329e-19
52.05958203329999,5.093516361435505,True,1.7447776216727645e-23,2.840897087839756e-19,1.6207519731640427e-21,5.5349331094971355e-27,1.0511811212098015e-20,2.9623972528038748e-19
52.05958203329999,5.0964453503350295,True,6.168289668105817e-23,1.480644419160224e-19,2.9091181843043687e-21,9.860081044346237e-26,1.5000723115259986e-19,3.0104257275041816e-19
52.05958203329999,5.099374339234554,True,1.483307725693748e-22,8.580999465430727e-20,8.563860235807583e-21,7.672908887574677e-24,3.813222577250721e-20,1.32662084344079e-19
52.05958203329999,5.102303328134079,True,2.195462884370929e-22,1.258792566795673e-19,3.162318238036468e-20,8.890213249071826e-23,1.0073058634820697e-19,2.585414738290667e-19
52.05958203329999,5.105232317033604,True,1.928564678491056e-22,9.078775021945091e-20,1.752175399906034e-20,9.480935614936867e-22,2.9789142852345413e-19,4.073418827713082e-19
52.05958203329999,5.108161305933129,True,1.0082748885259077e-22,1.0801560450652024e-19,1.5819483078857063e-20,6.354424838154766e-21,3.065223632948151e-19,4.368127032071997e-19
52.05958203329999,5.111090294832653,True,3.9049734332594783e-23,1.7464919831422364e-19,7.014903165428824e-21,9.471484717419568e-21,2.1385946509551723e-19,4.050341010269219e-19
52.05958203329999,5.114019283732178,True,4.8474113382858524e-23,2.421220077341889e-19,7.532738438418584e-21,5.5054055674979504e-21,9.819573159254686e-20,3.5340435744603513e-19
52.05958203329999,5.116948272631703,True,1.1326484367362889e-22,2.9985652757740363e-19,2.660478241008954e-20,2.906033831576639e-21,5.753933490596983e-20,3.8701994356871324e-19
52.05958203329999,5.119877261531228,True,1.5575581518468029e-22,3.561965210242176e-19,6.029132787267188e-21,1.8674270847821448e-21,5.853169239103892e-20,4.2278052910249056e-19
52.05958203329999,5.122806250430752,True,1.1931151378608253e-22,7.504317171530709e-19,1.3959585014450755e-21,9.265471791257377e-22,5.803056189344076e-20,8.109040962408687e-19
52.05958203329999,5.125735239330277,True,1.0078363882366614e-22,1.1841231118455312e-18,9.411834673398994e-22,7.1950144279856615e-22,2.033932380456968e-20,1.206223904199063e-18
52.05958203329999,5.128664228229802,True,2.8984755268305715e-22,9.7083027563379e-19,1.5100122453048475e-21,8.138325113874392e-22,6.99632096602182e-21,9.804402889091871e-19
52.05958203329999,5.131593217129327,True,1.428518590115164e-20,7.610846592679653e-19,2.305915506346967e-21,7.573549516722636e-22,6.896138647128151e-21,7.853292542742642e-19
52.05958203329999,5.134522206028851,True,1.007833711184964e-21,8.793468336996777e-19,6.870401196279781e-21,1.4018147012268011e-21,7.239597264044055e-21,8.958664805724132e-19
52.05958203329999,5.137451194928376,True,7.344884508228816e-22,9.157430905055166e-19,3.1744586810768717e-20,4.47578359373305e-21,8.066704454456849e-21,9.607646538152982e-19
52.05958203329999,5.140380183827901,True,2.857060649690746e-22,1.1517423974439358e-18,6.517263077137644e-21,3.1862080497393073e-21,1.1007842761310905e-20,1.1727394173970928e-18
52.05958203329999,5.143309172727426,True,6.266346845086043e-23,9.546705034995643e-19,1.6374852264223813e-21,2.048455818255417e-21,1.562060836482005e-20,9.74039716377513e-19
52.05958203329999,5.14623816162695,True,1.0992465109445128e-23,6.640474303456592e-19,7.89999678075077e-22,7.763945570583264e-22,2.2974979614296527e-20,6.885997966601985e-19
52.05958203329999,5.149167150526475,True,3.679768811182506e-24,3.7246785240782104e-19,2.708638081016234e-22,1.5591608400311283e-22,3.515378502350087e-20,4.0805209709223784e-19
52.05958203329999,5.152096139426,True,1.9069974315870686e-24,2.5583467012812975e-19,1.0735334230099586e-22,1.6551705223005943e-23,4.052594173240936e-20,2.964864239054947e-19
52.05958203329999,5.155025128325525,True,9.27507438749157e-25,2.253300210214415e-19,1.552656532114129e-22,9.261900777057901e-25,2.0347062782211092e-20,2.4583420315438046e-19
52.0577820315,5.020291638947386,True,1.250079793460717e-35,4.374255619446831e-19,7.43230536524784e-22,0.0,0.0,4.381687924812079e-19
52.0577820315,5.023220627846911,True,2.275707346315409e-36,3.0268156020875657e-19,2.845776850748055e-22,0.0,0.0,3.0296613789383137e-19
52.0577820315,5.0261496167464355,True,3.5409816986680314e-37,2.962302148040286e-19,5.745524371558285e-23,0.0,0.0,2.962876700477442e-19
52.0577820315,5.02907860564596,True,4.707735644018293e-38,2.3949761033829676e-19,6.116599314706414e-24,0.0,0.0,2.395037269376115e-19
52.0577820315,5.032007594545485,True,5.34619802594651e-39,3.5392580284559757e-19,3.4335385188246937e-25,0.0,0.0,3.5392614619944945e-19
52.0577820315,5.03493658344501,True,5.184390431050094e-40,5.1614329166505e-19,0.0,0.0,0.0,5.1614329166505e-19
52.0577820315,5.0378655723445345,True,4.2919725111442886e-41,5.486663478674801e-19,0.0,0.0,0.0,5.486663478674801e-19
52.0577820315,5.040794561244059,True,3.032642297602196e-42,4.0402906557733233e-19,0.0,0.0,0.0,4.0402906557733233e-19
52.0577820315,5.043723550143584,True,1.8285211386000164e-43,4.094193878291551e-19,0.0,0.0,0.0,4.094193878291551e-19
52.0577820315,5.046652539043109,True,9.008393353903998e-45,9.154497937615562e-19,0.0,0.0,1.2056940579547297e-21,9.166554878195108e-19
52.0577820315,5.0495815279426335,True,0.0,1.231333930063183e-18,0.0,0.0,1.735250904757129e-20,1.2486864391107543e-18
52.0577820315,5.052510516842158,True,0.0,4.262065202666446e-19,0.0,0.0,4.221388682297996e-20,4.684204070896245e-19
52.0577820315,5.055439505741683,True,0.0,3.2049369330728357e-19,0.0,0.0,1.741646201505616e-20,3.3791015532233973e-19
52.0577820315,5.058368494641208,True,9.827958899280446e-40,4.089600253044752e-19,0.0,0.0,1.6133914877527957e-21,4.10573416792228e-19
52.0577820315,5.0612974835407325,True,1.8965976333648906e-38,3.2250402238334135e-19,0.0,0.0,1.516425970463331e-21,3.240204483538047e-19
52.0577820315,5.064226472440257,True,3.1188880717971655e-37,4.055814610041587e-19,0.0,0.0,3.2895126711211005e-21,4.088709736752798e-19
52.0577820315,5.067155461339782,True,4.3705617806736655e-36,2.272148149884895e-19,0.0,0.0,4.1040221579813536e-21,2.3131883714647085e-19
52.0577820315,5.099374339234554,True,1.5074624367837614e-23,6.850127251182503e-20,4.668923615447742e-21,6.366491745821425e-25,1.3176289994804302e-20,8.636219739561949e-20
52.0577820315,5.102303328134079,True,2.2956082718796734e-23,1.099507927272624e-19,1.4833721416278426e-20,7.930424276486529e-24,5.614963241436599e-20,1.809650330649021e-19
52.0577820315,5.105232317033604,True,2.0393395877360073e-23,1.7596323455483944e-19,3.761611105749823e-20,1.331709369795532e-22,4.917605203994007e-19,7.054934303445953e-19
52.0577820315,5.108161305933129,True,1.0710240686771401e-23,1.1487043110262126e-19,3.56388496808654e-20,1.4321964951843275e-21,1.3952865081192813e-19,2.914808383312859e-19
52.0577820315,5.114019283732178,True,5.1715589119120075e-24,1.4310168259154153e-19,4.0412052831586825e-21,2.0208331717501153e-21,9.72720012276161e-20,2.4644089383297836e-19
52.0577820315,5.116948272631703,True,1.2083538296564468e-23,3.013809850308323e-19,6.025249290118948e-21,9.837989700886939e-22,7.416313797783795e-20,3.8256525480717445e-19
52.0577820315,5.119877261531228,True,1.6730689278827125e-23,2.4047311444247023e-19,2.410302851379882e-21,6.257192834089147e-22,1.1381127181038056e-19,3.5733713907691836e-19
52.0577820315,5.122806250430752,True,1.447625860314078e-23,5.280337755686393e-19,7.881964355010496e-22,2.7721157810776175e-22,1.6428068142761003e-19,6.933943412684613e-19
52.0577820315,5.125735239330277,True,2.652010527749815e-23,1.1530420161351547e-18,2.588553364172935e-22,1.6191796823767956e-22,5.0905294147935994e-20,1.204394603693023e-18
52.0577820315,5.128664228229802,True,1.0833248183029051e-22,9.592298771825094e-19,2.8576756766189597e-22,1.7345720573876102e-22,1.5966778252294825e-20,9.757642126900354e-19
52.0577820315,5.131593217129327,True,2.7992099293294715e-22,8.415267964284239e-19,5.480599393387014e-22,2.3002705177286534e-22,1.91374689451731e-20,8.617222733576415e-19
52.0577820315,5.134522206028851,True,3.854085574549494e-22,7.967160910345197e-19,4.367027186334716e-21,2.884433152943508e-21,2.1128453707321842e-20,8.254814136385748e-19
52.0577820315,5.137451194928376,True,2.8067165816198526e-22,1.237529037047614e-18,2.6528447829911864e-20,1.826845374299559e-20,2.3030570318763408e-20,1.3056371805974467e-18
52.0577820315,5.140380183827901,True,1.088112249977032e-22,1.584184180025279e-18,4.262531393621524e-21,4.289688827598735e-21,2.7195794597911957e-20,1.620041006069409e-18
52.0577820315,5.143309172727426,True,2.346521968734859e-23,8.723551010340413e-19,3.7733698514288666e-22,1.4604588693329938e-21,3.2090412933574043e-20,9.063067750417785e-19
52.0577820315,5.14623816162695,True,3.79783272944146e-24,4.601766936508709e-19,1.2369945696865363e-22,5.583490924712938e-22,3.641626564316125e-20,4.972788056762016e-19
52.0577820315,5.149167150526475,True,1.1349320593536806e-24,3.763819304239003e-19,3.257394632803985e-23,1.1264034385418357e-22,4.115124356569422e-20,4.1767952321183606e-19
52.0577820315,5.152096139426,True,5.74115664990874e-25,2.6999801088258783e-19,1.1545657386102674e-23,1.1986560577780247e-23,3.9181490267009384e-20,3.092036074832261e-19
52.0577820315,5.155025128325525,True,2.792929030295057e-25,1.3396856712554479e-19,1.6515745939761328e-23,6.725520330732666e-25,2.191123509069016e-20,1.558972698071108e-19
52.05598202969999,5.023220627846911,True,1.3838590624610853e-37,6.166840962767549e-19,5.745524371558285e-23,0.0,0.0,6.167415515204705e-19
52.05598202969999,5.0261496167464355,True,2.1532731885075356e-38,8.784012926386985e-19,1.1600013646710484e-23,0.0,0.0,8.784128926523452e-19
52.05598202969999,5.02907860564596,True,2.8627769933572298e-39,3.933146294339132e-19,1.2349201036077205e-24,0.0,0.0,3.933158643540168e-19
52.05598202969999,5.032007594545485,True,3.2510263676462376e-40,2.0007779876579571e-19,6.932194713512323e-26,0.0,0.0,2.0007786808774286e-19
52.05598202969999,5.03493658344501,True,3.152631067857368e-41,2.2950859414479937e-19,0.0,0.0,0.0,2.2950859414479937e-19
52.05598202969999,5.0378655723445345,True,2.6099511718839803e-42,3.440044189848847e-19,0.0,0.0,0.0,3.440044189848847e-19
52.05598202969999,5.040794561244059,True,1.844151680370743e-43,4.0865394112206615e-19,0.0,0.0,0.0,4.0865394112206615e-19
52.05598202969999,5.043723550143584,True,1.1119248494980178e-44,4.647572631422202e-19,0.0,0.0,0.0,4.647572631422202e-19
52.05598202969999,5.046652539043109,True,5.47800964003499e-46,4.52997345153771e-19,0.0,0.0,4.956753903497233e-22,4.534930205441207e-19
52.05598202969999,5.0495815279426335,True,0.0,6.679595105977775e-19,0.0,0.0,7.134698692832705e-21,6.750942092906102e-19
52.05598202969999,5.052510516842158,True,0.0,2.64650540861363e-19,0.0,0.0,1.7370110180657452e-20,2.8202065104202047e-19
52.05598202969999,5.055439505741683,True,0.0,2.2398366120143175e-19,0.0,0.0,7.305066982779874e-21,2.3128872818421164e-19
52.05598202969999,5.058368494641208,True,1.3300696012719075e-40,5.004358785240514e-19,0.0,0.0,1.3770396653632033e-21,5.018129181894145e-19
52.05598202969999,5.0612974835407325,True,2.566765107620766e-39,4.009374662977843e-19,0.0,0.0,2.463944093120319e-21,4.034014103909046e-19
52.05598202969999,5.064226472440257,True,4.2209547102254603e-38,4.377296537575657e-19,0.0,0.0,3.8179262906165304e-21,4.415475800481821e-19
52.05598202969999,5.102303328134079,True,1.262628845045095e-24,8.627250296139147e-20,6.866847403047584e-21,1.505922707948048e-25,2.428066669175335e-20,1.1742143027730824e-19
52.05598202969999,5.105232317033604,True,1.1363177141438143e-24,7.970713464503937e-20,1.2640671089000447e-20,8.114733913515915e-24,1.2823652137257722e-19,2.205935781582447e-19
52.05598202969999,5.108161305933129,True,6.001243078157434e-25,1.1033984893678788e-19,1.1276561729951775e-20,1.0341579289957641e-22,2.204401976985784e-19,3.421606242825255e-19
52.05598202969999,5.119877261531228,True,9.736831707128466e-25,2.0905502908621066e-19,7.640842252916067e-22,1.189815726851815e-22,8.976948132480422e-20,2.9970854989216236e-19
52.05598202969999,5.122806250430752,True,1.1812550859799607e-24,2.2669454246092534e-19,2.8850075081177886e-22,4.92779350856534e-23,1.8506847011238772e-19,4.121019725142965e-19
52.05598202969999,5.125735239330277,True,4.699205433370011e-24,4.692061049683999e-19,6.728694292585729e-23,2.1300202401080276e-23,4.203665736098006e-20,5.113360486801404e-19
52.05598202969999,5.128664228229802,True,2.1766522955075576e-23,6.133910800198357e-19,3.712886909759897e-23,2.212256047804498e-23,2.2656344748598578e-20,6.361284427209651e-19
52.05598202969999,5.131593217129327,True,5.655400643623738e-23,7.548689201964112e-19,8.286309339399465e-23,5.538750021373057e-23,2.9383484785536047e-20,7.844472095819912e-19
52.05598202969999,5.134522206028851,True,7.78925449426921e-23,6.170365706817549e-19,5.778549647512808e-22,5.261661715479547e-22,3.510948537492523e-20,6.533279697379219e-19
52.05598202969999,5.137451194928376,True,5.677001644853427e-23,1.169760605051692e-18,3.2438608340387223e-21,2.831207539734452e-21,3.99379737757712e-20,1.2158304172176849e-18
52.05598202969999,5.140380183827901,True,2.208105318387306e-23,7.00806541670705e-19,5.649250641345324e-22,1.075886303727049e-21,4.584453240231691e-20,7.483139664940674e-19
52.05598202969999,5.143309172727426,True,4.841564925912395e-24,3.93255590583483e-19,6.253501459671395e-23,5.576859527156093e-22,4.9118644364694624e-20,4.429992974804159e-19
52.05598202969999,5.14623816162695,True,8.486837538619083e-25,2.6351539689228193e-19,1.520213191426977e-23,2.1348525526645546e-22,4.6273727200728276e-20,3.1001866016394477e-19
52.05598202969999,5.149167150526475,True,2.840797680399256e-25,2.0126314914072928e-19,2.6776574582727213e-24,4.309696771979663e-23,4.008507502634689e-20,2.4139428287202226e-19
52.0541820279,5.02907860564596,True,1.4834600390276379e-40,8.3467453448982635e-19,1.3146774725794982e-25,0.0,0.0,8.346746659575736e-19
52.0541820279,5.032007594545485,True,1.6846466607140855e-41,4.564000427710117e-19,7.379910812662848e-27,0.0,0.0,4.564000501509225e-19
52.0541820279,5.03493658344501,True,1.6336592818146356e-42,2.4789163690187106e-19,0.0,0.0,0.0,2.4789163690187106e-19
52.0541820279,5.0378655723445345,True,1.3524484360071506e-43,5.16689571696124e-19,0.0,0.0,0.0,5.16689571696124e-19
52.0541820279,5.040794561244059,True,9.556194317907497e-45,6.246069496894288e-19,0.0,0.0,0.0,6.246069496894288e-19
52.0541820279,5.043723550143584,True,5.761874167843358e-46,5.036787413131061e-19,0.0,0.0,0.0,5.036787413131061e-19
52.0541820279,5.046652539043109,True,2.838645278083676e-47,3.524127100394908e-19,0.0,0.0,3.444123680770812e-23,3.5244715127629853e-19
52.0541820279,5.0495815279426335,True,0.0,2.239485918555393e-19,0.0,0.0,4.978198654712594e-22,2.244464117210106e-19
52.0541820279,5.052510516842158,True,0.0,1.3024851211799462e-19,0.0,0.0,1.2439764568494221e-21,1.3149248857484403e-19
52.0541820279,5.055439505741683,True,0.0,2.0812367112997754e-19,0.0,0.0,8.559606683280816e-22,2.0897963179830562e-19
52.0541820279,5.058368494641208,True,1.533904377557303e-41,3.9164016769814753e-19,0.0,0.0,1.8253356483311063e-21,3.9346550334647864e-19
52.0541820279,5.0612974835407325,True,2.9601246192388073e-40,4.737350340371093e-19,0.0,0.0,4.708930428667363e-21,4.784439644657767e-19
52.0541820279,5.064226472440257,True,4.8678204571768114e-39,4.634339883924198e-19,0.0,0.0,6.567529681134738e-21,4.700015180735545e-19
52.0541820279,5.102303328134079,True,2.0282156722066128e-29,1.2645052588679927e-19,3.1826985840245438e-21,1.1069866218994271e-26,1.920914353722859e-20,1.488423790982008e-19
52.0541820279,5.105232317033604,True,4.766158715963121e-29,1.0599471804330391e-19,4.6075024287141e-21,1.505922707948048e-25,1.692609174996296e-19,2.7986328861157997e-19
52.0541820279,5.108161305933129,True,1.1406691405411732e-28,2.906519174461849e-19,3.798970712517158e-21,1.1837054666176424e-24,2.099168970531542e-19,5.043689690313898e-19
