lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
-22.75813389289982,-43.48948535806667,True,0.06996430856956337,0.006709205077559999,0.0,0.0,0.0,0.3069909839283631
-22.75813389289982,-43.487534276141446,True,0.06458574938212144,0.009029788022623325,0.0,0.0,0.0,0.3027507879457391
-22.75813389289982,-43.48558319421623,True,0.05080793142752154,0.006539145715374699,0.0,0.0,0.0,0.28019290836191607
-22.75813389289982,-43.483632112291005,True,0.034071334163193176,0.0025103472158934104,0.0,0.0,0.0002570975167151731,0.2510430770723553
-22.75813389289982,-43.48168103036579,True,0.019516263027038194,0.0005515341509625141,0.0,0.0,0.0019530772088236965,0.22579324332479375
-22.75813389289982,-43.479729948440564,True,0.00968451628680378,0.00021884572199501928,0.0,0.0,0.004984236151427882,0.20749620609938496
-22.75813389289982,-43.47777886651535,True,0.004559796718676547,0.0004025886910630833,0.0,0.0,0.005241333668143056,0.20028854611902358
-22.75813389289982,-43.47582778459012,True,0.002996799497327537,0.0008206773605116488,0.0018562598264955331,0.0,0.00364905690093222,0.20348276137581958
-22.75813389289982,-43.47387670266491,True,0.004001986373032287,0.0016200105259433022,0.013716007992166768,0.0,0.00431664652618005,0.2215039819285731
-22.75813389289982,-43.47192562073968,True,0.007171049255528331,0.0035644809185759125,0.0018562598264955331,0.0,0.004727138634712708,0.21158047766920324
-22.75813389289982,-43.46997453881447,True,0.012476789894513266,0.010299371670069746,0.0,0.00010199847938401855,0.0019530772088236965,0.22969009810372984
-22.75813389289982,-43.46802345688924,True,0.019941375323399558,0.02419142883044387,0.0,0.001467953557127671,0.010897479035876866,0.24879497205230033
-22.75813389289982,-43.46607237496403,True,0.03018168050230947,0.03279002501564106,0.0,0.003570687598068798,0.03826961886703016,0.23987842173515084
-22.75813389289982,-43.4641212930388,True,0.045981918287196784,0.024028037982284704,0.0,0.001467953557127671,0.01064038151916169,0.2850327749378458
-22.75813389289982,-43.46217021111359,True,0.0669442122382716,0.011792546386259982,0.0,0.00010199847938401855,0.0053990478510186355,0.30250698427821376
-22.75813389289982,-43.46021912918836,True,0.0772155343480854,0.015398484698262303,0.001920517227527616,0.02980073050552939,0.0304128631872152,0.33090832927467717
-22.75813389289982,-43.45826804726315,True,0.06353710029561341,0.03718967808915672,0.04601754437615201,0.2201992694944706,0.02838141356772008,0.6701263314207764
-22.75813389289982,-43.45631696533792,True,0.04071737621373331,0.05905001624261733,0.2448129251368147,0.03383382080915317,0.025340694377198686,0.6902476810028689
-22.75813389289982,-43.454365883412706,True,0.025592784081680083,0.06807111310511735,0.11389274560055612,0.05960146101105878,0.027638801761326187,0.5327932802801696
-22.75813389289982,-43.45241480148748,True,0.0185696646567292,0.07993433526947545,0.26806571033330645,0.22423235979809442,0.014339132623095744,0.9999999999999999
-22.75813389289982,-43.450463719562265,True,0.016038099377289915,0.06382954209087051,0.34695781093380496,0.02980073050552939,0.02232158342409042,0.8028829638624273
-22.75813389289982,-43.44851263763704,True,0.016598401128846044,0.06745566850891496,0.1969051886458318,0.0,0.04008351226133155,0.534674128226889
-22.75813389289982,-43.446561555711824,True,0.02046127594896779,0.09255928907376096,0.12103451280301704,0.0,0.03708354324486898,0.47379646070477993
-22.75813389289982,-43.4446104737866,True,0.028742205003200478,0.10973590071701016,0.026517304851149563,0.002935907114255342,0.07225187724245027,0.3333446400914789
-22.75813389289982,-43.44265939186138,True,0.041941017009493646,0.08493133242190985,0.005059493483513102,0.04225332885151653,0.02184563237186875,0.41190964678424685
-22.75813389289982,-43.440708309936156,True,0.05790007861971391,0.043208535452623674,0.01399941392509105,0.10277807262679689,0.01654947236189589,0.4798491083465016
-22.75813389289982,-43.43875722801094,True,0.07135468070917143,0.01848355585227425,0.015584569669525518,0.04225332885151653,0.03669838109806182,0.35455731228938947
-22.75813389289982,-43.436806146085715,True,0.07636747392218507,0.00951141377720492,0.1013483525075014,0.002935907114255342,0.024753929341372827,0.43003208928827574
-22.75813389289982,-43.4348550641605,True,0.07016777061201543,0.005907414931787412,0.013716007992166768,0.0,0.020887424745591052,0.2962174401476708
-22.75813389289982,-43.432903982235274,True,0.05509709705924376,0.003607525122570903,0.0,0.0,0.026182433640052957,0.24577066810482956
-22.75813389289982,-43.43095290031006,True,0.03690732908725203,0.002923378209458697,0.0,0.0,0.048186058677926524,0.18908978937238402
-22.75813389289982,-43.42900181838483,True,0.021076254903589043,0.0032217509305923135,0.013716007992166768,0.0,0.05848717070234427,0.17228721600208866
-22.75813389289982,-43.42705073645962,True,0.010257881024154154,0.002959995828532864,0.1013483525075014,0.0,0.04658818655220366,0.2949338266463103
-22.75813389289982,-43.42509965453439,True,0.004254629607526084,0.004389026589542949,0.013716007992166768,0.0,0.018516992348025695,0.20600359280450398
-22.75813389289982,-43.42314857260918,True,0.0015037965394095703,0.009402886692731953,0.0,0.0,0.018701432315317977,0.18986712164169792
-22.75813389289982,-43.42119749068395,True,0.0004529322515773319,0.01291979288352945,0.0,0.0,0.007126851619020055,0.20933587706035578
-22.75813389289982,-43.41924640875874,True,0.00011624969182188181,0.010336934826489848,0.0,0.0,0.004311188775168197,0.20919183993233184
-22.75813389289982,-43.41729532683351,True,2.542516837150319e-05,0.0064868802151421285,0.0,0.0,0.013442874263837078,0.1910653956418747
-22.75813389289982,-43.4153442449083,True,4.7385882162536655e-06,0.004793026403561702,0.0,0.0,0.02210527756043266,0.17667670473924274
-22.75993389469982,-43.61435460128078,True,0.0,5.1810043670814944e-05,0.0,0.0,0.0,0.20074717624316862
-22.75993389469982,-43.61240351935555,True,0.0,0.0005560279955156588,0.0,0.0,0.0,0.20144632586511482
-22.75993389469982,-43.61045243743034,True,0.0,0.0034140770111011254,0.0,0.02980073050552939,0.0,0.24673105496265665
-22.75993389469982,-43.60850135550511,True,0.0,0.012326415858227652,0.0,0.2201992694944706,0.0,0.5230959173778054
-22.75993389469982,-43.6065502735799,True,0.0,0.02657713625901319,0.0,0.029902728984913408,0.0,0.2789904306058317
-22.75993389469982,-43.60459919165467,True,0.0,0.034341328135568866,0.0,0.001467953557127671,0.0,0.25032855805176496
-22.75993389469982,-43.60264810972946,True,0.0,0.02657713625901319,0.0,0.033371418103598186,0.0,0.2838001218853749
-22.75993389469982,-43.60069702780423,True,0.0,0.012326415858227652,0.0,0.22166722305159828,0.0,0.5251313847203409
-22.75993389469982,-43.59874594587902,True,0.0,0.003416202250225894,0.0,0.029902728984913408,0.0,0.24687543311929447
-22.75993389469982,-43.59679486395379,True,0.0,0.0005951187884228893,0.0,0.0,0.0,0.2015005292368565
-22.75993389469982,-43.594843782028576,True,0.0,0.00042937069700802887,0.0,0.0,0.0,0.20127070260131721
-22.75993389469982,-43.59289270010335,True,0.0,0.0019699215443868367,0.0,0.0,0.0,0.203406833491923
-22.75993389469982,-43.590941618178135,True,0.0,0.005620776876753126,0.0,0.0,0.0,0.20846911680822497
-22.75993389469982,-43.58899053625291,True,0.0,0.009000333962152959,0.0,0.0,0.0,0.21315521743188923
-22.75993389469982,-43.587039454327694,True,0.0,0.008270497753933992,0.0,0.0,0.0,0.21214322508375494
-22.75993389469982,-43.58508837240247,True,0.0,0.004426520821493151,0.0,0.0,0.0,0.2068131589699787
-22.75993389469982,-43.583137290477254,True,0.0,0.0013760699218505986,0.0,0.0,0.0,0.2025833976426653
-22.75993389469982,-43.581186208552026,True,0.0,0.00024388332690011442,0.0,0.0,0.0,0.20101350544240557
-22.75993389469982,-43.57923512662681,True,0.0,2.40582179855163e-05,0.0,0.0,0.0,0.20070869550608816
-22.75993389469982,-43.577284044701585,True,0.0,1.2312025665941133e-06,0.0,0.0,0.0,0.20067704352078716
-22.75993389469982,-43.57533296277637,True,0.0,0.0,0.0,0.0,0.013888888888888888,0.18141697518090288
-22.75993389469982,-43.573381880851144,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.75993389469982,-43.57143079892593,True,0.0,0.0,0.0,0.0,0.003472222222222222,0.19586074604485745
-22.75993389469982,-43.5694797170007,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.75993389469982,-43.56752863507549,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.75993389469982,-43.56557755315026,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.75993389469982,-43.56362647122505,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.75993389469982,-43.56167538929982,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.75993389469982,-43.55972430737461,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.75993389469982,-43.55777322544938,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.75993389469982,-43.55582214352417,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.75993389469982,-43.55387106159894,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.75993389469982,-43.55191997967373,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.75993389469982,-43.5499688977485,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.75993389469982,-43.548017815823286,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.75993389469982,-43.54606673389806,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.75993389469982,-43.544115651972845,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.75993389469982,-43.54216457004762,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.75993389469982,-43.540213488122404,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.75993389469982,-43.53826240619718,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.75993389469982,-43.53631132427196,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.75993389469982,-43.534360242346736,True,0.0,1.239067345409936e-09,0.0,0.0,0.0,0.20067533805093554
-22.75993389469982,-43.53240916042152,True,0.0,2.2073084179069504e-08,0.0,0.0,0.0,0.20067536693942503
-22.75993389469982,-43.530458078496295,True,0.0,2.073397922296119e-07,0.0,0.0,0.0,0.2006756238306135
-22.75993389469982,-43.52850699657108,True,0.0,1.026960713780614e-06,0.0,0.0,0.0,0.20067676031862497
-22.75993389469982,-43.526555914645854,True,1.5784128133202882e-14,3.91331224111903e-06,0.0,0.0,0.0,0.20068076253945585
-22.75993389469982,-43.52460483272064,True,3.0460165889978487e-13,2.5903039616835704e-05,0.0,0.0,0.0,0.2007112535398796
-22.75993389469982,-43.52265375079541,True,5.009066686497156e-12,0.00021363065650037937,0.0,0.0,0.0,0.2009715570359806
-22.75993389469982,-43.5207026688702,True,7.019307136260024e-11,0.0010680060355040917,0.0,0.0,0.005208333333333333,0.19493435030617648
-22.75993389469982,-43.51875158694497,True,8.381940254417616e-10,0.0029019723585365052,0.0,0.0,0.0,0.204699218179906
-22.75993389469982,-43.51680050501976,True,8.529189408191916e-09,0.0043616354681943045,0.0,0.0,0.0,0.2067232006357242
-22.75993389469982,-43.51484942309453,True,7.395777547354054e-08,0.004161369381204786,0.0,0.0,0.0,0.20644560200179213
-22.75993389469982,-43.51289834116932,True,5.464781519261085e-07,0.004459261952940182,0.0,0.0,0.0,0.2068593156361217
-22.75993389469982,-43.51094725924409,True,3.4409205924178796e-06,0.007560864857238796,0.0,0.0,0.0,0.21116401787523092
-22.75993389469982,-43.50899617731888,True,1.8462452030804315e-05,0.011554904610197642,0.0,0.0,0.0,0.21672299028208386
-22.75993389469982,-43.50704509539365,True,8.441448833934697e-05,0.013914087233992884,0.0,0.0,0.0,0.22008568685918212
-22.75993389469982,-43.50509401346844,True,0.00032889516404223395,0.01323325266822515,0.0,0.0,0.0,0.2194806376812277
-22.75993389469982,-43.50314293154321,True,0.0010919703999440545,0.00844022353489829,0.0,0.0,0.0,0.21389269553530374
-22.75993389469982,-43.501191849617996,True,0.0030894212347100905,0.003114864609770703,0.0,0.0,0.0,0.20927821151160939
-22.75993389469982,-43.49924076769277,True,0.007448284748092107,0.0006539925217260542,0.0,0.0,0.0,0.21190997022354444
-22.75993389469982,-43.497289685767555,True,0.015302003553459278,0.00016098996236923693,0.0,0.0,0.0,0.22211635411333272
-22.75993389469982,-43.49533860384233,True,0.026788796876048116,0.0001904007041038665,0.0,0.0,0.0,0.23808474573518523
-22.75993389469982,-43.493387521917114,True,0.039964189367020495,0.0005373030096978595,0.0,0.0,0.0,0.2568347867844444
-22.75993389469982,-43.49143643999189,True,0.05080444671902643,0.0021078428847868657,0.0,0.0,0.0,0.27404362307761193
-22.75993389469982,-43.48948535806667,True,0.05503583692514659,0.005359749283262758,0.0,0.0,0.0,0.28441997713813616
-22.75993389469982,-43.487534276141446,True,0.05080471546020942,0.007358817978587405,0.0,0.0,0.0005141950334303462,0.28061202443386835
-22.75993389469982,-43.48558319421623,True,0.03996568989550354,0.005341672515398472,0.0,0.0,0.0021064718006411813,0.2605777777818061
-22.75993389469982,-43.483632112291005,True,0.026795868929233344,0.002045669837200307,0.0,0.0,0.003391959384217047,0.2359637740781951
-22.75993389469982,-43.48168103036579,True,0.01533086962428622,0.000416118963125013,0.0,0.0,0.010980361160926468,0.20728475146967307
-22.75993389469982,-43.479729948440564,True,0.007551161693501291,5.6601682182590225e-05,0.0,0.0,0.01895489181070476,0.18494138531722903
-22.75993389469982,-43.47777886651535,True,0.0034126626944897234,3.708191388283356e-05,0.0,0.0,0.01885118888580707,0.1793196628495884
-22.75993389469982,-43.47582778459012,True,0.001996653942500956,8.917128883354376e-05,0.013716007992166768,0.0,0.013124343010755551,0.2043879496246868
-22.75993389469982,-43.47387670266491,True,0.002603788693833695,0.0003310247985054863,0.1013483525075014,0.0,0.01552542237729981,0.32374700141626006
-22.75993389469982,-43.47192562073968,True,0.005244778953023372,0.0019046531178933247,0.013716007992166768,0.0,0.017516009635311407,0.205319663272698
-22.75993389469982,-43.46997453881447,True,0.010586883923291487,0.00865661614408833,0.0,0.0,0.008873889360285287,0.21505385930900386
-22.75993389469982,-43.46802345688924,True,0.019776731321327262,0.02232077763872297,0.0,0.0,0.015160114304079021,0.23802678171678743
-22.75993389469982,-43.46607237496403,True,0.03614567325007493,0.03070318487450739,0.0,0.0,0.050635816141364295,0.22315637282051684
-22.75993389469982,-43.4641212930388,True,0.06915418752736635,0.02266767913404008,0.0,0.0,0.019373057905361382,0.301132999664565
-22.75993389469982,-43.46217021111359,True,0.11988993220790234,0.012240193395619513,0.0,0.0,0.006526821251718921,0.374837129722889
-22.75993389469982,-43.46021912918836,True,0.1481148469148186,0.020163336624908393,8.849065102535141e-05,0.0040330903036237846,0.009083916579895348,0.4271294181628464
-22.75993389469982,-43.45826804726315,True,0.11847907340621136,0.04887586525669032,0.019037052976881217,0.02980073050552939,0.01274685331980287,0.4827737855360882
-22.75993389469982,-43.45631696533792,True,0.0669834289651737,0.06993855066843517,0.14416033373707296,0.03383382080915317,0.08412316976104224,0.5206933230603166
-22.75993389469982,-43.454365883412706,True,0.03430111204604976,0.059899451958178,0.09800365662015786,0.22423235979809442,0.027800833452489605,0.7395584414953728
-22.75993389469982,-43.45241480148748,True,0.019436382377734786,0.04183552537346084,0.2374622299136234,0.05960146101105878,0.013615100040063641,0.6786654701956124
-22.75993389469982,-43.450463719562265,True,0.012819749948706051,0.04054313663405929,0.37633761713632913,0.0040330903036237846,0.019016960229577724,0.7757222514027947
-22.75993389469982,-43.44851263763704,True,0.011277898752393354,0.06380282383283355,0.3258924941930033,0.0,0.007347837278477736,0.7464770759550736
-22.75993389469982,-43.446561555711824,True,0.014489447411456902,0.11372723715134228,0.3867337505444997,0.0,0.012796999897721373,0.8969622953774615
-22.75993389469982,-43.4446104737866,True,0.022871241406834095,0.14802317040385468,0.07443724086999837,0.007141375196137596,0.028835826820191663,0.5107711272497839
-22.75993389469982,-43.44265939186138,True,0.03621059290199891,0.11982274890844678,0.0225249324261672,0.10277807262679689,0.026789563682214686,0.5536304157337288
-22.75993389469982,-43.440708309936156,True,0.052005826513406093,0.06383539631153551,0.11572520059859225,0.25,0.03364204523254972,0.8217681762979521
-22.75993389469982,-43.43875722801094,True,0.06516433166589106,0.026431210335353696,0.017460656345673873,0.10277807262679689,0.01414661776250962,0.47478943223193665
-22.75993389469982,-43.436806146085715,True,0.07020357960801488,0.009931101484916136,0.013716007992166768,0.007141375196137596,0.005329302351034499,0.3333215136319964
-22.75993389469982,-43.4348550641605,True,0.06466959081832384,0.0034377888853489597,0.0018562598264955331,0.0,0.011060209870604847,0.282350949878807
-22.75993389469982,-43.432903982235274,True,0.0508298746164127,0.0011148211255895902,0.0,0.0,0.03755138989077267,0.22063312305508007
-22.75993389469982,-43.43095290031006,True,0.034061761662377614,0.0007989287786425898,0.0,0.0,0.06953606341601001,0.15259439471304248
-22.75993389469982,-43.42900181838483,True,0.01945408631388851,0.0009684151498119627,0.0018562598264955331,0.0,0.09064976098836959,0.10587197120836951
-22.75993389469982,-43.42705073645962,True,0.009468891661354058,0.0010990622897347156,0.013716007992166768,0.0,0.11635968733819628,0.07300295107809751
-22.75993389469982,-43.42509965453439,True,0.003927466365236467,0.0026268002337925134,0.0018562598264955331,0.0,0.06080856556400564,0.1280201103133149
-22.75993389469982,-43.42314857260918,True,0.001388172160405873,0.0061956633281638395,0.0018562598264955331,0.0,0.07177139407859433,0.11424663262150399
-22.75993389469982,-43.42119749068395,True,0.0004181083571802823,0.007746338380444858,0.013716007992166768,0.0,0.033946173609206515,0.18394498636773943
-22.75993389469982,-43.41924640875874,True,0.00010731191137258252,0.0056044027585572444,0.0018562598264955331,0.0,0.02003910467749684,0.18338284224484763
-22.75993389469982,-43.41729532683351,True,2.3470381883266834e-05,0.002647844077764621,0.0,0.0,0.023106188481203705,0.17234029908473386
-22.75993389469982,-43.4153442449083,True,4.374267766659253e-06,0.0012378673891564442,0.0,0.0,0.021413565782960293,0.17270573789773452
