lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
41.87974192409993,12.28645995309978,True,0.0,0.0002187862215795223,0.0,0.0,0.0,0.1290030788071312
41.87974192409993,12.288878234639302,True,0.0,0.00014395801711646538,0.0,0.0,0.0,0.12892705144873312
41.87974192409993,12.291296516178829,True,0.0,0.00012982889308453478,0.0,0.0,0.0,0.12891269589945414
41.87974192409993,12.293714797718351,True,0.0,0.0001076980092993229,0.0,0.0,0.0,0.12889021035880438
41.87974192409993,12.296133079257878,True,0.0,7.208034247626591e-05,0.0,0.0,0.0,0.12885402190365847
41.87974192409993,12.2985513607974,True,0.0,3.7945960777412466e-05,0.0,0.0,0.0,0.1288193405039144
41.87974192409993,12.300969642336927,True,0.0,1.5643641030662294e-05,0.0,0.0,0.0,0.1287966807799686
41.87974192409993,12.30338792387645,True,0.0,5.096664179382863e-06,0.0,0.0,0.0,0.12878596478330873
41.87974192409993,12.305806205415976,True,0.0,1.7109697656916546e-06,0.0,0.0,0.0,0.12878252483169605
41.87974192409993,12.308224486955499,True,0.0,3.158605758222134e-06,0.0,0.0,0.0,0.12878399566667365
41.87974192409993,12.310642768495025,True,0.0,1.539621175158729e-05,0.0,0.0,0.0,0.12879642938552963
41.87974192409993,12.313061050034548,True,0.0,6.39544539595435e-05,0.0,0.0,0.0,0.1288457657943078
41.87974192409993,12.315479331574075,True,0.0,0.00020976476435353642,0.0,0.0,0.0,0.12899391277720015
41.87974192409993,12.317897613113598,True,0.0,0.0005426431475336388,0.0,0.0,0.0,0.12933212567864022
41.87974192409993,12.320315894653124,True,0.0,0.0011087424815246624,0.0,0.0,0.0,0.1299072969962346
41.87974192409993,12.322734176192647,True,0.0,0.0017927693175328846,0.0,0.0,0.0,0.13060228565443183
41.87974192409993,12.325152457732173,True,0.0,0.0023041645245383694,0.0,0.0,0.0,0.13112187618804208
41.87974192409993,12.327570739271696,True,0.0,0.0023903182594375524,0.0,0.0,0.0,0.13120941057333854
41.87974192409993,12.329989020811222,True,0.0,0.0021181943606023244,0.007518626846478482,0.0,0.0,0.13857204182563684
41.87974192409993,12.332407302350745,True,0.0,0.001894174562241611,0.05555555734176374,0.0,0.003048780487804878,0.1840535363397326
41.87974192409993,12.334825583890272,True,0.0,0.002164658166861879,0.007518658666478921,0.0,0.0,0.13861928256416553
41.87974192409993,12.337243865429794,True,0.0,0.0031942119798164053,2.988958056740643e-07,0.0,0.0,0.13202649071966116
41.87974192409993,12.33966214696932,True,0.0,0.005830912432870859,1.4804406170193415e-06,0.0,0.0,0.13470664590315948
41.87974192409993,12.342080428508844,True,0.0,0.01326411656580845,3.866461538581759e-06,0.0,0.0,0.14226139456491083
41.87974192409993,12.34449871004837,True,0.0,0.02664729813917854,5.324611534518061e-06,0.0,0.0,0.15586052885630827
41.87974192409993,12.346916991587893,True,0.0,0.03414915757560006,0.004780747198596826,0.0,0.0022392664408767632,0.16605940792577673
41.87974192409993,12.34933527312742,True,0.0,0.025041267912444463,0.03905776533829289,0.0,0.016546065352091178,0.17709581096159463
41.87974192409993,12.351753554666942,True,0.00036227404846560056,0.010620810811820673,0.03256025020217578,0.0,0.0022392664408767632,0.1707467704047677
41.87974192409993,12.354171836206469,True,0.00521381770896719,0.003041983310315689,0.004294485963726738,0.0,0.00019440200543036825,0.14133467975434627
41.87974192409993,12.356590117745991,True,0.012682222909305204,0.0009893996401435863,0.0038281934115341784,0.0,0.001436447323869612,0.1451015774229588
41.87974192409993,12.359008399285518,True,0.00521381770896719,0.0005934524693015229,0.004871703001509025,0.0,0.00019440200543036825,0.13943337734819558
41.87974192409993,12.36142668082504,True,0.00036227404846560056,0.0004228787544240111,0.03211473715001306,0.0,0.0,0.16220791118356706
41.87974192409993,12.363844962364567,True,0.0,0.0008227128692492007,0.008053767566965542,0.0,1.0746911236332847e-09,0.13779951517726916
41.87974192409993,12.36626324390409,True,0.0,0.004014556390266427,0.0005140923584438009,0.0,6.059653127240391e-07,0.1333813930457987
41.87974192409993,12.368681525443616,True,0.0,0.0008625978854225901,5.668501803653112e-07,0.0,1.864360250679779e-05,0.12963884138785087
41.87974192409993,12.371099806983139,True,0.0,0.0003430398080183102,3.182000043729267e-08,0.0,0.00024177866634208587,0.12888370266755803
41.87974192409993,12.373518088522665,True,0.0,0.00038320957609838246,0.0,0.0,0.001829047764189258,0.12731177808034905
41.87974192409993,12.375936370062188,True,0.0,0.0014731803259019208,0.0,0.0,0.007912265526737487,0.12223851215165228
41.87974192409993,12.378354651601715,True,0.0,0.0072049026084886,0.0,0.0,0.01909019291451688,0.1167050292836215
41.87974192409993,12.380772933141238,True,0.0,0.021470433343461125,0.0005087677469092828,0.0,0.025148573066410215,0.12556062392734177
41.87974192409993,12.383191214680764,True,1.4048127378703126e-05,0.036889021087056044,0.003759313423239241,0.0,0.01782512636217356,0.15198401950382015
41.87974192409993,12.385609496220287,True,0.0002502571787862069,0.036942308765601985,0.0005087677469092828,0.0010754343248875443,0.006737033687928112,0.16133397119767126
41.87974192409993,12.388027777759813,True,0.00235074858739964,0.021602920630872744,0.0,0.013101472168075728,0.001350809238566465,0.1650572957623721
41.87974192409993,12.390446059299336,True,0.011643333974991428,0.007344283020512838,0.0,0.05871672462100334,0.00014327894349720134,0.2075847982709172
41.87974192409993,12.392864340838862,True,0.030408854281372685,0.0015406803589179776,0.0005087677469092828,0.09680751282849014,8.009988484348803e-06,0.26011000320377753
41.87974192409993,12.395282622378385,True,0.04187687751252466,0.00035977365321670243,0.003759313423239241,0.05871672462100334,0.0,0.23517154121937184
41.87974192409993,12.397700903917912,True,0.030408854281372685,0.00031417566877346486,0.004268081170148525,0.013101472168075728,0.0,0.17764407391840428
41.87974192409993,12.400119185457434,True,0.011643333974991428,0.00047288235614284215,0.02777777777777778,0.0010754343248875443,0.0,0.17040676746505082
41.87974192409993,12.40253746699696,True,0.00235074858739964,0.0006438236777484281,0.003759313423239241,0.0,0.0,0.13564290603397933
41.87974192409993,12.404955748536484,True,0.0002604582129550151,0.0007083660143271158,0.0,0.0,0.0,0.12976513649220994
41.87974192409993,12.40737403007601,True,0.0001957721367765207,0.000620087473253463,0.0,0.0,0.0,0.12960972055163647
41.87974192409993,12.409792311615533,True,0.0017069938231661847,0.00043035487119709025,0.0,0.0,0.0,0.13095238706294282
41.87974192409993,12.41221059315506,True,0.008454795754598085,0.00024324998128189918,0.0,3.7375176702211e-05,0.0,0.1376561962064386
41.87974192409993,12.414628874694582,True,0.02208136025888157,0.00016308782041124452,0.0015263032407278482,0.0021097715242423512,0.005745789295478448,0.14923818769618447
41.87974192409993,12.417047156234108,True,0.030408854321552565,0.00032050939851993094,0.011277940269717722,0.012923046506758726,0.05160230090034011,0.13216216945527856
41.87974192409993,12.419465437773631,True,0.022081360603339945,0.001093737464655231,0.0015263032407278482,0.0021097715242423512,0.005745789295478448,0.15018375174842838
41.87974192409993,12.421883719313158,True,0.008454798328683866,0.003412966605525684,0.0,3.7375176702211e-05,0.0,0.1408767115086812
41.87974192409993,12.42430200085268,True,0.0017070100332099315,0.006171536204930337,0.0015263032407278482,0.00021272962284454866,0.0,0.13855249135731204
41.87974192409993,12.426720282392207,True,0.00018181098658087835,0.011096914557298625,0.01229547576353629,0.0015718711171027293,0.019817073170731708,0.1341951851857076
41.87974192409993,12.42913856393173,True,1.0598720804967369e-05,0.017040140601110667,0.009048796548744914,0.00021272962284454866,0.0,0.1555147172286899
41.87974192409993,12.431556845471256,True,1.5495037879027597e-06,0.02302083712710434,0.0015951814428146072,0.0,0.0,0.1537928615589487
41.87974192409993,12.433975127010779,True,5.144717323305811e-06,0.02863697873768575,0.004406309193923603,0.0,0.0,0.16235883433974224
41.87974192409993,12.436393408550305,True,0.0006296094863225763,0.033522586030754906,0.003713358777555431,0.0,0.0,0.16725315241716604
41.87974192409993,12.438811690089828,True,0.007542085435272719,0.03789798715054547,0.014672573037495732,0.0004254592456890973,0.010600546305217506,0.17951861571058098
41.87974192409993,12.441229971629355,True,0.03391438498565898,0.040291502099288744,0.058100136118999356,0.0031437422342054586,0.03876857417260952,0.2270113350901876
41.87974192409993,12.443648253168877,True,0.058033903346329595,0.0398154445420005,0.01467287014709323,0.0006381888685336459,0.012910409828855341,0.2306373325370506
41.87974192409993,12.446066534708404,True,0.04902757404988043,0.03605719414718509,0.010728863675085907,0.0015718711171027293,0.0006422282185275667,0.22707441351005705
41.87974192409993,12.448484816247927,True,0.07227390863330922,0.029138569304996833,0.0615662690853673,0.002429159704729316,0.00019440200543036825,0.29664190814033375
41.87974192409993,12.450903097787453,True,0.14410575768870323,0.021466722166089983,0.05212445552625549,0.018228336590565594,0.001436447323869612,0.3670273946537938
41.87974192409993,12.453321379326976,True,0.14466329261940988,0.016523299804858803,0.04458405291243672,0.018248404217745727,0.00019440200543036825,0.35619231956248454
41.87974192409993,12.455739660866502,True,0.0974969337656639,0.014999787245004967,0.019390594834088223,0.02123703363615178,0.0,0.28435901902234195
41.87974192409993,12.458157942406025,True,0.07575809630617093,0.01417072414615814,0.030693590255642823,0.027099266095794196,0.0,0.278869766208113
41.87974192409993,12.460576223945552,True,0.08829147240806968,0.011599143529690194,0.052952871281195274,0.044424319971004315,0.0,0.3292098944944712
41.87974192409993,12.462994505485074,True,0.08931656428641323,0.00889204281515645,0.03218911787111663,0.05357036889611544,0.0,0.3156970475871488
41.87974192409993,12.4654127870246,True,0.05565814619332895,0.008601249442511668,0.03763299071778226,0.12258808646857618,0.0,0.35685865471576284
41.87974192409993,12.467831068564124,True,0.015557953611393154,0.012140442638649749,0.04126581481244288,0.18876940525655256,0.006481731565382408,0.384059089957261
41.87974192409993,12.47024935010365,True,0.0032994454859176956,0.020685202853875824,0.05624366390504142,0.19879524168656096,0.01619968260154932,0.39581652256063105
41.87974192409993,12.472667631643173,True,0.009443947832509536,0.04086486072656406,0.057886189546219186,0.2997169443107956,0.01954632186624429,0.5233701319296802
41.87974192409993,12.4750859131827,True,0.09736042884971215,0.07751191696887755,0.06433238883171226,0.3653561375379976,0.008636472246681109,0.7342551294077768
41.87974192409993,12.477504194722222,True,0.12397816411563672,0.06551116159029169,0.06172763008488541,0.288609037206846,0.016466565698371054,0.6605272720869784
41.87974192409993,12.479922476261748,True,0.03540719712076408,0.054173823780870906,0.1268380832843635,0.11550257238590464,0.02267845861848986,0.44297975903914394
41.87974192409993,12.482340757801271,True,0.011113485523928636,0.03513915801839095,0.08667619866678995,0.05658610793486629,0.017932911910849315,0.303112500119934
41.87974192409993,12.484759039340798,True,0.030974446787661276,0.024368707176810216,0.09440639847192933,0.06311136302387527,0.011073026118997336,0.33380241289275353
41.87974192409993,12.48717732088032,True,0.00894346908636704,0.022687873886410137,0.038565223463577485,0.03934737111693768,0.0,0.24008021238076638
41.87974192409993,12.489595602419847,True,0.015352160015919063,0.023926855886830006,0.04090515048732162,0.015774657357368004,0.0,0.2262773913240887
41.87974192409993,12.49201388395937,True,0.02290946392033935,0.02412585872888801,0.008036471776516422,0.01073036259102299,0.00012844564370551335,0.19550694708940086
41.87974192409993,12.494432165498896,True,0.029210797166310767,0.025403688418299583,0.015216388831131978,0.014971001135613848,0.011713096274463498,0.2030408446233029
41.87974192409993,12.496850447038419,True,0.03195935825634701,0.030095731308147813,0.002046202283343289,0.01960063612100049,0.007698588580968072,0.20600211180484274
41.87974192409993,12.499268728577945,True,0.031051679919692803,0.050733441360814,0.00752070507870685,0.005670081065349129,0.002104782106321296,0.22314021120883415
41.87974192409993,12.501687010117468,True,0.03231976540319622,0.031006572228063252,0.1709517354729663,0.02153348364454344,0.0,0.38869183264349266
41.87974192409993,12.504105291656995,True,0.03848771634948375,0.021031835840035096,0.047789412341548376,0.03783865640809972,0.0,0.2762544599989265
41.87974192409993,12.506523573196517,True,0.05037939851392486,0.01645012300452164,0.07049228780882948,0.06887637364559687,0.013125998355224145,0.3249470352785248
41.87974192409993,12.508941854736044,True,0.1108742115175474,0.02907976641446965,0.03564253612270584,0.08712933424378949,0.05242314816877863,0.342453677160696
41.87974192409993,12.511360136275567,True,0.1750720413550811,0.011800130174152594,0.0834693708446934,0.08721484194837659,0.008732145708913504,0.48319508245991044
41.87974192409993,12.513778417815093,True,0.1549319155218865,0.012337445434633547,0.0533728228748176,0.16752489494986875,0.020583690295423986,0.5022548557208792
41.87974192409993,12.516196699354616,True,0.15710056270414757,0.015233050713705811,0.0581622406286603,0.17409121118782156,0.020004638418037905,0.5195263109007837
41.87974192409993,12.518614980894142,True,0.17092445079642712,0.015666867364561896,0.0728192228893982,0.09170708104130713,0.013192127019782911,0.4721216818984199
41.87974192409993,12.521033262433665,True,0.13986310101331076,0.02016267432700359,0.12104399978082253,0.050914879517374355,0.0026973585178157807,0.46334505211971017
41.87974192409993,12.523451543973191,True,0.09495204198545501,0.025075753821375373,0.27071327681959334,0.04700593376741883,0.012195121951219513,0.5611523215832743
41.87974192409993,12.525869825512714,True,0.06596839655102982,0.03605064616106854,0.14489105823183668,0.01889462421349721,0.0022894548610917728,0.3965190014908535
41.87974192409993,12.52828810705224,True,0.05758925921662938,0.03369362972076589,0.08713703759919467,0.008513943983636257,0.016916910404576588,0.3015223409571931
41.87974192409993,12.530706388591764,True,0.06121616098355172,0.035975923191423634,0.07580794731213342,0.006773233214977544,0.0022894548610917728,0.309108850138414
41.87974192409993,12.53312467013129,True,0.06837164642225856,0.032006128205100653,0.01428470452531568,0.012563499722987342,0.0,0.25804561596717496
41.87974192409993,12.535542951670813,True,0.06122383305359044,0.01906754398390298,0.0071512970170742795,0.022342296834376704,0.0,0.24032510837856552
41.87974192409993,12.53796123321034,True,0.058635923217459876,0.00983322180105723,0.016422489232146033,0.015886427507660606,0.0,0.23117385968235327
41.87974192409993,12.540379514749862,True,0.05980550036936127,0.006025931445586183,0.06507808006440254,0.028014045972901077,0.003048780487804878,0.2871535236873971
41.87974192409993,12.542797796289388,True,0.04950492385092662,0.006023199556712833,0.1270248474457437,0.04031289631133801,0.025914634146341466,0.3288882470865857
41.87974192409993,12.545216077828911,True,0.04283246472692851,0.006001789352359397,0.048155798061073805,0.01709614057942393,0.010670731707317074,0.2338535243859563
41.87974192409993,12.547634359368438,True,0.024987814963397272,0.004482848746364636,0.028125096958293867,0.009271483957414835,0.0,0.19671960722192788
41.87974192409993,12.55005264090796,True,0.011614427994703589,0.07599034418287351,0.024592444315118114,0.02111261386489538,0.0,0.26422696376746185
41.87974192409993,12.552470922447487,True,0.00546871834228509,0.021388651587831004,0.01752517743231326,0.05030492882502853,0.0,0.22498566987647756
41.87974192409993,12.55488920398701,True,0.0022692555609856386,0.005850973596842579,0.04255365755259288,0.03283198695586903,0.0,0.21362487739934183
41.87974192409993,12.557307485526536,True,0.0016891315369374977,0.005914105909760026,0.03944817647824503,0.03753338737060372,0.0,0.21472109530465752
41.87974192409993,12.559725767066059,True,0.013302626584888013,0.006305588432251659,0.036623543556711324,0.05137807710216506,0.027439024390243903,0.21023636921979963
