lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
-3.791043996499901,-38.57567138932404,True,0.02229189257011819,0.010590392105934758,0.0008883530998505281,0.0,0.0,0.21932867394448347
-3.791043996499901,-38.5738674353914,True,0.008456776129216663,0.017104589406685432,0.0014068427287554479,0.0,0.0,0.2110933862159596
-3.791043996499901,-38.57206348145876,True,0.0017780616198247948,0.020389189875794436,0.001587719154499034,6.37973199394239e-05,0.0,0.20728055038032797
-3.791043996499901,-38.570259527526126,True,0.00022543698760588157,0.026844533544025675,0.0010823209495643318,0.0009181656756636219,0.0029647979089943237,0.21004915057610518
-3.791043996499901,-38.56845557359349,True,3.430137602949169e-05,0.02221467229441135,0.00040689704434355897,0.002233369560737007,0.013208427931373681,0.19258586565773467
-3.791043996499901,-38.56665161966085,True,2.520423490369447e-05,0.013677514827891951,8.172919050004222e-05,0.0009181656756636219,0.012118670391037117,0.181572839808066
-3.791043996499901,-38.564847665728216,True,2.6234437810693853e-05,0.006630060536538753,8.683469846557822e-06,6.37973199394239e-05,0.0025451179935999583,0.18350951654498848
-3.791043996499901,-38.56304371179558,True,2.2481650683135086e-05,0.002768506548552858,4.874445204138749e-07,0.0,0.0,0.1818240863078093
-3.791043996499901,-38.56123975786294,True,1.745351970899165e-05,0.0020802566421595455,0.0,0.0,0.0,0.18098418662931662
-3.791043996499901,-38.55943580393031,True,1.0551457435513745e-05,0.003947942116104894,0.0,0.0,0.0,0.183236923944749
-3.791043996499901,-38.55763184999767,True,4.894097819740959e-06,0.01087612924960565,0.0,0.0,0.0,0.19161760975751152
-3.791043996499901,-38.55582789606503,True,1.4160194014091256e-05,0.033196888389655746,0.0,0.0,0.0,0.2186512133401218
-3.791043996499901,-38.5540239421324,True,0.00012169226055345762,0.03070953942093701,0.0,0.0,0.0,0.2157701137420663
-3.791043996499901,-38.55221998819976,True,0.0006408154131543052,0.022948958333961076,0.0,0.002233369560737007,0.00032706498015596747,0.2093111680269132
-3.791043996499901,-38.55041603426712,True,0.0021855010110180227,0.011160659858919088,0.0,0.032142467327588777,0.005128751286333264,0.2273058650497268
-3.791043996499901,-38.548612080334486,True,0.004175459870276333,0.004935620905335251,0.0,0.07818415569122185,0.010640904248958779,0.27124535489029555
-3.791043996499901,-38.54680812640185,True,0.003742541537849127,0.006535931234732935,0.003256166571735851,0.032142467327588777,0.005424099599930361,0.22717648423453535
-3.791043996499901,-38.54500417246921,True,0.002978213885176076,0.007322844324396295,0.0240599974660189,0.002233369560737007,0.0036348755339365223,0.21834673893912981
-3.791043996499901,-38.543200218536576,True,0.02029106731595205,0.004832927310435378,0.015286165304745301,0.0,0.0062904979319528586,0.2197512163461583
-3.791043996499901,-38.54139626460394,True,0.048239178803014454,0.0037482693379344537,0.1009203342412809,0.0,0.016448836839383748,0.3436471633044842
-3.791043996499901,-38.5395923106713,True,0.019809313112435892,0.002566346323518719,0.11295033297429036,0.0,0.019467711750845603,0.3187071911322467
-3.791043996499901,-38.537788356738666,True,0.0013880924857068862,0.0009498162932350054,0.1009203342412809,0.0,0.022793936961519594,0.27585785852087347
-3.791043996499901,-38.53598440280603,True,1.662462268056177e-05,0.00017862897146594551,0.013658082018877374,0.0,0.011348994618956387,0.18147646984914437
-3.791043996499901,-38.53418044887339,True,7.302241997860524e-05,2.3473199581707247e-05,0.01202999873300945,0.0,0.0026850112987314135,0.18987484586780212
-3.791043996499901,-38.53237649494076,True,0.0003340197963323454,3.484321085826301e-05,0.0016280832858679255,0.0,0.0002797866102629101,0.18052347730697643
-3.791043996499901,-38.53057254100812,True,0.0014963040573882096,0.0001601494563160164,0.0,0.0,0.0,0.18044998403982274
-3.791043996499901,-38.52876858707548,True,0.005505689676483291,0.002701216708584832,0.0,0.0,0.003472222222222222,0.18417661068821845
-3.791043996499901,-38.526964633142846,True,0.01386947582252757,0.017293914293736282,0.0,0.0,0.0,0.21617223775927114
-3.791043996499901,-38.52516067921021,True,0.023245111538713583,0.004037312662641403,0.0,0.0,0.0,0.21147378834189315
-3.791043996499901,-38.52335672527757,True,0.02976076645649858,0.0016924193740367193,0.0,0.0,1.2688292490512524e-09,0.21652307427090262
-3.791043996499901,-38.521552771344936,True,0.035804145031367925,0.002889477347689806,0.0,0.0,2.198107746169613e-07,0.22528836590719634
-3.791043996499901,-38.5197488174123,True,0.04234296276615016,0.006306547113491728,0.0,0.0,0.0026930607018184048,0.23408129474480646
-3.791043996499901,-38.51794486347966,True,0.04528439425400727,0.004194721645773791,0.0,0.0,0.009769989349468891,0.22651804116233018
-3.791043996499901,-38.51614090954703,True,0.041747544327160976,0.00663593012465003,0.0,0.0,0.0036105637022633085,0.23264845674501503
-3.791043996499901,-38.51433695561439,True,0.032837627578475956,0.012843768717142446,0.0,0.0,0.004368563637462165,0.22845955061983397
-3.791043996499901,-38.51253300168175,True,0.022014815606524577,0.006223571341857369,0.0,0.0,0.013074247063856483,0.19680291847691894
-3.791043996499901,-38.51072904774912,True,0.01258236733942629,0.0017077183318312582,0.0,0.0,0.02620205825282661,0.16402351571213836
-3.791043996499901,-38.50892509381648,True,0.006132820792420716,0.0014114213747107567,0.0,0.0,0.030702007235982688,0.15040891864576206
-3.791043996499901,-38.50712113988384,True,0.002547798505447595,0.002677883984731074,0.0,0.0,0.016747788500289563,0.16449550346098357
-3.791043996499901,-38.505317185951206,True,0.0009008065607413997,0.0006136925694376295,0.0,6.0898966056404725e-05,0.009869211374066204,0.16840380114760814
-3.791043996499901,-38.50351323201857,True,0.0003101257007486315,0.0008011060777382982,0.0,0.0010848708176847241,0.013673671306935784,0.16454942206082582
-3.791043996499901,-38.50170927808593,True,0.0006330742282165928,0.0013889820395531429,0.0,0.010254348314530981,0.00638519708426757,0.1855767431576947
-3.791043996499901,-38.499905324153296,True,0.0013861801518903448,0.0015682129195097832,0.0,0.051392295174327474,0.0008808939376055846,0.24317240222318018
-3.791043996499901,-38.49810137022066,True,0.0005664646804223945,0.0012600719014135523,0.0,0.13405647557149916,2.325860013938551e-06,0.3429470999971549
-3.791043996499901,-38.49629741628802,True,3.9612491431714874e-05,0.0008159305139193596,0.0,0.18245542494408637,1.193605005496623e-08,0.4003680431382026
-3.791043996499901,-38.494493462355386,True,6.07680152941197e-08,0.0006651463979028178,0.0,0.13188690333070158,0.0,0.3389173957030171
-3.791043996499901,-38.49268950842275,True,7.008078719037189e-09,0.0006897702122172447,0.0,0.05047412949866385,0.0,0.24038564690522662
-3.791043996499901,-38.49088555449011,True,6.887090239174053e-10,0.0004562487438364645,0.0,0.010190550994591556,0.027777777777777776,0.15770518402508626
-3.791043996499901,-38.48908160055748,True,5.767471515729633e-11,0.0001652648085911656,0.0,0.0010848708176847241,0.006944444444444444,0.1715508631813235
-3.791043996499901,-38.48727764662484,True,4.115740894927605e-12,3.295981040226152e-05,0.0,6.0898966056404725e-05,0.013888888888888888,0.16174381248015726
-3.791043996499901,-38.4854736926922,True,1.2876289669821195e-05,4.502201071432567e-06,0.0,0.0,0.0,0.17846565558769822
-3.791043996499901,-38.483669738759566,True,0.00023873184243553672,1.7943000185460324e-05,0.0,0.0007440964364293322,0.0,0.179656189432774
-3.791043996499901,-38.48186578482693,True,0.0023212239770007605,0.00016711743903413036,0.0,0.00549817031179072,0.0002776609891621458,0.18777725329155945
-3.791043996499901,-38.48006183089429,True,0.012249627651194443,0.0008478546152385347,0.0,0.0007440964364293322,0.0020516526254036704,0.192717963019047
-3.791043996499901,-38.478257876961656,True,0.035852143565563446,0.0024241834809607004,0.0,0.0,0.0002776609891621458,0.22444729066290495
-3.791043996499901,-38.47645392302902,True,0.060786779071238695,0.0036349855800296062,0.0,0.0,0.03819444444444444,0.21019643810046637
-3.791043996499901,-38.47464996909638,True,0.06702494989289266,0.002532311368454456,0.0,0.0,0.0,0.2626533626821986
-3.791043996499901,-38.47284601516375,True,0.06701229250902535,0.0009482022206060448,0.0,0.0,0.0,0.2607202545474922
-3.791043996499901,-38.47104206123111,True,0.06817995777531831,0.00020786388096206548,0.0,0.0,0.0,0.261237593270265
-3.791043996499901,-38.46923810729847,True,0.03789476089106206,2.610305677805867e-05,0.0,0.0,0.0,0.22435310038033907
-3.791043996499901,-38.46743415336584,True,0.011459850178800059,1.8883740429254039e-06,0.0,0.0,0.0,0.19232064634128448
-3.791043996499901,-38.4656301994332,True,0.0021730288828920538,2.2688116589609275e-05,0.0,0.0,0.0,0.18110283754745882
-3.791043996499901,-38.46382624550056,True,0.00023034200663415592,0.0001672725251462045,0.0,0.0,0.0,0.178925984239033
-3.791043996499901,-38.462022291567926,True,1.29301939131468e-05,2.2637874568365004e-05,0.0,0.0,0.0,0.17848767660329326
-3.791043996499901,-38.46021833763529,True,0.0,0.0,0.0,0.0,0.0,0.17844461650580767
-3.791043996499901,-38.45841438370265,True,4.319513886313115e-09,0.0,0.0,0.0,0.0,0.17844462173518044
-3.791043996499901,-38.456610429770016,True,7.694900037391017e-08,0.0,0.0,0.0,0.0,0.17844470966328288
-3.791043996499901,-38.45480647583738,True,7.22807452749697e-07,0.0,0.0,0.0,0.0,0.17844549156483414
-3.791043996499901,-38.45300252190474,True,3.5800887500636883e-06,0.0,0.0,0.0,0.0,0.17844895070153902
-3.791043996499901,-38.451198567972106,True,9.350105163083113e-06,0.0,0.0,0.0,0.0,0.17845593610951435
-3.791043996499901,-38.44939461403947,True,1.2876289419542734e-05,0.0,0.0,0.0,0.0,0.17846020504635343
-3.791043996499901,-38.44759066010683,True,9.350105163083113e-06,0.0,0.0,0.0,0.0,0.17845593610951435
-3.791043996499901,-38.4457867061742,True,3.5800887500636883e-06,0.0,9.120860849410308e-09,0.0,0.0,0.17844896174361058
-3.791043996499901,-38.44398275224156,True,7.22807452749697e-07,0.0,1.6248150680462502e-07,0.0,0.0,0.17844568827131332
-3.791043996499901,-38.44217879830892,True,7.694900037391017e-08,0.0,1.5262426214987317e-06,0.0,0.0,0.1784465573924083
-3.791043996499901,-38.44037484437629,True,4.319513886313115e-09,0.0,7.559529191777017e-06,0.0,0.0,0.17845377359745018
-3.791043996499901,-38.43857089044365,True,0.0,0.0,1.974319573090315e-05,0.0,0.0,0.17846851839222277
-3.791043996499901,-38.43676693651101,True,0.0,0.0,2.7188902997745857e-05,0.0,0.0,0.17847753245720993
-3.791043996499901,-38.43496298257838,True,0.0,0.0,1.974319573090315e-05,0.0,0.0,0.17846851839222277
-3.791043996499901,-38.43315902864574,True,0.0,0.0,7.559529191777017e-06,0.0,0.0,0.17845376836807741
-3.791043996499901,-38.4313550747131,True,0.0,0.00018110299654692003,1.5262426214987317e-06,0.0,0.0,0.17866571461931358
-3.791043996499901,-38.42955112078047,True,0.0,0.002242456450605753,1.6248150680462502e-07,0.0,0.0,0.1811596188650161
-3.791043996499901,-38.42774716684783,True,0.0,0.008197246798796052,9.120860849410308e-09,0.0,0.0,0.18836853574247397
-3.791043996499901,-38.42594321291519,True,0.0,0.014440413381509996,0.0,0.0,0.0,0.19592674681218689
-3.791043996499901,-38.42413925898256,True,0.0,0.028498126789638326,0.0,0.0,0.0,0.21294556553418498
-3.792843998299903,-38.63339791516841,True,1.0025774602286135e-15,0.0,0.0,0.0,0.0,0.1784446165058089
-3.792843998299903,-38.63159396123577,True,1.0201901701896567e-14,0.0,0.0,0.0,0.0,0.17844461650582003
-3.792843998299903,-38.629790007303136,True,8.846209403525773e-14,0.0,0.0,0.0,0.0,0.17844461650591478
-3.792843998299903,-38.6279860533705,True,6.536513754553978e-13,0.0,0.0,0.0,0.0,0.178444616506599
-3.792843998299903,-38.62618209943786,True,4.115740894927613e-12,0.00011334327134191658,0.0,0.0,0.0,0.1785818343165831
-3.792843998299903,-38.624378145505226,True,2.2083238134369747e-11,0.0023810252879385065,0.0,0.0,0.0,0.1813271790497502
-3.792843998299903,-38.62257419157259,True,1.0096953778828944e-10,0.013372281551773288,0.0,0.0,0.0,0.19463362468518494
-3.792843998299903,-38.62077023763995,True,3.934036762336954e-10,0.016730529462138953,0.0,0.0,0.0,0.19869925155689785
-3.792843998299903,-38.61896628370732,True,1.3062554821518669e-09,0.0155819760067535,0.0,0.0,0.0,0.19730876884135412
-3.792843998299903,-38.61716232977468,True,7.265049300430898e-07,0.021008477734066347,0.0,0.0,0.0,0.20387918243102937
-3.792843998299903,-38.61535837584204,True,1.2885228849006295e-05,0.0029672370723962736,0.0,0.0,0.0,0.18205246934373445
-3.792843998299903,-38.613554421909406,True,0.00012096991844293134,0.00038366949670831803,0.0,0.0,0.0,0.1790555527567536
-3.792843998299903,-38.61175046797677,True,0.000599115532077703,0.0007021879611276745,0.0,0.0,0.0,0.18002002550798293
-3.792843998299903,-38.60994651404413,True,0.00156491399890555,0.001629754845160677,0.0,6.37973199394239e-05,0.0,0.18238944333126506
-3.792843998299903,-38.608142560111496,True,0.00215842060020825,0.009257335307932504,0.0,0.0009819629956030458,0.0,0.1934537808317147
-3.792843998299903,-38.60633860617886,True,0.0015954927849119714,0.03018010468246059,0.0,0.0031515352364006287,0.0,0.22072877202294794
-3.792843998299903,-38.60453465224622,True,0.0007832031402354294,0.019708473384328917,0.0,0.003895631672829961,0.0,0.20796884745854347
-3.792843998299903,-38.60273069831359,True,0.002477467473349172,0.008708083442842065,0.0,0.00654393062733319,0.0,0.1999086216156135
-3.792843998299903,-38.60092674438095,True,0.022290953043519943,0.015834350189497047,0.0240599974660189,0.008886491855916051,0.0,0.26448691361515114
-3.792843998299903,-38.59912279044831,True,0.05132051847901878,0.03385336385505666,0.17778067101654293,0.06707016242521255,0.0,0.5779854698796005
-3.792843998299903,-38.59731883651568,True,0.030040541726828504,0.06320976636343782,0.0240599974660189,0.0799291886267691,0.0,0.4172304772546165
-3.792843998299903,-38.59551488258304,True,0.025164041874880045,0.09221242161730427,0.0016280832858679255,0.01879944877819384,0.00013989330513145505,0.3451061732411759
-3.792843998299903,-38.5937109286504,True,0.01801482671848169,0.14105036689661837,0.01202999873300945,0.0013335549939571057,0.004167410253228575,0.3821483847288939
-3.792843998299903,-38.591906974717766,True,0.021041307158610606,0.2308744934042593,0.0016280832858679255,0.006135259040732716,0.014828369791520989,0.47487055722000926
-3.792843998299903,-38.59010302078513,True,0.034874767271355446,0.10289744663790222,0.0,0.05146865243841372,0.011498391839664184,0.3936266212194667
-3.792843998299903,-38.58829906685249,True,0.05554903288749509,0.03179745299179408,0.0016280832858679255,0.1286582851898857,0.010943096548036635,0.42867133671886865
-3.792843998299903,-38.586495112919856,True,0.07476911896257149,0.01322120832890825,0.01202999873300945,0.10165179244088732,0.005221150564470483,0.4162758564380011
-3.792843998299903,-38.58469115898722,True,0.06915849374262384,0.007287010570417858,0.001629609528489424,0.05270749905940086,0.0007829324288398865,0.33582732389497305
-3.792843998299903,-38.58288720505458,True,0.04504044818833332,0.006732115504888152,2.7188902997745867e-05,0.019326185110824942,0.0,0.26455246385802345
-3.792843998299903,-38.581083251121946,True,0.02526986377911615,0.0037711894077703256,0.0035115883075183727,0.0039018894799957094,0.0,0.22257790022249355
-3.792843998299903,-38.57927929718931,True,0.017573022468939326,0.0035711574578270325,0.025325461522006848,0.00041538931829348364,0.0,0.2352054720044437
-3.792843998299903,-38.57747534325667,True,0.014668729913306295,0.00452843411315861,0.00656448025473283,2.3317780866237187e-05,0.0,0.2096609019960303
-3.792843998299903,-38.57567138932404,True,0.009218585740578218,0.008859727303802509,0.00457234372029548,0.0,0.0,0.2058663891811085
-3.792843998299903,-38.5738674353914,True,0.0034547257916212664,0.01407157736028463,0.0033629645423251917,6.37973199394239e-05,0.0,0.2038112180855653
-3.792843998299903,-38.57206348145876,True,0.0007565589761591943,0.015128643132889566,0.0013465433204607712,0.0018363313513272438,0.00013989330513145505,0.2013598171474345
-3.792843998299903,-38.570259527526126,True,0.0001770846613094438,0.013910273897221638,0.0003146239603926826,0.015447532926334464,0.007826973888917555,0.2051059682963712
-3.792843998299903,-38.56845557359349,True,0.00024329430428335095,0.014033015496986176,4.9867490573076914e-05,0.0330606330032524,0.026760850896420704,0.2034152112093788
-3.792843998299903,-38.56665161966085,True,0.0004103184604587929,0.015548709667328365,6.104970485994927e-06,0.013277960685536883,0.008330119707494532,0.20376268242518153
-3.792843998299903,-38.564847665728216,True,0.0004599704747823226,0.009761286452595679,0.0016285707303883394,0.0009181656756636219,0.0002797866102629101,0.1935633289317935
-3.792843998299903,-38.56304371179558,True,0.0003969597950379606,0.004757271907832632,0.012030026095591999,0.0,0.0,0.19924855238452713
-3.792843998299903,-38.56123975786294,True,0.00030607414052292634,0.00268656712434177,0.0016280832858679255,0.0,0.0,0.1840386467161358
-3.792843998299903,-38.55943580393031,True,0.00018086608884253892,0.0020406762840138957,0.0,0.0,0.0,0.18113410275646777
-3.792843998299903,-38.55763184999767,True,6.887232227640737e-05,0.0038914384365693194,0.0,0.0,0.0,0.18323912390048844
-3.792843998299903,-38.55582789606503,True,7.688030717937006e-05,0.013917557461934515,0.0,0.0,0.0,0.19538683125967515
