lat_start,lat_end,lng_start,lng_end,lat_center,lng_center,km_to_centroid,grid_in_location,degrees_to_centroid
45.81624927020026,45.81714927110026,16.018832983909135,16.023526340668877,45.81669927065026,16.021179662289008,3.7526901919372695,True,340.66218577393596
45.81624927020026,45.81714927110026,16.02352634066888,16.02821969742862,45.81669927065026,16.025873019048753,4.08078317925508,True,342.4330034718954
45.81624927020026,45.81714927110026,16.028219697428618,16.03291305418836,45.81669927065026,16.03056637580849,4.414455755065161,True,343.91461376006265
45.81624927020026,45.81714927110026,16.032913054188363,16.037606410948104,45.81669927065026,16.035259732568235,4.752532844589131,True,345.1709409150789
45.81624927020026,45.81714927110026,16.0376064109481,16.042299767707842,45.81669927065026,16.039953089327973,5.09413759352782,True,346.24876148201673
45.81624927020026,45.81714927110026,16.042299767707846,16.046993124467587,45.81669927065026,16.044646446087718,5.438605312992861,True,347.1829727216167
45.81624927020026,45.81714927110026,16.046993124467583,16.051686481227325,45.81669927065026,16.049339802847456,5.785424635454875,True,348.0000725523297
45.81624927020026,45.81714927110026,16.05168648122733,16.05637983798707,45.81669927065026,16.0540331596072,6.134196703270371,True,348.72050538940465
45.81624927020026,45.81714927110026,16.056379837987066,16.061073194746808,45.81669927065026,16.05872651636694,6.484606440008774,True,349.3602750313642
45.81624927020026,45.81714927110026,16.06107319474681,16.065766551506552,45.81669927065026,16.063419873126684,6.836402025879672,True,349.9320745205218
45.81624927020026,45.81714927110026,16.06576655150655,16.07045990826629,45.81669927065026,16.06811322988642,7.189380022725942,True,350.44609156172623
45.81624927020026,45.81714927110026,16.070459908266294,16.075153265026035,45.81669927065026,16.072806586646166,7.543374445159814,True,350.91059202629157
45.81624927020026,45.81714927110026,16.07515326502603,16.079846621785773,45.81669927065026,16.077499943405904,7.89824862659992,True,351.3323490536244
45.81624927020026,45.81714927110026,16.079846621785777,16.084539978545518,45.81669927065026,16.08219330016565,8.25388909153543,True,351.7169629953271
45.81624927020026,45.81714927110026,16.084539978545514,16.089233335305256,45.81669927065026,16.086886656925387,8.610200886354978,True,352.0691030324721
45.81624927020026,45.81714927110026,16.08923333530526,16.093926692065,45.81669927065026,16.09158001368513,8.967103983501572,True,352.39269180634676
45.81624927020026,45.81714927110026,16.093926692064997,16.09862004882474,45.81669927065026,16.09627337044487,9.324530484497034,True,352.69104805226823
45.81624927020026,45.81714927110026,16.098620048824742,16.103313405584483,45.81669927065026,16.100966727204614,9.682422424011376,False,352.96699791087883
45.815349269300256,45.81624927020026,15.821712,15.826405356759741,45.81579926975026,15.82405867837987,12.056134616461225,False,185.9659350439688
45.815349269300256,45.81624927020026,15.826405356759741,15.831098713519483,45.81579926975026,15.828752035139612,11.696601665491283,False,186.15222031468667
45.815349269300256,45.81624927020026,15.831098713519483,15.835792070279224,45.81579926975026,15.833445391899353,11.337333178137788,True,186.35046479587868
45.815349269300256,45.81624927020026,15.835792070279224,15.840485427038965,45.81579926975026,15.838138748659095,10.978355119579582,True,186.56185308331726
45.815349269300256,45.81624927020026,15.840485427038965,15.845178783798707,45.81579926975026,15.842832105418836,10.619696943289068,True,186.78773079367866
45.815349269300256,45.81624927020026,15.845178783798707,15.849872140558448,45.81579926975026,15.847525462178577,10.261392192385573,True,187.02963273881727
45.815349269300256,45.81624927020026,15.849872140558448,15.85456549731819,45.81579926975026,15.852218818938319,9.903479228703569,True,187.28931719508665
45.815349269300256,45.81624927020026,15.85456549731819,15.85925885407793,45.81579926975026,15.85691217569806,9.546002122064369,True,187.56880785338825
45.815349269300256,45.81624927020026,15.85925885407793,15.863952210837672,45.81579926975026,15.861605532457801,9.189011741924531,True,187.87044552177065
45.815349269300256,45.81624927020026,15.863952210837672,15.868645567597413,45.81579926975026,15.866298889217543,8.83256710660925,True,188.19695231146184
45.815349269300256,45.81624927020026,15.868645567597413,15.873338924357155,45.81579926975026,15.870992245977284,8.476737062998405,True,188.5515119396863
45.815349269300256,45.81624927020026,15.873338924357155,15.878032281116896,45.81579926975026,15.875685602737025,8.121602393731104,True,188.93787103153994
45.815349269300256,45.81624927020026,15.878032281116896,15.882725637876637,45.81579926975026,15.880378959496767,7.767258482440286,True,189.36046805109714
45.815349269300256,45.81624927020026,15.882725637876637,15.887418994636379,45.81579926975026,15.885072316256508,7.413818714278647,True,189.82459896749108
45.815349269300256,45.81624927020026,15.887418994636379,15.89211235139612,45.81579926975026,15.88976567301625,7.061418855005069,True,190.3366323124578
45.815349269300256,45.81624927020026,15.89211235139612,15.896805708155862,45.81579926975026,15.894459029775991,6.7102227461942,True,190.90429144729285
45.815349269300256,45.81624927020026,15.896805708155862,15.901499064915603,45.81579926975026,15.899152386535732,6.360429790356211,True,191.5370294667423
45.815349269300256,45.81624927020026,15.901499064915603,15.906192421675344,45.81579926975026,15.903845743295474,6.012284898865331,True,192.2465335539695
45.815349269300256,45.81624927020026,15.906192421675344,15.910885778435086,45.81579926975026,15.908539100055215,5.666091870030811,True,193.04741290501164
45.815349269300256,45.81624927020026,15.910885778435086,15.915579135194827,45.81579926975026,15.913232456814956,5.322231604836255,True,193.95815106085252
45.815349269300256,45.81624927020026,15.915579135194827,15.920272491954568,45.81579926975026,15.917925813574698,4.981187232561766,True,195.00244540962396
45.815349269300256,45.81624927020026,15.920272491954568,15.92496584871431,45.81579926975026,15.922619170334439,4.64357922972249,True,196.2111234242708
45.815349269300256,45.81624927020026,15.92496584871431,15.929659205474051,45.81579926975026,15.92731252709418,4.310215159055796,True,197.6249330918146
45.815349269300256,45.81624927020026,15.929659205474051,15.934352562233792,45.81579926975026,15.932005883853922,3.982160998763056,True,199.29868082245383
45.815349269300256,45.81624927020026,15.934352562233792,15.939045918993534,45.81579926975026,15.936699240613663,3.6608445173550574,True,201.30747648798672
45.815349269300256,45.81624927020026,15.939045918993534,15.943739275753275,45.81579926975026,15.941392597373405,3.34820605793097,True,203.75630123724173
45.815349269300256,45.81624927020026,15.943739275753275,15.948432632513017,45.81579926975026,15.946085954133146,3.046918099651505,True,206.79478546863643
45.815349269300256,45.81624927020026,15.948432632513017,15.953125989272758,45.81579926975026,15.950779310892887,2.760699347222305,True,210.63983754977906
45.815349269300256,45.81624927020026,15.953125989272758,15.9578193460325,45.81579926975026,15.955472667652629,2.4947418205920915,True,215.60857237966277
45.815349269300256,45.81624927020026,15.9578193460325,15.96251270279224,45.81579926975026,15.96016602441237,2.2562219544589306,True,222.15831548105348
45.815349269300256,45.81624927020026,15.96251270279224,15.967206059551982,45.81579926975026,15.964859381172111,2.054717294125354,True,230.90350791563216
45.815349269300256,45.81624927020026,15.967206059551982,15.971899416311723,45.81579926975026,15.969552737931853,1.9020288397906484,True,242.49434265633045
45.815349269300256,45.81624927020026,15.971899416311723,15.976592773071465,45.81579926975026,15.974246094691594,1.8105494071469488,True,257.1120736157123
45.815349269300256,45.81624927020026,15.976592773071465,15.981286129831206,45.81579926975026,15.978939451451335,1.789689778963075,True,273.609146633744
45.815349269300256,45.81624927020026,15.981286129831206,15.985979486590947,45.81579926975026,15.983632808211077,1.841850904733725,True,289.54276012330854
45.815349269300256,45.81624927020026,15.985979486590947,15.990672843350689,45.81579926975026,15.988326164970818,1.9612151605820805,True,302.89650279219245
45.815349269300256,45.81624927020026,15.990672843350689,15.99536620011043,45.81579926975026,15.99301952173056,2.1365486083504748,True,313.1897582538554
45.815349269300256,45.81624927020026,15.99536620011043,16.00005955687017,45.81579926975026,15.9977128784903,2.355385297998979,True,320.90251131467517
45.815349269300256,45.81624927020026,16.00005955687017,16.00475291362991,45.81579926975026,16.002406235250042,2.606792040278774,True,326.7024033030601
45.815349269300256,45.81624927020026,16.004752913629915,16.009446270389656,45.81579926975026,16.007099592009787,2.882258570849045,True,331.1385008310907
45.815349269300256,45.81624927020026,16.009446270389653,16.014139627149394,45.81579926975026,16.011792948769525,3.175529732300366,True,334.60280437782876
45.815349269300256,45.81624927020026,16.014139627149397,16.01883298390914,45.81579926975026,16.01648630552927,3.4821097871273166,True,337.3644015136536
45.815349269300256,45.81624927020026,16.018832983909135,16.023526340668877,45.81579926975026,16.021179662289008,3.798777820409129,True,339.60772240929504
45.815349269300256,45.81624927020026,16.02352634066888,16.02821969742862,45.81579926975026,16.025873019048753,4.123210175390875,True,341.4608515954891
45.815349269300256,45.81624927020026,16.028219697428618,16.03291305418836,45.81579926975026,16.03056637580849,4.453710388605627,True,343.01440472925935
45.815349269300256,45.81624927020026,16.032913054188363,16.037606410948104,45.81579926975026,16.035259732568235,4.789022357897164,True,344.33377211423607
45.815349269300256,45.81624927020026,16.0376064109481,16.042299767707842,45.81579926975026,16.039953089327973,5.12820230649427,True,345.4670632237761
45.815349269300256,45.81624927020026,16.042299767707846,16.046993124467587,45.81579926975026,16.044646446087718,5.470530821561815,True,346.4503232667931
45.815349269300256,45.81624927020026,16.046993124467583,16.051686481227325,45.81579926975026,16.049339802847456,5.8154519043562045,True,347.31101546152405
45.815349269300256,45.81624927020026,16.05168648122733,16.05637983798707,45.81579926975026,16.0540331596072,6.16253024573333,True,348.0703878476038
45.815349269300256,45.81624927020026,16.056379837987066,16.061073194746808,45.81579926975026,16.05872651636694,6.5114208885915055,True,348.7451112818068
45.815349269300256,45.81624927020026,16.06107319474681,16.065766551506552,45.81579926975026,16.063419873126684,6.861847397972083,True,349.3484329843478
45.815349269300256,45.81624927020026,16.06576655150655,16.07045990826629,45.81579926975026,16.06811322988642,7.213585945103999,True,349.8910024282416
45.815349269300256,45.81624927020026,16.070459908266294,16.075153265026035,45.81579926975026,16.072806586646166,7.566453554628633,True,350.3814718431784
45.815349269300256,45.81624927020026,16.07515326502603,16.079846621785773,45.81579926975026,16.077499943405904,7.920299319841715,True,350.8269391648526
45.815349269300256,45.81624927020026,16.079846621785777,16.084539978545518,45.81579926975026,16.08219330016565,8.27499776030817,True,351.2332791588133
45.815349269300256,45.81624927020026,16.084539978545514,16.089233335305256,45.81579926975026,16.086886656925387,8.630443744453125,True,351.6053940347173
45.815349269300256,45.81624927020026,16.08923333530526,16.093926692065,45.81579926975026,16.09158001368513,8.98654856851954,True,351.9474053183863
45.815349269300256,45.81624927020026,16.093926692064997,16.09862004882474,45.81579926975026,16.09627337044487,9.34323689927632,True,352.26280232622577
45.815349269300256,45.81624927020026,16.098620048824742,16.103313405584483,45.81579926975026,16.100966727204614,9.700444368612198,False,352.5545582030265
45.81444926840025,45.815349269300256,15.821712,15.826405356759741,45.814899268850255,15.82405867837987,12.071477019951649,False,186.29724676391785
45.81444926840025,45.815349269300256,15.826405356759741,15.831098713519483,45.814899268850255,15.828752035139612,11.712409147667232,False,186.4937068486458
45.81444926840025,45.815349269300256,15.831098713519483,15.835792070279224,45.814899268850255,15.833445391899353,11.35363498431448,True,186.702762157804
45.81444926840025,45.815349269300256,15.835792070279224,15.840485427038965,45.814899268850255,15.838138748659095,10.995183282504481,True,186.92565789624456
45.81444926840025,45.815349269300256,15.840485427038965,15.845178783798707,45.814899268850255,15.842832105418836,10.637086642800822,True,187.16380809881056
45.81444926840025,45.815349269300256,15.845178783798707,15.849872140558448,45.814899268850255,15.847525462178577,10.279382173824585,True,187.41882507513304
45.81444926840025,45.815349269300256,15.849872140558448,15.85456549731819,45.814899268850255,15.852218818938319,9.922112291692605,True,187.69255519846337
