lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
51.39027055209996,12.266908640075576,True,-2.7,0.29363819160356575,-1.8,-1.875,0.07661290322580644
51.39027055209996,12.26979023436849,True,-2.7,-0.08527651217896924,-1.8,-1.875,0.056451612903225756
51.39027055209996,12.272671828661402,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.39027055209996,12.275553422954314,True,-2.699296427500704,-0.17813034739564101,-1.8294063585523541,-1.8956245145081514,0.048387096774193505
51.39027055209996,12.278435017247226,True,-2.7001511295510623,0.027451392273509515,-1.8324568910761418,-1.8959499221013074,0.05846774193548382
51.39027055209996,12.281316611540138,True,-2.700376653906013,0.3667599238937703,-1.8332613859024367,-1.875,0.0786290322580645
51.39027055209996,12.28419820583305,True,-2.7,0.7964341158749156,-1.1535784432786236,-1.875,0.1350806451612903
51.39027055209996,12.287079800125962,True,-2.7,0.9800932954357845,-0.4391699898669623,-1.875,0.1814516129032258
51.39027055209996,12.289961394418874,True,-2.773015867119321,1.075323766070452,0.0377936139033034,-1.875,0.20766129032258063
51.39027055209996,12.292842988711786,True,-2.773015829445945,0.8976047364418418,2.8448020811858634,-1.875,0.344758064516129
51.39027055209996,12.2957245830047,True,-2.773015666593868,0.7530184719970863,-0.013592165723942885,-2.0113631748179377,0.1814516129032258
51.39027055209996,12.29860617729761,True,-2.77301524596124,0.8519387021920802,-0.4133856326226013,-2.011355340856506,0.16532258064516128
51.39027055209996,12.301487771590525,True,-2.7730146516803407,0.8407410769639136,-0.8195068604597239,-2.0112680384068184,0.14314516129032256
51.39027055209996,12.304369365883437,True,-2.773014347752451,0.4757638976425038,-1.078482252998532,-1.9956947788062287,0.11290322580645157
51.39027055209996,12.307250960176347,True,-2.7730146516803407,0.10354265114249737,-1.3937781729227006,-1.9913497216654394,0.07661290322580644
51.39027055209996,12.31013255446926,True,-2.773014902115777,0.03180490353978244,-1.6584279972942866,-1.9797980059773779,0.06048387096774194
51.39027055209996,12.313014148762171,True,-2.7724262797673633,0.25809152571263283,-1.7943406597088831,-1.9604123268543932,0.06653225806451613
51.39027055209996,12.315895743055083,True,-2.759641307952792,0.7361177307167359,-1.719378274413149,-1.941057257262155,0.09677419354838712
51.39027055209996,12.318777337347996,True,-2.704080221195217,1.1949647715294054,-1.3501572915495568,-1.9319487238179076,0.14314516129032256
51.39027055209996,12.321658931640908,True,-2.6567948711876896,1.299328074818083,1.7584265407530062,-1.9356272191179176,0.3125
51.39027055209996,12.32454052593382,True,-2.688349727922194,1.9242895382543692,-0.7931699127234486,-1.948364345303084,0.2096774193548387
51.39027055209996,12.327422120226732,True,-2.642110285396621,2.2803899008850683,-0.7843987972839448,-1.9650049165939725,0.22983870967741934
51.39027055209996,12.330303714519644,True,-2.6696381532183686,1.9364533791821816,-1.0953173706152222,-2.0006615833257415,0.19354838709677416
51.39027055209996,12.333185308812556,True,-2.687119599196092,0.9945723943741904,-1.1015653945830937,-2.006545114616007,0.14314516129032256
51.39027055209996,12.336066903105468,True,-2.670505659336824,0.3777708113282646,-0.5189911763623142,-1.9962392337362558,0.1411290322580645
51.39027055209996,12.33894849739838,True,-2.6527186144746704,0.36865663835083784,-0.07918545415948346,-1.9853606310457916,0.16532258064516128
51.39027055209996,12.341830091691293,True,-2.671030578807076,0.5697737679250241,-0.06968741838001691,-1.9984499813799737,0.1754032258064516
51.39027055209996,12.344711685984205,True,-2.6937233017585975,0.5327662479439612,-0.3045760142281452,-2.0136183499542164,0.15927419354838707
51.39027055209996,12.347593280277115,True,-2.6998463901051086,0.825406010730299,-0.7969786306721466,-2.0176009096281424,0.14717741935483872
51.39027055209996,12.350474874570027,True,-2.7,1.4037558434020698,-1.3841529006649895,-1.9969785007547816,0.14919354838709678
51.39027055209996,12.35335646886294,True,-2.773400137143811,1.3751461836526746,-1.6743009238611144,-1.9969786986463367,0.12903225806451613
51.39027055209996,12.356238063155851,True,-2.773245347052932,1.6175318497832554,-1.7772615010911053,-1.8606150740154768,0.14314516129032256
51.39027055209996,12.359119657448764,True,-2.77234894677982,0.4503120230056949,-1.8222096223290876,-1.8606150708503422,0.08064516129032256
51.39027055209996,12.362001251741678,True,-2.7687076952695606,-0.10102884589488353,-1.8233995761814594,-1.8606150669762078,0.05040322580645157
51.39027055209996,12.36488284603459,True,-2.7431802710093867,0.03466582230206751,-1.7078101285408032,-1.8815649874279556,0.06451612903225806
51.39027055209996,12.367764440327502,True,-2.704990154915932,0.4163654785824099,-1.0544453740978168,-1.8812395814843592,0.12096774193548382
51.39027055209996,12.370646034620414,True,-2.644981380069793,1.2211868518909808,0.44369582601929236,-2.016012775963489,0.23588709677419353
51.39027055209996,12.373527628913326,True,-2.6046717062533453,1.756003883752489,0.7547934450567872,-2.0109905112051276,0.282258064516129
51.39027055209996,12.376409223206238,True,-2.619520983587386,1.2189645144692483,-0.4148676589465943,-1.9966876294260512,0.19354838709677416
51.39027055209996,12.37929081749915,True,-2.6646855846453823,0.35018323143441366,-0.6886513583959287,-1.9834616348334568,0.13306451612903225
51.39027055209996,12.382172411792062,True,-2.7062957662987124,-0.08940467255030143,0.1317569847788745,-1.9883557541086767,0.14919354838709678
51.39027055209996,12.385054006084976,True,-2.746928123514773,-0.19766321178996332,0.07806239857972681,-1.982477325161647,0.13911290322580644
51.39027055209996,12.387935600377888,True,-2.763024598172951,-0.10002960415219062,-0.3153965381954916,-1.9561540650587168,0.125
51.39027055209996,12.3908171946708,True,-2.767022960319896,0.0024319718788655942,-0.20992906164395117,-1.9406661046685123,0.13709677419354838
51.39027055209996,12.393698788963713,True,-2.7476197666722344,-0.1586381597214174,-0.13279248117227418,-1.9564854438820798,0.13306451612903225
51.39027055209996,12.396580383256625,True,-2.7397195588815895,-0.41871772336329094,-0.35325014864420423,-1.9867491683828833,0.10685483870967744
51.39027055209996,12.399461977549535,True,-2.747241842515836,-0.4300804914102458,-0.817883887569765,-2.007709573002266,0.08064516129032256
51.39027055209996,12.402343571842447,True,-2.7559494158581,0.006130048440111839,-1.08616324661504,-2.0091691382003525,0.08870967741935482
51.39027055209996,12.40522516613536,True,-2.758689350942391,0.33068209233233614,-0.9521235700175954,-2.0110480416762377,0.1108870967741935
51.39027055209996,12.408106760428272,True,-2.7601290545644654,0.1548245820347953,-0.5747757269255074,-2.0113301413990885,0.12096774193548382
51.39027055209996,12.410988354721184,True,-2.7612145572951823,-0.18138471283258215,-0.19964504443764303,-2.011360483361157,0.12298387096774188
51.39027055209996,12.413869949014096,True,-2.761443486101533,-0.01767179699140477,0.04294349672666904,-2.0113633993981717,0.14516129032258063
51.39027055209996,12.416751543307008,True,-2.7729610394749074,0.24204271459828272,0.18263875306566585,-2.0113636158011214,0.16532258064516128
51.39027055209996,12.41963313759992,True,-2.772971926822882,0.2762546071399339,0.17067696203775817,-2.0113636352195843,0.16532258064516128
51.39027055209996,12.422514731892832,True,-2.772993126158501,0.2476867505343759,0.009222037627919021,-1.875,0.16330645161290322
51.39027055209996,12.425396326185744,True,-2.772854215895852,0.03466364110006125,-0.8781127503550703,-1.875,0.10685483870967744
51.39027055209996,12.428277920478656,True,-2.7667363872468713,-0.2173843467921103,-1.5225462192482877,-1.875,0.06048387096774194
51.39027055209996,12.431159514771569,True,-2.7440447145984543,-0.30055537110188785,-1.4411659944691215,-1.875,0.06048387096774194
51.39027055209996,12.43404110906448,True,-2.725733247762229,-0.21199662071851774,-1.2376915288952657,-1.875,0.07661290322580644
51.39027055209996,12.436922703357393,True,-2.744045823744978,-0.11351142150436275,-1.4389099281385904,-1.875,0.07056451612903225
51.39027055209996,12.439804297650303,True,-2.7667389683524655,-0.150725548091883,-1.7045586666532007,-1.875,0.054435483870967694
51.39027055209996,12.442685891943215,True,-2.7728622195510537,-0.03844946697740296,-1.787911979714337,-1.875,0.054435483870967694
51.39027055209996,12.44556748623613,True,-2.7,0.34883451320492864,-1.8044200740882061,-1.875,0.0786290322580645
51.39027055209996,12.44844908052904,True,-2.7,0.7699822793676779,-1.8061142613291152,-1.875,0.10080645161290325
51.39027055209996,12.451330674821952,True,-2.7,0.9968180001140456,-1.8294063585523541,-1.875,0.1108870967741935
51.39027055209996,12.454212269114866,True,-2.7,0.9729394071549774,-1.8259846507952187,-1.875,0.10887096774193544
51.39027055209996,12.457093863407778,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.39027055209996,12.45997545770069,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.05040322580645157
51.39027055209996,12.462857051993602,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.38847055029996,12.25826385719684,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.38847055029996,12.261145451489751,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.38847055029996,12.264027045782663,True,-2.7,-0.1697409588148989,-1.8,-1.875,0.05241935483870963
51.38847055029996,12.266908640075576,True,-2.7,-0.08527651217896924,-1.8,-1.875,0.056451612903225756
51.38847055029996,12.26979023436849,True,-2.7,-0.1697409588148989,-1.8,-1.875,0.05241935483870963
51.38847055029996,12.272671828661402,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.38847055029996,12.275553422954314,True,-2.6756596606996306,-0.22101288142195757,-1.7847926366098499,-1.891658829952095,0.05040322580645157
51.38847055029996,12.278435017247226,True,-2.684727232729848,-0.15445164312545917,-1.818744309412859,-1.8956245145081514,0.05040322580645157
51.38847055029996,12.281316611540138,True,-2.6864455597972015,-0.06367020006957226,-1.8259846507952187,-1.875,0.056451612903225756
51.38847055029996,12.28419820583305,True,-2.6877114440891057,0.05533804608439482,-1.5752481108169323,-1.875,0.07661290322580644
51.38847055029996,12.287079800125962,True,-2.688934329383848,0.10892596572786693,-1.1491575538558405,-1.875,0.10080645161290325
51.38847055029996,12.289961394418874,True,-2.7622726353149734,0.29961989896880414,-0.5892459584643361,-1.875,0.1350806451612903
51.38847055029996,12.292842988711786,True,-2.773015089407756,0.33271622822366625,-0.1538791074146239,-1.875,0.15927419354838707
51.38847055029996,12.2957245830047,True,-2.7730121570310846,0.48665386068168803,0.0016840061040412023,-2.011362234311697,0.16733870967741934
51.38847055029996,12.29860617729761,True,-2.773004559207007,0.611667993610303,-0.037864674925723915,-2.0113384368724336,0.17338709677419353
51.38847055029996,12.301487771590525,True,-2.772993715205133,0.5545569310344434,-0.13162283536083058,-2.011073239984543,0.16532258064516128
51.38847055029996,12.304369365883437,True,-2.7729878320223498,0.18257601683571137,-0.29403884022908855,-1.9943235477859504,0.13911290322580644
51.38847055029996,12.307250960176347,True,-2.7729927002988517,-0.08577363416384448,-0.8006329383597194,-1.9848057213971648,0.09879032258064518
51.38847055029996,12.31013255446926,True,-2.772996175084094,-0.036923823730007424,-1.403191098938756,-1.9599743113248742,0.07056451612903225
51.38847055029996,12.313014148762171,True,-2.7716505390630353,0.24175357595599734,-1.7088079962201508,-1.9222881676682797,0.07258064516129031
51.38847055029996,12.315895743055083,True,-2.7363616654916525,0.6536707654394505,-1.6296935959431622,-1.894712913786373,0.10080645161290325
51.38847055029996,12.318777337347996,True,-2.6048929538791383,1.0062131193414618,1.5613223097409503,-1.8971102882445074,0.29032258064516125
51.38847055029996,12.321658931640908,True,-2.579123426053974,1.1836052647142021,0.03218461566889656,-1.9208930774972353,0.22177419354838707
51.38847055029996,12.32454052593382,True,-2.703539804494811,1.1143623584257525,-0.60099486160925,-1.9467180693470976,0.17741935483870966
51.38847055029996,12.327422120226732,True,-2.754473138904676,1.065529894577672,-0.86517466800445,-1.9669408959592167,0.157258064516129
51.38847055029996,12.330303714519644,True,-2.7660646732448217,0.9128883299830688,-1.1546079506737557,-2.00224051817247,0.1310483870967742
51.38847055029996,12.333185308812556,True,-2.697410046657246,0.6176211178927793,-1.3775844093443137,-2.010672510225271,0.10685483870967744
51.38847055029996,12.336066903105468,True,-2.6936017241321055,0.4798585310268915,-1.1896156835161433,-2.013786657587974,0.1108870967741935
51.38847055029996,12.33894849739838,True,-2.689431406575652,0.9296577919989333,-0.7112324339338956,-2.014537645856775,0.15927419354838707
51.38847055029996,12.341830091691293,True,-2.6937233017585975,1.1710675203216754,-0.46793950551908187,-2.016172803268778,0.18346774193548387
51.38847055029996,12.344711685984205,True,-2.6989016909415113,0.8897455410863079,-0.6584155875765121,-2.0175676566849923,0.15927419354838707
51.38847055029996,12.347593280277115,True,-2.7002739657032135,0.8259020018043206,-1.1356674735183094,-2.017924066173131,0.1310483870967742
51.38847055029996,12.350474874570027,True,-2.7,1.4223608607348057,-1.4186467992115195,-1.9969782991905656,0.14717741935483872
51.38847055029996,12.35335646886294,True,-2.7732887988205497,1.362326102867414,-1.4546200389055834,-1.9969786638211295,0.13911290322580644
51.38847055029996,12.356238063155851,True,-2.771898873573474,1.167529509217581,-1.6192008953780168,-1.860615015493125,0.12701612903225806
51.38847055029996,12.359119657448764,True,-2.7665235845532647,0.23085502697865087,-1.7854997465262001,-1.8606149613423346,0.07056451612903225
51.38847055029996,12.362001251741678,True,-2.7608518177799843,-0.17971382137985661,-1.824097252238385,-1.8606149076429999,0.048387096774193505
51.38847055029996,12.36488284603459,True,-2.759144282934315,-0.11088335040024798,-1.7598321027033534,-1.8606148847784714,0.054435483870967694
51.38847055029996,12.367764440327502,True,-2.748532488211287,0.25368200524379847,-1.3734483714050494,-1.8606149076429999,0.09475806451612906
51.38847055029996,12.370646034620414,True,-2.7145007892983637,1.0668677365563632,-0.3423192396597227,-2.0179257889832765,0.18346774193548387
51.38847055029996,12.373527628913326,True,-2.6966185580506385,1.627289425752448,0.6039353816230382,-2.017554085251746,0.2620967741935484
51.38847055029996,12.376409223206238,True,-2.6935333573288527,1.0321918651494462,0.3594852197081405,-2.0158031576930737,0.219758064516129
51.38847055029996,12.37929081749915,True,-2.696569995079643,0.23603697788449265,0.1658830980110732,-2.011159721437953,0.16733870967741934
51.38847055029996,12.382172411792062,True,-2.7022277238025203,-0.09169511529778378,0.30487689736302565,-1.9962447633948464,0.15927419354838707
51.38847055029996,12.385054006084976,True,-2.723477142270653,-0.19108317711165324,-0.4233521334364605,-1.9534243847903479,0.1169354838709677
51.38847055029996,12.387935600377888,True,-2.7394290631581164,-0.19667780977197566,-1.1910971267459627,-1.8824921744110092,0.0786290322580645
51.38847055029996,12.3908171946708,True,-2.757324371426622,-0.24167288659491326,-1.3528248674890164,-1.8413760851114573,0.07056451612903225
51.38847055029996,12.393698788963713,True,-2.764646933536188,-0.26885331161755854,-1.3464183929857327,-1.8825200858882178,0.06653225806451613
51.38847055029996,12.396580383256625,True,-2.769974947732414,-0.23643633053965346,-1.4082323491555429,-1.9537764538490308,0.06048387096774194
51.38847055029996,12.399461977549535,True,-2.7721778759943385,-0.21433492054110898,-1.5934550380939565,-1.9978304109258045,0.05040322580645157
51.38847055029996,12.402343571842447,True,-2.7731635199986533,-0.2356396935845343,-1.6614617665319131,-2.0071828606232884,0.044354838709677435
51.38847055029996,12.40522516613536,True,-2.773373223836042,-0.2273827978210292,-1.5707748191695714,-2.01079663210864,0.05040322580645157
