lat_start,lat_end,lng_start,lng_end,lat_center,lng_center,km_to_centroid,grid_in_location,degrees_to_centroid
51.53876035200033,51.54776036100034,0.10998617652120213,0.12721843420234663,51.54326035650034,0.11860230536177438,16.47386900670278,True,169.38290971928396
51.53876035200033,51.54776036100034,0.1272184342023467,0.1444506918834912,51.54326035650034,0.13583456304291894,17.61879530252888,True,170.1137526746572
51.53876035200033,51.54776036100034,0.14445069188349113,0.16168294956463564,51.54326035650034,0.15306682072406338,18.769615026433893,True,170.75127883313436
51.53876035200033,51.54776036100034,0.16168294956463558,0.17891520724578008,51.54326035650034,0.17029907840520783,19.92530699168488,True,171.31215651562385
51.53876035200033,51.54776036100034,0.17891520724578014,0.19614746492692464,51.54326035650034,0.1875313360863524,21.08506999870759,True,171.80933424458667
51.53876035200033,51.54776036100034,0.1961474649269247,0.2133797226080692,51.54326035650034,0.20476359376749695,22.24826734863623,True,172.25301703084426
51.53876035200033,51.54776036100034,0.21337972260806914,0.23061198028921365,51.54326035650034,0.2219958514486414,23.414387145868027,True,172.6513523456882
51.53876035200033,51.54776036100034,0.2306119802892136,0.2478442379703581,51.54326035650034,0.23922810912978584,24.58301344626223,True,173.01092116804722
51.53876035200033,51.54776036100034,0.24784423797035815,0.26507649565150265,51.54326035650034,0.25646036681093043,25.75380498012807,True,173.33709547880625
51.53876035200033,51.54776036100034,0.2650764956515027,0.2823087533326472,51.54326035650034,0.273692624492075,26.92647924841985,True,173.63430254906095
51.53876035200033,51.54776036100034,0.28230875333264716,0.29954101101379166,51.54326035650034,0.29092488217321943,28.100800486067435,True,173.90622307605312
51.53876035200033,51.54776036100034,0.2995410110137916,0.3167732686949361,51.54326035650034,0.3081571398543639,29.276570446326698,True,174.15594163887718
51.53876035200033,51.54776036100034,0.31677326869493616,0.33400552637608066,51.54326035650034,0.32538939753550844,30.453621269047453,True,174.38606229836196
51.52976034300032,51.53876035200033,-0.5103751,-0.49314284231885547,51.53426034750032,-0.5017589711594277,27.40805391812732,False,4.9141913327688425
51.52976034300032,51.53876035200033,-0.49314284231885547,-0.47591058463771096,51.53426034750032,-0.48452671347828324,26.22741739359415,True,5.138742246753809
51.52976034300032,51.53876035200033,-0.47591058463771096,-0.45867832695656646,51.53426034750032,-0.4672944557971387,25.04789172601433,True,5.384733872913456
51.52976034300032,51.53876035200033,-0.45867832695656646,-0.44144606927542196,51.53426034750032,-0.45006219811599424,23.869641666191352,True,5.655380466214455
51.52976034300032,51.53876035200033,-0.44144606927542196,-0.42421381159427746,51.53426034750032,-0.4328299404348497,22.69286598020004,True,5.954570089731968
51.52976034300032,51.53876035200033,-0.42421381159427746,-0.40698155391313295,51.53426034750032,-0.41559768275370523,21.517806633673022,True,6.287050176347762
51.52976034300032,51.53876035200033,-0.40698155391313295,-0.38974929623198845,51.53426034750032,-0.3983654250725607,20.34476109317608,True,6.658677682447086
51.52976034300032,51.53876035200033,-0.38974929623198845,-0.37251703855084395,51.53426034750032,-0.3811331673914162,19.17409903907034,True,7.076761528688006
51.52976034300032,51.53876035200033,-0.37251703855084395,-0.35528478086969945,51.53426034750032,-0.36390090971027167,18.00628542907956,True,7.550539387226114
51.52976034300032,51.53876035200033,-0.35528478086969945,-0.33805252318855494,51.53426034750032,-0.3466686520291272,16.841912876076535,True,8.091854133086418
51.52976034300032,51.53876035200033,-0.33805252318855494,-0.32082026550741044,51.53426034750032,-0.32943639434798266,15.681747967774493,True,8.716133939130227
51.52976034300032,51.53876035200033,-0.32082026550741044,-0.30358800782626594,51.53426034750032,-0.3122041366668382,14.526798926237168,True,9.443846156811938
51.52976034300032,51.53876035200033,-0.30358800782626594,-0.28635575014512143,51.53426034750032,-0.29497187898569366,13.378416737970813,True,10.30271206412917
51.52976034300032,51.53876035200033,-0.28635575014512143,-0.26912349246397693,51.53426034750032,-0.2777396213045492,12.238450196636512,True,11.331183792651254
51.52976034300032,51.53876035200033,-0.26912349246397693,-0.25189123478283243,51.53426034750032,-0.26050736362340465,11.109490315230133,True,12.58409314952035
51.52976034300032,51.53876035200033,-0.25189123478283243,-0.23465897710168793,51.53426034750032,-0.24327510594226018,9.995267451238515,True,14.142195551960516
51.52976034300032,51.53876035200033,-0.23465897710168793,-0.21742671942054342,51.53426034750032,-0.22604284826111568,8.90131751999547,True,16.12903145228673
51.52976034300032,51.53876035200033,-0.21742671942054342,-0.20019446173939892,51.53426034750032,-0.20881059057997117,7.836135700713008,True,18.742253620378726
51.52976034300032,51.53876035200033,-0.20019446173939892,-0.18296220405825442,51.53426034750032,-0.19157833289882667,6.813228294621715,True,22.315090178424615
51.52976034300032,51.53876035200033,-0.18296220405825442,-0.16572994637710992,51.53426034750032,-0.17434607521768217,5.854795098576461,True,27.443281357268283
51.52976034300032,51.53876035200033,-0.16572994637710992,-0.1484976886959654,51.53426034750032,-0.15711381753653766,4.998065720658513,True,35.25235592930796
51.52976034300032,51.53876035200033,-0.1484976886959654,-0.1312654310148209,51.53426034750032,-0.13988155985539316,4.3042056427559015,True,47.88472331768447
51.52976034300032,51.53876035200033,-0.1312654310148209,-0.11403317333367642,51.53426034750032,-0.12264930217424866,3.862020430475555,True,68.53208688567068
51.52976034300032,51.53876035200033,-0.11403317333367641,-0.09680091565253192,51.53426034750032,-0.10541704449310416,3.761343897998656,True,96.70301599324081
51.52976034300032,51.53876035200033,-0.0968009156525319,-0.07956865797138742,51.53426034750032,-0.08818478681195965,4.0278660104919854,True,122.1418215331222
51.52976034300032,51.53876035200033,-0.0795686579713874,-0.06233640029024291,51.53426034750032,-0.07095252913081515,4.598172651035924,True,138.72071645048055
51.52976034300032,51.53876035200033,-0.0623364002902429,-0.04510414260909841,51.53426034750032,-0.053720271449670655,5.376445762499931,True,148.78000519037744
51.52976034300032,51.53876035200033,-0.0451041426090984,-0.027871884927953904,51.53426034750032,-0.03648801376852615,6.285907738209987,True,155.16455298753428
51.52976034300032,51.53876035200033,-0.027871884927953894,-0.010639627246809402,51.53426034750032,-0.01925575608738165,7.277540265047134,True,159.4778785815396
51.52976034300032,51.53876035200033,-0.010639627246809391,0.006592630434335101,51.53426034750032,-0.002023498406237145,8.322021205204118,True,162.55512181789967
51.52976034300032,51.53876035200033,0.006592630434335112,0.023824888115479604,51.53426034750032,0.015208759274907358,9.401753511000559,True,164.84886466907486
51.52976034300032,51.53876035200033,0.02382488811547956,0.04105714579662405,51.53426034750032,0.0324410169560518,10.50587396049811,True,166.61931665988442
51.52976034300032,51.53876035200033,0.04105714579662412,0.058289403477768606,51.53426034750032,0.04967327463719636,11.627437013301542,True,168.02473406862686
51.52976034300032,51.53876035200033,0.058289403477768675,0.07552166115891316,51.53426034750032,0.06690553231834093,12.761844662074168,True,169.1661856535256
51.52976034300032,51.53876035200033,0.07552166115891312,0.09275391884005761,51.53426034750032,0.08413778999948537,13.905953731482812,True,170.11095509644403
51.52976034300032,51.53876035200033,0.09275391884005757,0.10998617652120206,51.53426034750032,0.10137004768062982,15.057552915955238,True,170.90544086526873
51.52976034300032,51.53876035200033,0.10998617652120213,0.12721843420234663,51.53426034750032,0.11860230536177438,16.215046383962655,True,171.58261475994445
51.52976034300032,51.53876035200033,0.1272184342023467,0.1444506918834912,51.53426034750032,0.13583456304291894,17.377256268684295,True,172.1665196385058
51.52976034300032,51.53876035200033,0.14445069188349113,0.16168294956463564,51.53426034750032,0.15306682072406338,18.543295721989765,True,172.6750834394006
51.52976034300032,51.53876035200033,0.16168294956463558,0.17891520724578008,51.53426034750032,0.17029907840520783,19.71248511297666,True,173.1219375479546
51.52976034300032,51.53876035200033,0.17891520724578014,0.19614746492692464,51.53426034750032,0.1875313360863524,20.88429534929917,True,173.51762564019097
51.52976034300032,51.53876035200033,0.1961474649269247,0.2133797226080692,51.53426034750032,0.20476359376749695,22.05830869125266,True,173.87042775678572
51.52976034300032,51.53876035200033,0.21337972260806914,0.23061198028921365,51.53426034750032,0.2219958514486414,23.23419111525824,True,174.1869347613181
51.52976034300032,51.53876035200033,0.2306119802892136,0.2478442379703581,51.53426034750032,0.23922810912978584,24.411672467693016,True,174.47245686306871
51.52976034300032,51.53876035200033,0.24784423797035815,0.26507649565150265,51.53426034750032,0.25646036681093043,25.590531977229627,True,174.73131938964426
51.52976034300032,51.53876035200033,0.2650764956515027,0.2823087533326472,51.53426034750032,0.273692624492075,26.770587519441847,True,174.9670804202042
51.52976034300032,51.53876035200033,0.28230875333264716,0.29954101101379166,51.53426034750032,0.29092488217321943,27.951687552282674,False,175.18269328874334
51.52976034300032,51.53876035200033,0.2995410110137916,0.3167732686949361,51.53426034750032,0.3081571398543639,29.133704981482843,False,175.38062955388804
51.52976034300032,51.53876035200033,0.31677326869493616,0.33400552637608066,51.53426034750032,0.32538939753550844,30.316532439889365,False,175.5629731955628
51.52076033400031,51.52976034300032,-0.5103751,-0.49314284231885547,51.52526033850032,-0.5017589711594277,27.291763029146583,False,3.607301381959387
51.52076033400031,51.52976034300032,-0.49314284231885547,-0.47591058463771096,51.52526033850032,-0.48452671347828324,26.105628030810134,True,3.772534580017026
51.52076033400031,51.52976034300032,-0.47591058463771096,-0.45867832695656646,51.52526033850032,-0.4672944557971387,24.920098632359913,True,3.953606319777674
51.52076033400031,51.52976034300032,-0.45867832695656646,-0.44144606927542196,51.52526033850032,-0.45006219811599424,23.735265650131733,True,4.152904364531045
51.52076033400031,51.52976034300032,-0.44144606927542196,-0.42421381159427746,51.52526033850032,-0.4328299404348497,22.55123892351316,True,4.373320845589066
51.52076033400031,51.52976034300032,-0.42421381159427746,-0.40698155391313295,51.52526033850032,-0.41559768275370523,21.368152549836907,True,4.61839255039189
51.52076033400031,51.52976034300032,-0.40698155391313295,-0.38974929623198845,51.52526033850032,-0.3983654250725607,20.18617193985224,True,4.892490670265052
51.52076033400031,51.52976034300032,-0.38974929623198845,-0.37251703855084395,51.52526033850032,-0.3811331673914162,19.00550347357458,True,5.2010815598972995
51.52076033400031,51.52976034300032,-0.37251703855084395,-0.35528478086969945,51.52526033850032,-0.36390090971027167,17.826407940299113,True,5.551091468285588
51.52076033400031,51.52976034300032,-0.35528478086969945,-0.33805252318855494,51.52526033850032,-0.3466686520291272,16.649219600386427,True,5.951426854639476
51.52076033400031,51.52976034300032,-0.33805252318855494,-0.32082026550741044,51.52526033850032,-0.32943639434798266,15.474373792729981,True,6.413733279520714
51.52076033400031,51.52976034300032,-0.32082026550741044,-0.30358800782626594,51.52526033850032,-0.3122041366668382,14.302447869904084,True,6.953530336755291
51.52076033400031,51.52976034300032,-0.30358800782626594,-0.28635575014512143,51.52526033850032,-0.29497187898569366,13.134223525526961,True,7.591958105223269
51.52076033400031,51.52976034300032,-0.28635575014512143,-0.26912349246397693,51.52526033850032,-0.2777396213045492,11.970784589786904,True,8.358554234523305
51.52076033400031,51.52976034300032,-0.26912349246397693,-0.25189123478283243,51.52526033850032,-0.26050736362340465,10.813675828312302,True,9.295841118160483
51.52076033400031,51.52976034300032,-0.25189123478283243,-0.23465897710168793,51.52526033850032,-0.24327510594226018,9.665171118707692,True,10.467248329473973
51.52076033400031,51.52976034300032,-0.23465897710168793,-0.21742671942054342,51.52526033850032,-0.22604284826111568,8.528747182373232,True,11.971536743863464
51.52076033400031,51.52976034300032,-0.21742671942054342,-0.20019446173939892,51.52526033850032,-0.20881059057997117,7.409964460545637,True,13.970770082515843
51.52076033400031,51.52976034300032,-0.20019446173939892,-0.18296220405825442,51.52526033850032,-0.19157833289882667,6.3182013389347755,True,16.748831172549917
51.52076033400031,51.52976034300032,-0.18296220405825442,-0.16572994637710992,51.52526033850032,-0.17434607521768217,5.270276452882235,True,20.84539863964023
51.52076033400031,51.52976034300032,-0.16572994637710992,-0.1484976886959654,51.52526033850032,-0.15711381753653766,4.298373084208866,True,27.39491797074116
51.52076033400031,51.52976034300032,-0.1484976886959654,-0.1312654310148209,51.52526033850032,-0.13988155985539316,3.46702473577434,True,39.043527159665715
51.52076033400031,51.52976034300032,-0.1312654310148209,-0.11403317333367642,51.52526033850032,-0.12264930217424866,2.8997521083458446,True,61.79324703968825
51.52076033400031,51.52976034300032,-0.11403317333367641,-0.09680091565253192,51.52526033850032,-0.10541704449310416,2.7642208098077825,True,99.10629001031678
51.52076033400031,51.52976034300032,-0.0968009156525319,-0.07956865797138742,51.52526033850032,-0.08818478681195965,3.1172622198927016,True,130.5939445609452
51.52076033400031,51.52976034300032,-0.0795686579713874,-0.06233640029024291,51.52526033850032,-0.07095252913081515,3.825935619082629,True,147.2312092340746
