lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
54.32405557335027,10.067665649985043,True,0.009426535042351669,0.05253263917181561,0.04974885197248476,0.0213514834947806,0.011159855870108494,0.1072694666789359
54.32405557335027,10.069209527762156,True,0.008489446077184232,0.04570579348449298,0.0732717996353033,0.012866589267113216,0.005270889059994642,0.10829973409688065
54.32405557335027,10.07075340553927,True,0.007540172286149904,0.04346989611552799,0.07147435418842912,0.006755708040998229,0.013628730470094559,0.10626496987241048
54.32405557335027,10.072297283316383,True,0.006557580473760189,0.04486092927466121,0.04418284682947996,0.0028161719100563425,0.010687191967861701,0.08115141216085506
54.32405557335027,10.073841161093496,True,0.005552515052355158,0.048634505561805874,0.02506550258713504,0.0009142659900988613,0.010092132582648194,0.0671340243710699
54.32405557335027,10.075385038870609,True,0.004558066395777927,0.054972786570923686,0.021545433802985625,0.0002311602044843179,0.007128490163670456,0.0657780997423535
54.32405557335027,10.076928916647722,True,0.0036167571371126597,0.06481230957211495,0.029526554556815358,4.551783372880696e-05,0.01386441272108988,0.08320490135064573
54.32405557335027,10.078472794424835,True,0.011226867918476447,0.07208204821806374,0.05624730611080956,6.9803620638394785e-06,0.018161900471954474,0.11731495021292407
54.32405557335027,10.080016672201948,True,0.06454160977925141,0.0743018616501335,0.0801422219076328,8.336837411403696e-07,0.04888740840399259,0.1992429662986667
54.32405557335027,10.081560549979061,True,0.009908366504235575,0.0834525179628386,0.07059974082778525,7.754466734540648e-08,0.05201156122818492,0.16063882610623634
54.32405557335027,10.083104427756174,True,0.0009925445606067532,0.09729694134380468,0.07104918738916202,5.617316861803098e-09,0.029964332011223192,0.14824033934250513
54.32405557335027,10.084648305533287,True,0.0006582329844104426,0.09916098050652654,0.08111059767981349,3.169073317124044e-10,0.035488637795295146,0.16097069589290414
54.32405557335027,10.0861921833104,True,0.0004306522348140281,0.10914273757090409,0.056703978565391576,0.0,0.015194272461510474,0.1349774772272846
54.32405557335027,10.087736061087513,True,0.0002943000974966896,0.12300347811337614,0.028136636352732485,2.6814447535857703e-19,0.00841054080062228,0.11889168314993867
54.32405557335027,10.089279938864626,True,0.00024016981161649494,0.11429914520736165,0.01691026454447014,5.174644511863912e-18,0.001738722083814187,0.09906462998874571
54.32405557335027,10.09082381664174,True,0.00027119845359961084,0.095397323385758,0.013343782361344992,8.509520116359799e-17,0.0001587026283313793,0.08120071555277907
54.32405557335027,10.092367694418853,True,0.0004077918123855695,0.0813531005973543,0.012829232026156821,1.1924563799465499e-15,2.6664696147478273e-05,0.0703753789947205
54.32405557335027,10.093911572195966,True,0.0006936733500390835,0.06867308789467168,0.013875951997000771,1.4239436939692895e-14,2.2892348321736377e-05,0.061932439309968765
54.32405557335027,10.095455449973079,True,0.0012018464964807527,0.05642054861983112,0.014980820603559172,1.6982446327020537e-13,2.1253314265776035e-05,0.05401762815526212
54.32405557335027,10.096999327750192,True,0.0020396860719119744,0.04454433785151442,0.014950371830445215,1.7374832961139336e-12,1.962778428284819e-05,0.04578349968338435
54.32405557335027,10.098543205527305,True,0.0033512911769444215,0.033483507009350114,0.013409613700255183,1.719474630363743e-11,1.888958094410935e-05,0.037385530876283164
54.32405557335027,10.100087083304418,True,0.005314608338493935,0.02449312183167766,0.010764273348709177,1.6931428405012888e-10,1.9873419880446825e-05,0.03019198560628834
54.32405557335027,10.101630961081531,True,0.008131647832058045,0.018343973841708886,0.007816987125646753,1.6374425463429258e-09,2.2702708549466116e-05,0.02552351638735255
54.32405557335027,10.103174838858644,True,0.012014680499811622,0.014861909005578069,0.005388108104053532,1.490461148038271e-08,2.661046565316997e-05,0.024018085096571946
54.32405557335027,10.104718716635757,True,0.017173747284456288,0.013730673651423398,0.004141042085486153,1.2239263009487959e-07,3.016435182135862e-05,0.0260891244137277
54.32405557335027,10.10626259441287,True,0.023790416598756463,0.015413800749956618,0.004581055269330026,1.4796619661189534e-06,3.1824929156564845e-05,0.03259198506304038
54.32405557335027,10.107806472189983,True,0.031998494491566824,0.016858250240493186,0.007094641654038887,1.623536503653802e-05,3.059830627119557e-05,0.041651127624611234
54.32405557335027,10.109350349967096,True,0.042127673617191094,0.01423370386455954,0.011874462404509544,0.00015327445276052147,2.6497175067007058e-05,0.05088710612172729
54.32405557335027,10.11089422774421,True,0.05521746847719596,0.013482328305808597,0.018450778467075584,0.001051274475932927,0.0014939238877041355,0.06671515827366084
54.32405557335027,10.112438105521322,True,0.07415360570550401,0.018360527821771777,0.026068111251650174,0.004885953840702924,0.011485382130774673,0.10037763360105008
54.32405557335027,10.113981983298435,True,0.10629509135128068,0.02996340044563483,0.0762377999604693,0.015186061661107692,0.008207029718447273,0.17545305533381825
54.32405557335027,10.115525861075549,True,0.13281442944416533,0.05555746923684827,0.16925538735482393,0.03255691397187175,0.018899646237364866,0.30427401927513187
54.32405557335027,10.117069738852662,True,0.1682840462701338,0.09319090451772476,0.14223258161033184,0.05288237518776631,0.01297596221037165,0.34926017203758625
54.32405557335027,10.118613616629775,True,0.20209829497277595,0.08343998311438106,0.16975199713440361,0.07475184467363666,0.049893650597522314,0.43135261738867786
54.32405557335027,10.120157494406888,True,0.21334615297046258,0.10125801242521121,0.19450167768563312,0.10288494877652365,0.013765443636332341,0.465433594134683
54.32405557335027,10.121701372184,True,0.21853418284440163,0.07905853045710516,0.22868850387706954,0.14727380685533187,0.01900185743200926,0.5151194989352949
54.32405557335027,10.123245249961114,True,0.23340859618264062,0.07558887864707928,0.08433625128110468,0.20156965075754207,0.005048430758159077,0.4462404212571663
54.32405557335027,10.124789127738227,True,0.1837545528307052,0.07346759183858682,0.15804974089470633,0.21745749114396434,0.0022719733533488108,0.47231005282115024
54.32405557335027,10.12633300551534,True,0.17505738066445906,0.056608524020716956,0.1976114680384042,0.18126859074793109,0.003442017000616756,0.4566804392783455
54.32405557335027,10.127876883292453,True,0.1548513886170812,0.0428924415077189,0.07072763299250288,0.1498153405655526,0.004383218584700054,0.3143793324594205
54.32405557335027,10.129420761069566,True,0.12884992143051735,0.04225372759194814,0.06356591345314869,0.1513953920358427,0.0014942596237656296,0.28826413185083233
54.32405557335027,10.13096463884668,True,0.16670226449644177,0.056424616430848236,0.10001178655532293,0.179384200943086,0.0002579016101636957,0.3739652081529724
54.32405557335027,10.132508516623792,True,0.0985606243739645,0.09544387258188597,0.06679328902505925,0.23141660666006092,0.00016309160157362162,0.36622730891530736
54.32405557335027,10.134052394400905,True,0.0871224321239015,0.11732313202973549,0.14615629623499363,0.3143424249288946,0.0012662308820935114,0.49552323639290907
54.32405557335027,10.135596272178018,True,0.09805792182841959,0.14443054910053457,0.1369580694026135,0.4396908494608822,0.005196157263536041,0.6131341628087352
54.32405557335027,10.137140149955131,True,0.10915646042338784,0.1467267052200315,0.15093813464343256,0.5863262006347673,0.009413512809160076,0.745698643484601
54.32405557335027,10.138684027732245,True,0.1157396431847137,0.1364184492319067,0.11772697684256501,0.6900363626843495,0.007862258953868712,0.7942108649070133
54.32405557335027,10.140227905509358,True,0.14477153628649783,0.11590254734678557,0.15925801713889076,0.6905324383349277,0.0033962472956210474,0.8284827218248946
54.32405557335027,10.14177178328647,True,0.0960334790169598,0.08821246985474568,0.18838522096522117,0.5682534271651699,0.002909401284187518,0.7019881030801579
54.32405557335027,10.143315661063584,True,0.030632291672576705,0.06084053995500574,0.12634805151543183,0.38712588002314047,0.016127638675953664,0.4619512753974264
54.32405557335027,10.144859538840697,True,0.01425596393694531,0.03869887078168975,0.09212657081177567,0.2125712033608682,0.01592445249493426,0.2778642936413539
54.32405557335027,10.14640341661781,True,0.009324935766944367,0.022952451956780466,0.048910530875922266,0.09440789320397021,0.0021895898506350733,0.13223567546437784
54.32405557335027,10.147947294394923,True,0.0069345263245005504,0.01284635591170246,0.027103029917239955,0.03703678203591921,0.0007868424101850529,0.06300493862228598
54.32405557335027,10.149491172172036,True,0.005598754787097303,0.006855096880383922,0.014908570853854046,0.013378562800569916,0.00194544466645975,0.03174990100509919
54.32405557335027,10.151035049949149,True,0.004686432808295812,0.0035158622877699414,0.00723622240482118,0.0044856341221437565,0.004263063738694966,0.01799030027887369
54.32405557335027,10.152578927726262,True,0.003931675357613617,0.0017613949396929332,0.003040168563284276,0.0013939544590325318,0.007463148108814636,0.01308358649695066
54.32405557335027,10.154122805503375,True,0.0032418858172704548,0.00090356550229231,0.0011772028284148832,0.0003979952504437075,0.009657295861720257,0.011438019993810973
54.32405557335027,10.155666683280488,True,0.002602490183040441,0.0005259159470027042,0.0005986906876090655,0.00010279156849688395,0.008940083564641483,0.009498225674670067
54.32405557335027,10.157210561057601,True,0.002026872701291038,0.0003954887905639612,0.0007231847644096433,2.356930313141118e-05,0.005864564515095044,0.006719195026499233
54.32405557335027,10.158754438834714,True,0.0015357337850499667,0.0004042881462170414,0.0014177310902807997,4.689564076921733e-06,0.0027217865482343393,0.004525411770087573
54.32405557335027,10.160298316611827,True,0.001187100889960984,0.0005334452253580985,0.0028565162077954093,7.927576299922741e-07,0.0008948327189898337,0.004070551131137923
54.32405557335027,10.16184219438894,True,0.0012855604884092083,0.0008369647535409375,0.005356753498424194,1.1375723433230456e-07,0.00020906140628639883,0.005718624171603796
54.32405557335027,10.163386072166054,True,0.0028597747946573072,0.0014076352950172922,0.009141551685711511,4.5153948124963505e-06,3.486681981364442e-05,0.010002794576210583
54.32405557335027,10.164929949943167,True,0.007378022287895495,0.002252730262842684,0.01401250047559828,5.477043600865499e-05,4.168031791530955e-06,0.01762954254426672
54.32405557335027,10.16647382772028,True,0.014651424972927289,0.0031924845139892025,0.019125060579345456,0.00024543015305585823,0.0002590570373369951,0.02787252432545669
54.32405557335027,10.168017705497393,True,0.022840127939516966,0.004056292609644625,0.023227171458106394,0.00040496125413505785,0.0029807156524164435,0.03979986125173911
54.32405557335027,10.169561583274506,True,0.014553664811922754,0.005083873392886674,0.02549639561471269,0.0002470144214846459,0.009301342683908491,0.04067234772435451
54.32405557335027,10.171105461051619,True,0.01583541216415685,0.00710968165060984,0.026464893178372365,5.899557952417454e-05,0.012034655561097242,0.0457460233318316
54.32405557335027,10.172649338828732,True,0.0663265296736125,0.007801691495231113,0.06974595603253606,1.3274149146934876e-05,0.013138622333024059,0.11679501649660236
54.32405557335027,10.174193216605845,True,0.013828536360433467,0.009505877630417388,0.03307238699353225,1.5375103225415602e-05,0.008765560133380137,0.04848623256447186
54.32405557335027,10.175737094382958,True,0.010806699725864392,0.01150442040127772,0.04773195172404812,2.293695872014602e-05,0.002668427155494689,0.05409942087433377
54.32405557335027,10.177280972160071,True,0.015965345235971155,0.014069483184951758,0.0835150822622039,2.915858928392043e-05,0.0036645341005563594,0.08720506262968007
54.32405557335027,10.178824849937184,True,0.01611533961970008,0.01939145079502639,0.11320937068044012,3.158712268291527e-05,0.010916702930385045,0.11875742523728719
54.32405557335027,10.180368727714297,True,0.011523552518270485,0.02939180343818362,0.09494351178539384,2.9158589283919107e-05,0.02241008432949218,0.11774114968478215
54.32405557335027,10.18191260549141,True,0.007728671486434865,0.03646819697104096,0.06672396619825206,2.2936958720127407e-05,0.028350353331802525,0.10360610336448457
54.32405557335027,10.183456483268523,True,0.009385519395426522,0.033788176852242315,0.051632014638420126,1.537510322519336e-05,0.02449640358177658,0.08874760627889636
54.32405557335027,10.185000361045637,True,0.015238403936539321,0.032212334641338776,0.04625095815511803,8.782398319841594e-06,0.008414003040208394,0.07595955436017278
54.32405557335027,10.18654423882275,True,0.01865781903457532,0.035653253661224585,0.043842612584596756,4.274852194921962e-06,0.013006091850911549,0.0826831301367659
54.32405557335027,10.188088116599863,True,0.01529655942941871,0.03850374785203063,0.034237372231311215,1.77313564041813e-06,0.019616458845166003,0.08007379707007907
54.32405557335027,10.189631994376976,True,0.008597552342319984,0.03837804796985371,0.026574903994862464,6.267230938537681e-07,0.015157191813635878,0.06598069853547452
54.32405557335027,10.191175872154089,True,0.0038428991801372006,0.036593187119598504,0.02704757423291833,1.8876536834046272e-07,0.007575719615140364,0.05582884029252175
54.32405557335027,10.192719749931202,True,0.003134831463707001,0.03583871979272682,0.033779948722110126,4.844866610018731e-08,0.003305443777784925,0.05657220511798298
54.32405557335027,10.194263627708315,True,0.0099769711699906,0.038872827976531056,0.044041176350269134,1.0596299183089772e-08,0.002001553780560653,0.07058048068044206
