lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
50.97643958595032,11.142744204330661,True,5.260140900025277e-27,0.027105845156967946,2.589126682047353e-06,0.0,0.0,0.1159614203153265
50.97643958595032,11.144173863409225,True,1.097769009466893e-26,0.04135529184635744,1.2602632660845197e-06,0.0,0.0,0.12568676024279635
50.97643958595032,11.14560352248779,True,5.1226473013838156e-26,0.05273942283134012,5.227356731404407e-07,0.0,0.0,0.13345672482713172
50.97643958595032,11.147033181566353,True,2.3868671267573406e-25,0.04349948617923119,1.8476337364868256e-07,0.0,0.0,0.12714958918696123
50.97643958595032,11.148462840644918,True,1.0696873280449645e-24,0.023473743218748053,5.564965961777697e-08,0.0,0.0,0.11348052667327543
50.97643958595032,11.149892499723482,True,4.606026541895188e-24,0.011664208538973724,1.4283085146202733e-08,0.0,0.0,0.1054196625750941
50.97553958505031,10.865390343089231,True,1.7887456333704133e-14,0.00010181615788682544,6.484509790628951e-13,0.0,0.0,0.09752750891973559
50.97553958505031,10.866820002167795,True,2.722402086770472e-14,0.00014826021513047463,6.5984259663984e-12,0.0,0.0,0.09755921025094148
50.97553958505031,10.86824966124636,True,3.9809266177280354e-14,0.00020320178497835946,5.721585988382029e-11,0.0,0.0,0.0975967117610946
50.97553958505031,10.869679320324924,True,5.5929932597874816e-14,0.00026197440901722276,4.2277119843010384e-10,0.0,0.0,0.0976368284494527
50.97553958505031,10.871108979403488,True,7.549751212437353e-14,0.0003176463448637,2.661995026575241e-09,0.0,0.0,0.0976748299795175
50.97553958505031,10.872538638482052,True,9.791499494251391e-14,0.0003622308531661062,1.4283083309937784e-08,0.0,0.0,0.09770526996627851
50.97553958505031,10.873968297560616,True,1.2200959677344765e-13,0.0003885329018973062,6.530547337401196e-08,0.0,0.0,0.09772325778601385
50.97553958505031,10.87539795663918,True,1.460720077246623e-13,0.00039208893020149647,2.544427479303912e-07,0.0,3.9737660549730144e-11,0.0977258140971389
50.97553958505031,10.876827615717744,True,1.6802280323214958e-13,0.0003725449602119375,8.447796732712817e-07,0.0,7.142180125045073e-10,0.09771287645260236
50.97553958505031,10.878257274796308,True,1.8569391570571862e-13,0.0003339025167100246,2.3900650249974613e-06,0.0,8.230752306983707e-09,0.09768754990923428
50.97553958505031,10.879686933874872,True,1.9717658616744535e-13,0.00028347760776805146,5.762207067084422e-06,0.0,6.081749053270548e-08,0.09765539720092445
50.97553958505031,10.881116592953436,True,2.0115981742992886e-13,0.00023002463309444992,1.1838069565225146e-05,0.0,2.881361110754726e-07,0.09762290383743878
50.97553958505031,10.882546252032,True,1.9717658616744535e-13,0.00018172632892909008,2.0724582844431887e-05,0.0,8.752802208642702e-07,0.09759560175835982
50.97553958505031,10.883975911110564,True,1.8569391570571862e-13,0.00014461039819989107,3.091744453563606e-05,0.0,1.7048130817637733e-06,0.09757665866069971
50.97553958505031,10.885405570189128,True,1.6802280323214958e-13,0.0001217027181977149,3.930377509603649e-05,0.0,2.129053891623007e-06,0.09756645724690169
50.97553958505031,10.886835229267692,True,1.460720077246623e-13,0.00011294974926087358,4.2577271272341425e-05,0.0,1.7048131280153323e-06,0.09756300669642223
50.97553958505031,10.888264888346256,True,1.2200959677344765e-13,0.00011573271899474621,3.930377509603649e-05,0.0,8.752808897301789e-07,0.09756323809164287
50.97553958505031,10.88969454742482,True,9.791499494251391e-14,0.00012572508020084253,3.091744453563606e-05,0.0,2.881443546461081e-07,0.09756473508207887
50.97553958505031,10.891124206503385,True,7.549751212437353e-14,0.00013789167892924666,2.0724582844431887e-05,0.0,6.090449786147717e-08,0.09756623740319313
50.97553958505031,10.892553865581949,True,5.5929932597874816e-14,0.00014749927593072287,1.1838069565225146e-05,0.0,9.018427514081695e-09,0.09756676500928739
50.97553958505031,10.893983524660513,True,3.9809266177280354e-14,0.00015100754513169904,5.762207067084422e-06,0.0,6.8403782892536295e-09,0.09756501393340475
50.97553958505031,10.895413183739077,True,2.722402086770472e-14,0.000146681404201609,2.3900650249974613e-06,0.0,4.106506883934254e-08,0.0975597359544778
50.97553958505031,10.896842842817641,True,1.7887456333704133e-14,0.00013480155254214391,8.447796732712817e-07,0.0,2.3730296838945557e-07,0.09755043841054986
50.97553958505031,10.898272501896205,True,1.1292058643186697e-14,0.00011746931682302476,2.544427479303912e-07,0.0,1.190808445018734e-06,0.09753755416306319
50.97553958505031,10.899702160974769,True,6.848979778365771e-15,9.814870716708709e-05,6.530547337401196e-08,0.0,5.214822677287463e-06,0.09752149072016368
50.97553958505031,10.901131820053333,True,3.991230996387448e-15,8.112755330168378e-05,1.4283083309937784e-08,0.0,2.0080951149177717e-05,0.09749969058670029
50.97553958505031,10.902561479131897,True,2.234683715462534e-15,7.088862857555382e-05,2.661995026575241e-09,0.0,6.859634525405509e-05,0.09745957871024966
50.97553958505031,10.903991138210461,True,1.2021356745164703e-15,7.109500424357279e-05,4.2277119843010384e-10,0.0,0.00020970452931074507,0.09736340181327734
50.97553958505031,10.905420797289025,True,6.213254276139167e-16,8.303164552607403e-05,5.721585988382029e-11,0.0,0.000577604381562057,0.09712043170130999
50.97553958505031,10.90685045636759,True,3.085410762249854e-16,0.00010429545457535677,6.5984259663984e-12,0.0,0.0014371669038341047,0.09654823398799063
50.97553958505031,10.908280115446154,True,1.4720924097678684e-16,0.00012952664854262315,6.484509790628951e-13,0.0,0.0032226164028349063,0.09534676151071601
50.97553958505031,10.909709774524718,True,6.748160098352017e-17,0.0001673447657484916,5.430337662514433e-14,0.0,0.006470543032458295,0.09315563726017165
50.97553958505031,10.911139433603282,True,2.972103317052778e-17,0.0003395603899901001,3.875157897168876e-15,0.0,0.01153633328796631,0.08981542928805321
50.97553958505031,10.912569092681846,True,1.257681428991753e-17,0.0009327111062412985,2.3564859440944714e-16,0.0,0.018114908020108504,0.08572995751728338
50.97553958505031,10.91399875176041,True,5.113351141542574e-18,0.0014685103978021336,1.2211054995572438e-17,0.0,0.02488702231817116,0.08147323504531928
50.97553958505031,10.915428410838974,True,1.9974175318928974e-18,0.001139617719052524,0.0,0.0,0.029781647988869692,0.07790781733989063
50.97553958505031,10.916858069917538,True,7.496546004128536e-19,0.0008068132180760674,3.8751578971688855e-15,0.0,0.030977920467772483,0.07686411503575553
50.97553958505031,10.918287728996102,True,2.70332137096234e-19,0.000995211358184212,7.47826876476784e-14,0.0,0.02801728247769489,0.07901355310081712
50.97553958505031,10.919717388074666,True,9.372282877693076e-20,0.0014536409225623824,1.229774882959355e-12,0.0,0.022097489286701636,0.08336713756705906
50.97553958505031,10.92114704715323,True,3.158121701879158e-20,0.0020867414137716155,1.7233085826586227e-11,0.0,0.015286925223703134,0.08844796081231601
50.97553958505031,10.922576706231794,True,1.2285760266909971e-20,0.0029117071870321757,2.0578483459075394e-10,0.0,0.00935749175578038,0.093058312246969
50.97553958505031,10.924006365310358,True,1.573839012553873e-20,0.0039411372718223875,2.0939994539246873e-09,0.0,0.005124916297534501,0.0966500014507526
50.97553958505031,10.925436024388922,True,6.756483072822003e-20,0.0050997108141720635,1.8157357521728266e-08,0.0,0.002540603930457659,0.09920479461326917
50.97553958505031,10.926865683467486,True,3.3709730910311827e-19,0.006209582539469865,1.341657333363906e-07,1.0857258574731123e-14,0.0011502899451683655,0.10091142593364819
50.97553958505031,10.92829534254605,True,1.6354168696857994e-18,0.007142242120485849,8.447796754848086e-07,2.0952306931735079e-13,0.0004772910685735876,0.10200788551256039
50.97553958505031,10.929725001624615,True,7.62824177608906e-18,0.007922506773369722,4.532712662919758e-06,3.4455328653199183e-12,0.00018097705032305985,0.10274524325322267
50.97553958505031,10.931154660703179,True,3.418733035330089e-17,0.008541212430959018,2.0724583546890527e-05,4.8282953578865845e-11,6.246083098795085e-05,0.1032595010189865
50.97553958505031,10.932584319781743,True,1.472092422086423e-16,0.008815789032289094,8.074699070467088e-05,5.76559515559971e-10,2.279938890568064e-05,0.10351496039160886
50.97553958505031,10.934013978860307,True,6.090223608899191e-16,0.008601962684207654,0.0002680895351816999,5.866881848405688e-09,4.619804431982886e-05,0.10348091572507039
50.97553958505031,10.93544363793887,True,2.420803974452557e-15,0.008087054547303602,0.0007584843381685064,5.087254013346624e-08,0.00030778368226236987,0.10328566382633737
50.97553958505031,10.936873297017435,True,9.2451557081671e-15,0.008074361072451179,0.0018286371613345162,3.75900052941283e-07,0.001486295590544866,0.10320325881635539
50.97553958505031,10.938302956095999,True,3.392321910257812e-14,0.009745191208594326,0.0037568683158723895,2.366869065666734e-06,0.004799284238423676,0.10339988243921511
50.97553958505031,10.939732615174563,True,1.1959364594946626e-13,0.010901793351147231,0.006585622411844184,1.2699568448152032e-05,0.011104127343795327,0.1018237227318779
50.97553958505031,10.941162274253127,True,4.05086132794097e-13,0.009023155275485669,0.009914425624748526,5.80652868260731e-05,0.019694552206953313,0.09698095986223706
50.97553958505031,10.942591933331691,True,1.318301872163095e-12,0.010055748386804668,0.012934100409744508,0.000226233581598564,0.02269037902826055,0.09781684166457925
50.97553958505031,10.944021592410255,True,4.122024648513466e-12,0.012660933474581769,0.014299192944584226,0.0007511219427566922,0.01364168880652121,0.10706147363376117
50.97553958505031,10.94545125148882,True,1.2383246684747199e-11,0.009034381977979431,0.013179703946335762,0.0021250869803000312,0.004264804747960247,0.1111601767495138
50.97553958505031,10.946880910567383,True,3.57426453170791e-11,0.004557380164030048,0.011588461723145064,0.005123371576916381,0.0008672331254069376,0.11138379506182083
50.97553958505031,10.948310569645948,True,9.91213228193785e-11,0.00295754721965903,0.013204148909953056,0.010525624718085956,0.00013470102847994882,0.11558203802039893
50.97553958505031,10.949740228724512,True,2.641044530291864e-10,0.002724628308041025,0.015323351560855078,0.018426921742389985,0.00012344736636531363,0.12227043002076184
50.97553958505031,10.951169887803076,True,6.761025987399835e-10,0.002790978656690087,0.012380739674209306,0.027489736956800292,0.0020640359123077,0.12516859935970165
50.97553958505031,10.95259954688164,True,1.6629444787125225e-09,0.0022332704504609115,0.011327372522907936,0.03494630474889129,0.015077230943293789,0.12027614019398641
50.97553958505031,10.954029205960204,True,3.929806645501771e-09,0.0017168452739320303,0.016517967496602518,0.03785687999750192,0.05099822749538071,0.10093466228868873
50.97553958505031,10.955458865038768,True,8.922631289105778e-09,0.0016010545099679693,0.02634001806808328,0.03494630474889129,0.07403003805528262,0.08985237073013963
50.97553958505031,10.956888524117332,True,1.9464493648310627e-08,0.0015487830334714534,0.04051156376762767,0.027489736956800292,0.04266084370619006,0.11581181816134511
50.97553958505031,10.958318183195896,True,4.0796394583994955e-08,0.0014375738175921437,0.06507760048005842,0.018426921742389985,0.00935192985965136,0.14905363119440346
50.97553958505031,10.95974784227446,True,0.0011344215096210242,0.0024773481768418284,0.11481513415851323,0.010525624718085956,0.000841034642989693,0.1849030939227737
50.97553958505031,10.961177501353024,True,0.008381856085118605,0.009971171472169195,0.15044138152447165,0.005123371576916381,0.00025403199830459176,0.2159957032921686
50.97553958505031,10.962607160431588,True,0.0011346348377172428,0.002044427436689674,0.11210204529009622,0.0021250869803000312,0.0004947867706149972,0.17725824943762314
50.97553958505031,10.964036819510152,True,5.277488955406737e-07,0.0006131214701917893,0.0599018579188823,0.0007511219427566922,0.000617913898879534,0.13885501489265098
50.97553958505031,10.965466478588716,True,9.056385605250085e-07,0.0004151741390235956,0.033519365676143456,0.000226233581598564,0.0004947867706149972,0.12043802796588748
50.97553958505031,10.96689613766728,True,1.4931937503656327e-06,0.0002635662223125605,0.018587786856078585,5.80652868260731e-05,0.00026494365300715856,0.11018519336710556
50.97553958505031,10.968325796745845,True,2.3654553245881375e-06,0.0001875192397903845,0.009039326448280377,1.2699568448152032e-05,0.00021655672003600268,0.10361844948072907
50.97553958505031,10.969755455824409,True,3.600451350606916e-06,0.0004060568185221244,0.0037575160341055108,2.366869065666734e-06,0.0006134071805238322,0.0998853224806446
50.97553958505031,10.971185114902973,True,5.265672672493483e-06,0.00152406454264425,0.0013685076289870945,3.75900052941283e-07,0.0009846246598530476,0.09876417103830226
50.97553958505031,10.972614773981537,True,7.399898077896501e-06,0.0038521781267937777,0.0005476776770440712,5.087254013346624e-08,0.0005959634475809398,0.1000595213004362
50.97553958505031,10.9740444330601,True,9.993345556363245e-06,0.011175330004068612,0.0005241219491415597,5.866881848405688e-09,0.00013294270055018176,0.10535979137327073
50.97553958505031,10.975474092138665,True,1.2971339323678285e-05,0.029754533714838334,0.0010396293550265902,5.76559515559971e-10,1.0911654702566769e-05,0.118478595040071
50.97553958505031,10.976903751217229,True,1.618833336475617e-05,0.04046290283355517,0.002095778310781251,4.8282953578865845e-11,0.0,0.12651834734492323
50.97553958505031,10.978333410295793,True,1.9439786949887313e-05,0.023639304604770203,0.0036716480655319393,3.4455328653199183e-12,0.0,0.11611292234161759
50.97553958505031,10.979763069374357,True,2.2499435100113825e-05,0.006555450821806568,0.005519089651172181,2.0952306931735079e-13,0.0,0.10571509059873985
50.97553958505031,10.981192728452921,True,2.519077104646827e-05,0.0023144009435655984,0.007182698640217141,1.0858193385766197e-14,0.0,0.10395764340878616
50.97553958505031,10.982622387531485,True,2.75077149557962e-05,0.002413391584785815,0.008338604907740242,1.803995695157452e-17,0.0,0.10481578005727574
50.97553958505031,10.98405204661005,True,2.981577825964896e-05,0.0031656236635384085,0.009292316046239387,2.966607198344399e-16,0.0,0.10598178139077513
50.97553958505031,10.985481705688613,True,3.3197363611714056e-05,0.003931673018974554,0.01121128010503749,4.157167069456826e-15,0.0,0.10781679956999475
50.97553958505031,10.986911364767177,True,4.005701636306773e-05,0.004702835628364329,0.015693382389867512,4.964183120555885e-14,0.0,0.1114072035732035
50.97553958505031,10.988341023845742,True,5.517200585335598e-05,0.005636597886436542,0.0236907671487292,5.051391063048348e-13,0.0,0.11751365497680626
50.97553958505031,10.989770682924306,True,8.744550550826153e-05,0.006666014895100995,0.03444632213294258,4.380130727442428e-12,0.0,0.12557975401266785
50.97553958505031,10.99120034200287,True,0.00015265919794386698,0.007416750172030075,0.04534538238648134,3.237588892429675e-11,0.0,0.13357606963905577
