lat_start,lat_end,lng_start,lng_end,lat_center,lng_center,km_to_centroid,grid_in_location,degrees_to_centroid
52.44624490800014,52.45524491700015,13.630795975746798,13.649501181807032,52.45074491250014,13.640148578776916,17.06774598149371,True,347.95477760785764
52.44624490800014,52.45524491700015,13.649501181807032,13.668206387867267,52.45074491250014,13.658853784837149,18.26816554537651,True,348.81004695406983
52.44624490800014,52.45524491700015,13.668206387867267,13.686911593927501,52.45074491250014,13.677558990897385,19.47700349268732,True,349.55317426421385
52.44624490800014,52.45524491700015,13.686911593927501,13.705616799987736,52.45074491250014,13.696264196957618,20.692784438361226,True,350.20465083731
52.44624490800014,52.45524491700015,13.705616799987736,13.72432200604797,52.45074491250014,13.714969403017854,21.91435277151021,True,350.7803055915581
52.44624490800014,52.45524491700015,13.72432200604797,13.743027212108204,52.45074491250014,13.733674609078086,23.140791911902575,False,351.29254890724906
52.43724489900013,52.44624490800014,13.088345,13.107050206060235,52.44174490350014,13.097697603030117,21.67653640119263,False,191.09733448729594
52.43724489900013,52.44624490800014,13.107050206060235,13.12575541212047,52.44174490350014,13.116402809090353,20.474205944454084,False,191.80358231724222
52.43724489900013,52.44624490800014,13.12575541212047,13.144460618180704,52.44174490350014,13.135108015150585,19.280158507290405,True,192.6042825005482
52.43724489900013,52.44624490800014,13.144460618180704,13.163165824240938,52.44174490350014,13.153813221210822,18.0960338904722,True,193.51935443736937
52.43724489900013,52.44624490800014,13.163165824240938,13.181871030301172,52.44174490350014,13.172518427271054,16.923915135667837,True,194.57460284669247
52.43724489900013,52.44624490800014,13.181871030301172,13.200576236361407,52.44174490350014,13.19122363333129,15.766480193126155,True,195.8039959518031
52.43724489900013,52.44624490800014,13.200576236361407,13.219281442421641,52.44174490350014,13.209928839391523,14.62721530518688,True,197.25304586220454
52.43724489900013,52.44624490800014,13.219281442421641,13.237986648481876,52.44174490350014,13.22863404545176,13.510717803008372,True,198.98392976758404
52.43724489900013,52.44624490800014,13.237986648481876,13.25669185454211,52.44174490350014,13.247339251511992,12.423127774068604,True,201.08340982350774
52.43724489900013,52.44624490800014,13.25669185454211,13.275397060602344,52.44174490350014,13.266044457572228,11.372741705053825,True,203.6753065262963
52.43724489900013,52.44624490800014,13.275397060602344,13.294102266662579,52.44174490350014,13.28474966363246,10.370870157566593,True,206.94036099591122
52.43724489900013,52.44624490800014,13.294102266662579,13.312807472722813,52.44174490350014,13.303454869692697,9.432983990062787,True,211.14761580013382
52.43724489900013,52.44624490800014,13.312807472722813,13.331512678783048,52.44174490350014,13.32216007575293,8.580091638784673,True,216.7011705406284
52.43724489900013,52.44624490800014,13.331512678783048,13.350217884843282,52.44174490350014,13.340865281813166,7.839981222835634,True,224.19553176986483
52.43724489900013,52.44624490800014,13.350217884843282,13.368923090903516,52.44174490350014,13.359570487873398,7.247288244910653,True,234.4192987803018
52.43724489900013,52.44624490800014,13.368923090903516,13.38762829696375,52.44174490350014,13.378275693933634,6.840439833853104,True,248.08223445023276
52.43724489900013,52.44624490800014,13.38762829696375,13.406333503023985,52.44174490350014,13.396980899993867,6.653615303415802,True,264.89730985362553
52.43724489900013,52.44624490800014,13.406333503023985,13.42503870908422,52.44174490350014,13.415686106054103,6.705231206279363,True,282.6131648395544
52.43724489900013,52.44624490800014,13.42503870908422,13.443743915144454,52.44174490350014,13.434391312114336,6.9900074281637155,True,298.2282572984102
52.43724489900013,52.44624490800014,13.443743915144454,13.462449121204688,52.44174490350014,13.453096518174572,7.481365603470031,True,310.36098164863085
52.43724489900013,52.44624490800014,13.462449121204688,13.481154327264923,52.44174490350014,13.471801724234805,8.141990382825398,True,319.3084911082512
52.43724489900013,52.44624490800014,13.481154327264923,13.499859533325157,52.44174490350014,13.490506930295041,8.934412765126062,True,325.8824277478835
52.43724489900013,52.44624490800014,13.499859533325157,13.518564739385392,52.44174490350014,13.509212136355274,9.826800220651517,True,330.7971618654439
52.43724489900013,52.44624490800014,13.518564739385392,13.537269945445626,52.44174490350014,13.52791734241551,10.794388339716486,True,334.55934158032983
52.43724489900013,52.44624490800014,13.537269945445626,13.55597515150586,52.44174490350014,13.546622548475742,11.818721643062355,True,337.5083294435218
52.43724489900013,52.44624490800014,13.55597515150586,13.574680357566095,52.44174490350014,13.565327754535978,12.886275100534837,True,339.87046128608813
52.43724489900013,52.44624490800014,13.574680357566095,13.59338556362633,52.44174490350014,13.584032960596211,13.987155962958239,True,341.7989642880094
52.43724489900013,52.44624490800014,13.59338556362633,13.612090769686564,52.44174490350014,13.602738166656447,15.114083405534451,True,343.3998193885685
52.43724489900013,52.44624490800014,13.612090769686564,13.630795975746798,52.44174490350014,13.62144337271668,16.261643199268928,True,344.74801712321255
52.43724489900013,52.44624490800014,13.630795975746798,13.649501181807032,52.44174490350014,13.640148578776916,17.425759569420123,True,345.89780026530667
52.43724489900013,52.44624490800014,13.649501181807032,13.668206387867267,52.44174490350014,13.658853784837149,18.60332458603612,True,346.8892151038574
52.43724489900013,52.44624490800014,13.668206387867267,13.686911593927501,52.44174490350014,13.677558990897385,19.791937852138865,True,347.75238476397794
52.43724489900013,52.44624490800014,13.686911593927501,13.705616799987736,52.44174490350014,13.696264196957618,20.989722446487626,True,348.5103553707291
52.43724489900013,52.44624490800014,13.705616799987736,13.72432200604797,52.44174490350014,13.714969403017854,22.19519352679863,True,349.18103101445297
52.43724489900013,52.44624490800014,13.72432200604797,13.743027212108204,52.44174490350014,13.733674609078086,23.407163484448304,True,349.7785152061997
52.428244890000116,52.43724489900013,13.088345,13.107050206060235,52.43274489450012,13.097697603030117,22.0058709088485,False,192.71795585567182
52.428244890000116,52.43724489900013,13.107050206060235,13.12575541212047,52.43274489450012,13.116402809090353,20.82231682745448,True,193.52033897911
52.428244890000116,52.43724489900013,13.12575541212047,13.144460618180704,52.43274489450012,13.135108015150585,19.64918781968646,True,194.42849793638652
52.428244890000116,52.43724489900013,13.144460618180704,13.163165824240938,52.43274489450012,13.153813221210822,18.488468551244345,True,195.4642631293468
52.428244890000116,52.43724489900013,13.163165824240938,13.181871030301172,52.43274489450012,13.172518427271054,17.342650985964998,True,196.65571664129848
52.428244890000116,52.43724489900013,13.181871030301172,13.200576236361407,52.43274489450012,13.19122363333129,16.21489458112389,True,198.0395062050505
52.428244890000116,52.43724489900013,13.200576236361407,13.219281442421641,52.43274489450012,13.209928839391523,15.109244225797186,True,199.66420740763402
52.428244890000116,52.43724489900013,13.219281442421641,13.237986648481876,52.43274489450012,13.22863404545176,14.030926909357763,True,201.59528210077391
52.428244890000116,52.43724489900013,13.237986648481876,13.25669185454211,52.43274489450012,13.247339251511992,12.98675305709218,True,203.92247950046223
52.428244890000116,52.43724489900013,13.25669185454211,13.275397060602344,52.43274489450012,13.266044457572228,11.985649671839187,True,206.77094239565267
52.428244890000116,52.43724489900013,13.275397060602344,13.294102266662579,52.43274489450012,13.28474966363246,11.0393405999565,True,210.31770799257845
52.428244890000116,52.43724489900013,13.294102266662579,13.312807472722813,52.43274489450012,13.303454869692697,10.163143455822336,True,214.81511097593787
52.428244890000116,52.43724489900013,13.312807472722813,13.331512678783048,52.43274489450012,13.32216007575293,9.37673351261184,True,220.61935533334602
52.428244890000116,52.43724489900013,13.331512678783048,13.350217884843282,52.43274489450012,13.340865281813166,8.704480530192459,True,228.20827566030235
52.428244890000116,52.43724489900013,13.350217884843282,13.368923090903516,52.43274489450012,13.359570487873398,8.174596963777399,True,238.12814001373897
52.428244890000116,52.43724489900013,13.368923090903516,13.38762829696375,52.43274489450012,13.378275693933634,7.816092030234329,True,250.72605362267768
52.428244890000116,52.43724489900013,13.38762829696375,13.406333503023985,52.43274489450012,13.396980899993867,7.653088200159118,True,265.56244036725684
52.428244890000116,52.43724489900013,13.406333503023985,13.42503870908422,52.43274489450012,13.415686106054103,7.698014601971582,True,281.0051777036012
52.428244890000116,52.43724489900013,13.42503870908422,13.443743915144454,52.43274489450012,13.434391312114336,7.947345721505156,True,295.0115663101968
52.428244890000116,52.43724489900013,13.443743915144454,13.462449121204688,52.43274489450012,13.453096518174572,8.382862539302444,True,306.4507910818638
52.428244890000116,52.43724489900013,13.462449121204688,13.481154327264923,52.43274489450012,13.471801724234805,8.977509083405405,True,315.3052427927035
52.428244890000116,52.43724489900013,13.481154327264923,13.499859533325157,52.43274489450012,13.490506930295041,9.702069794357312,True,322.06180622238355
52.428244890000116,52.43724489900013,13.499859533325157,13.518564739385392,52.43274489450012,13.509212136355274,10.529760220515936,True,327.25329853057707
52.428244890000116,52.43724489900013,13.518564739385392,13.537269945445626,52.43274489450012,13.52791734241551,11.4382142068248,True,331.30545407305993
52.428244890000116,52.43724489900013,13.537269945445626,13.55597515150586,52.43274489450012,13.546622548475742,12.40970744119001,True,334.526373492779
52.428244890000116,52.43724489900013,13.55597515150586,13.574680357566095,52.43274489450012,13.565327754535978,13.430567089773286,True,337.13272654004953
52.428244890000116,52.43724489900013,13.574680357566095,13.59338556362633,52.43274489450012,13.584032960596211,14.490363114983507,True,339.2768169785493
52.428244890000116,52.43724489900013,13.59338556362633,13.612090769686564,52.43274489450012,13.602738166656447,15.581152375423958,True,341.0669203386945
52.428244890000116,52.43724489900013,13.612090769686564,13.630795975746798,52.43274489450012,13.62144337271668,16.696861638664217,True,342.58124358495746
52.428244890000116,52.43724489900013,13.630795975746798,13.649501181807032,52.43274489450012,13.640148578776916,17.832814093516195,True,343.8772548694054
52.428244890000116,52.43724489900013,13.649501181807032,13.668206387867267,52.43274489450012,13.658853784837149,18.98537638438702,True,344.99790750082605
52.428244890000116,52.43724489900013,13.668206387867267,13.686911593927501,52.43274489450012,13.677558990897385,20.151698678407012,True,345.97582916010714
52.428244890000116,52.43724489900013,13.686911593927501,13.705616799987736,52.43274489450012,13.696264196957618,21.329523786054885,True,346.8361801366786
52.428244890000116,52.43724489900013,13.705616799987736,13.72432200604797,52.43274489450012,13.714969403017854,22.51704663418199,True,347.5986337233569
52.428244890000116,52.43724489900013,13.72432200604797,13.743027212108204,52.43274489450012,13.733674609078086,23.712810223454035,True,348.27877022622675
52.419244881000104,52.428244890000116,13.088345,13.107050206060235,52.42374488550011,13.097697603030117,22.375153498274813,False,194.31815239648157
52.419244881000104,52.428244890000116,13.107050206060235,13.12575541212047,52.42374488550011,13.116402809090353,21.211969814521037,True,195.21271654115702
52.419244881000104,52.428244890000116,13.12575541212047,13.144460618180704,52.42374488550011,13.135108015150585,20.061397483785473,True,196.22331811838083
52.419244881000104,52.428244890000116,13.144460618180704,13.163165824240938,52.42374488550011,13.153813221210822,18.925736815898542,True,197.37332925157722
52.419244881000104,52.428244890000116,13.163165824240938,13.181871030301172,52.42374488550011,13.172518427271054,17.80784101024208,True,198.69258182394017
52.419244881000104,52.428244890000116,13.181871030301172,13.200576236361407,52.42374488550011,13.19122363333129,16.71127565503579,True,200.21963738131382
52.419244881000104,52.428244890000116,13.200576236361407,13.219281442421641,52.42374488550011,13.209928839391523,15.640527941185256,True,202.00500676261152
52.419244881000104,52.428244890000116,13.219281442421641,13.237986648481876,52.42374488550011,13.22863404545176,14.601278866891803,True,204.11575283368896
