lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
25.762151753100092,-80.2407996022624,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.762151753100092,-80.23880060485132,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.762151753100092,-80.23680160744024,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.762151753100092,-80.23480261002916,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.762151753100092,-80.23280361261808,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.762151753100092,-80.230804615207,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.762151753100092,-80.22880561779593,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.762151753100092,-80.22680662038485,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.762151753100092,-80.22480762297377,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.762151753100092,-80.22280862556269,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.762151753100092,-80.22080962815161,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.762151753100092,-80.21881063074053,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.762151753100092,-80.21681163332946,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.762151753100092,-80.21481263591838,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.762151753100092,-80.2128136385073,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.762151753100092,-80.21081464109622,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.762151753100092,-80.20881564368514,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.762151753100092,-80.20681664627406,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.762151753100092,-80.20481764886298,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.762151753100092,-80.2028186514519,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.762151753100092,-80.20081965404083,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.762151753100092,-80.19882065662975,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.762151753100092,-80.19682165921867,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.762151753100092,-80.19482266180759,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.762151753100092,-80.19282366439651,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.762151753100092,-80.19082466698543,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.762151753100092,-80.18882566957436,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.762151753100092,-80.18682667216328,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.762151753100092,-80.1848276747522,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.762151753100092,-80.18282867734112,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.762151753100092,-80.18082967993004,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.762151753100092,-80.17883068251896,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.762151753100092,-80.17683168510789,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.762151753100092,-80.1748326876968,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.762151753100092,-80.17283369028573,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.762151753100092,-80.17083469287465,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.762151753100092,-80.16883569546357,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.762151753100092,-80.16683669805249,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.762151753100092,-80.16483770064141,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.762151753100092,-80.16283870323034,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.762151753100092,-80.16083970581926,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.762151753100092,-80.15884070840818,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.762151753100092,-80.1568417109971,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.762151753100092,-80.15484271358602,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.762151753100092,-80.15284371617494,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.762151753100092,-80.15084471876386,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.760351751300085,-80.25479258413995,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.760351751300085,-80.25279358672887,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.760351751300085,-80.25079458931779,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.760351751300085,-80.24879559190671,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.760351751300085,-80.24679659449563,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.760351751300085,-80.24479759708456,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.760351751300085,-80.24279859967348,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.760351751300085,-80.2407996022624,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.760351751300085,-80.23880060485132,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.760351751300085,-80.23680160744024,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.760351751300085,-80.23480261002916,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.760351751300085,-80.23280361261808,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.760351751300085,-80.230804615207,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.760351751300085,-80.22880561779593,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.760351751300085,-80.22680662038485,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.760351751300085,-80.22480762297377,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.760351751300085,-80.22280862556269,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.760351751300085,-80.22080962815161,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.760351751300085,-80.21881063074053,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.760351751300085,-80.21681163332946,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.760351751300085,-80.21481263591838,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.760351751300085,-80.2128136385073,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.760351751300085,-80.21081464109622,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.760351751300085,-80.20881564368514,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.760351751300085,-80.20681664627406,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.760351751300085,-80.20481764886298,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.760351751300085,-80.2028186514519,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.760351751300085,-80.20081965404083,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.760351751300085,-80.19882065662975,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.760351751300085,-80.19682165921867,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.760351751300085,-80.19482266180759,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.760351751300085,-80.19282366439651,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.760351751300085,-80.19082466698543,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.760351751300085,-80.18882566957436,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.760351751300085,-80.18682667216328,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.760351751300085,-80.1848276747522,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.760351751300085,-80.18282867734112,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.760351751300085,-80.18082967993004,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.760351751300085,-80.17883068251896,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.760351751300085,-80.17683168510789,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.760351751300085,-80.1748326876968,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.760351751300085,-80.17283369028573,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.760351751300085,-80.17083469287465,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.760351751300085,-80.16883569546357,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.760351751300085,-80.16683669805249,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.760351751300085,-80.16483770064141,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.760351751300085,-80.16283870323034,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.760351751300085,-80.16083970581926,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.760351751300085,-80.15884070840818,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.760351751300085,-80.1568417109971,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.760351751300085,-80.15484271358602,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.760351751300085,-80.15284371617494,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.760351751300085,-80.15084471876386,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.758551749500086,-80.25479258413995,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.758551749500086,-80.25279358672887,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.758551749500086,-80.25079458931779,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.758551749500086,-80.24879559190671,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.758551749500086,-80.24679659449563,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.758551749500086,-80.24479759708456,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.758551749500086,-80.24279859967348,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.758551749500086,-80.2407996022624,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.758551749500086,-80.23880060485132,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.758551749500086,-80.23680160744024,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.758551749500086,-80.23480261002916,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.758551749500086,-80.23280361261808,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.758551749500086,-80.230804615207,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.758551749500086,-80.22880561779593,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.758551749500086,-80.22680662038485,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.758551749500086,-80.22480762297377,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.758551749500086,-80.22280862556269,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.758551749500086,-80.22080962815161,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.758551749500086,-80.21881063074053,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.758551749500086,-80.21681163332946,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.758551749500086,-80.21481263591838,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.758551749500086,-80.2128136385073,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.758551749500086,-80.21081464109622,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.758551749500086,-80.20881564368514,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.758551749500086,-80.20681664627406,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.758551749500086,-80.20481764886298,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.758551749500086,-80.2028186514519,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.758551749500086,-80.20081965404083,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.758551749500086,-80.19882065662975,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.758551749500086,-80.19682165921867,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.758551749500086,-80.19482266180759,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.758551749500086,-80.19282366439651,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.758551749500086,-80.19082466698543,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.758551749500086,-80.18882566957436,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.758551749500086,-80.18682667216328,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.758551749500086,-80.1848276747522,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.758551749500086,-80.18282867734112,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.758551749500086,-80.18082967993004,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.758551749500086,-80.17883068251896,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.758551749500086,-80.17683168510789,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.758551749500086,-80.1748326876968,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.758551749500086,-80.17283369028573,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.758551749500086,-80.17083469287465,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.758551749500086,-80.16883569546357,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.758551749500086,-80.16683669805249,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.758551749500086,-80.16483770064141,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.758551749500086,-80.16283870323034,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.758551749500086,-80.16083970581926,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.758551749500086,-80.15884070840818,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.758551749500086,-80.1568417109971,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.758551749500086,-80.15484271358602,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.758551749500086,-80.15284371617494,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.758551749500086,-80.15084471876386,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.75675174770008,-80.25279358672887,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.75675174770008,-80.25079458931779,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.75675174770008,-80.24879559190671,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.75675174770008,-80.24679659449563,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.75675174770008,-80.24479759708456,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.75675174770008,-80.24279859967348,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.75675174770008,-80.2407996022624,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.75675174770008,-80.23880060485132,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.75675174770008,-80.23680160744024,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.75675174770008,-80.23480261002916,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.75675174770008,-80.23280361261808,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.75675174770008,-80.230804615207,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.75675174770008,-80.22880561779593,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.75675174770008,-80.22680662038485,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.75675174770008,-80.22480762297377,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.75675174770008,-80.22280862556269,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.75675174770008,-80.22080962815161,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.75675174770008,-80.21881063074053,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.75675174770008,-80.21681163332946,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.75675174770008,-80.21481263591838,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.75675174770008,-80.2128136385073,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.75675174770008,-80.21081464109622,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.75675174770008,-80.20881564368514,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.75675174770008,-80.20681664627406,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.75675174770008,-80.20481764886298,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.75675174770008,-80.2028186514519,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.75675174770008,-80.20081965404083,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.75675174770008,-80.19882065662975,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.75675174770008,-80.19682165921867,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.75675174770008,-80.19482266180759,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.75675174770008,-80.19282366439651,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.75675174770008,-80.19082466698543,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.75675174770008,-80.18882566957436,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.75675174770008,-80.18682667216328,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.75675174770008,-80.1848276747522,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.75675174770008,-80.18282867734112,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.75675174770008,-80.18082967993004,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.75675174770008,-80.17883068251896,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.75675174770008,-80.17683168510789,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.75675174770008,-80.1748326876968,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.75675174770008,-80.17283369028573,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.75675174770008,-80.17083469287465,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.75675174770008,-80.16883569546357,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.75675174770008,-80.16683669805249,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.75675174770008,-80.16483770064141,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.75675174770008,-80.16283870323034,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.75675174770008,-80.16083970581926,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.75675174770008,-80.15884070840818,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.75675174770008,-80.1568417109971,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.75675174770008,-80.15484271358602,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.75675174770008,-80.15284371617494,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.75675174770008,-80.15084471876386,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.75675174770008,-80.14884572135279,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.75495174590008,-80.25279358672887,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.75495174590008,-80.25079458931779,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.75495174590008,-80.24879559190671,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.75495174590008,-80.24679659449563,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.75495174590008,-80.24479759708456,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.75495174590008,-80.24279859967348,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.75495174590008,-80.2407996022624,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.75495174590008,-80.23880060485132,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.75495174590008,-80.23680160744024,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.75495174590008,-80.23480261002916,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.75495174590008,-80.23280361261808,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.75495174590008,-80.230804615207,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.75495174590008,-80.22880561779593,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.75495174590008,-80.22680662038485,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.75495174590008,-80.22480762297377,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.75495174590008,-80.22280862556269,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.75495174590008,-80.22080962815161,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.75495174590008,-80.21881063074053,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.75495174590008,-80.21681163332946,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.75495174590008,-80.21481263591838,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.75495174590008,-80.2128136385073,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.75495174590008,-80.21081464109622,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.75495174590008,-80.20881564368514,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.75495174590008,-80.20681664627406,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.75495174590008,-80.20481764886298,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.75495174590008,-80.2028186514519,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.75495174590008,-80.20081965404083,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.75495174590008,-80.19882065662975,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.75495174590008,-80.19682165921867,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.75495174590008,-80.19482266180759,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.75495174590008,-80.19282366439651,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.75495174590008,-80.19082466698543,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.75495174590008,-80.18882566957436,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.75495174590008,-80.18682667216328,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.75495174590008,-80.1848276747522,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.75495174590008,-80.18282867734112,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.75495174590008,-80.18082967993004,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.75495174590008,-80.17883068251896,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.75495174590008,-80.17683168510789,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.75495174590008,-80.1748326876968,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.75495174590008,-80.17283369028573,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.75495174590008,-80.17083469287465,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.75495174590008,-80.16883569546357,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.75495174590008,-80.16683669805249,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.75495174590008,-80.16483770064141,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.75495174590008,-80.16283870323034,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.75495174590008,-80.16083970581926,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.75495174590008,-80.15884070840818,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.75495174590008,-80.1568417109971,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.75495174590008,-80.15484271358602,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.75495174590008,-80.15284371617494,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.75495174590008,-80.15084471876386,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.75495174590008,-80.14884572135279,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.75495174590008,-80.1468467239417,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.75495174590008,-80.14484772653063,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
