lat_start,lat_end,lng_start,lng_end,lat_center,lng_center,km_to_centroid,grid_in_location,degrees_to_centroid
55.63076068280031,55.63166068370031,13.000956231153895,13.00262380395304,55.63121068325031,13.001790017553468,4.5332756924623965,True,117.8184427767934
55.63076068280031,55.63166068370031,13.00262380395304,13.004291376752187,55.63121068325031,13.003457590352614,4.504483201732591,True,115.87202295572398
55.63076068280031,55.63166068370031,13.004291376752187,13.005958949551333,55.63121068325031,13.00512516315176,4.477955482635271,True,113.85931002454215
55.63076068280031,55.63166068370031,13.005958949551333,13.00762652235048,55.63121068325031,13.006792735950906,4.453733004270113,True,111.78207672079003
55.63076068280031,55.63166068370031,13.00762652235048,13.009294095149626,55.63121068325031,13.008460308750053,4.431853564977108,True,109.64288779891787
55.63076068280031,55.63166068370031,13.009294095149626,13.010961667948772,55.63121068325031,13.010127881549199,4.41235202004576,True,107.44515184533023
55.63076068280031,55.63166068370031,13.010961667948772,13.012629240747918,55.63121068325031,13.011795454348345,4.3952600213900075,True,105.19315293474165
55.63076068280031,55.63166068370031,13.012629240747918,13.014296813547064,55.63121068325031,13.013463027147491,4.380605773402697,True,102.8920568353595
55.63076068280031,55.63166068370031,13.014296813547064,13.01596438634621,55.63121068325031,13.015130599946637,4.368413809141196,True,100.54788725488218
55.63076068280031,55.63166068370031,13.01596438634621,13.017631959145357,55.63121068325031,13.016798172745784,4.3587047908146115,True,98.16746902498222
55.63076068280031,55.63166068370031,13.017631959145357,13.019299531944503,55.63121068325031,13.01846574554493,4.351495338242018,True,95.75833711483881
55.63076068280031,55.63166068370031,13.019299531944503,13.020967104743649,55.63121068325031,13.020133318344076,4.346797888532103,True,93.32861280657299
55.63076068280031,55.63166068370031,13.020967104743649,13.022634677542795,55.63121068325031,13.021800891143222,4.344620589707362,True,90.88685101667606
55.63076068280031,55.63166068370031,13.022634677542795,13.024302250341941,55.63121068325031,13.023468463942368,4.344967230375731,True,88.4418652907033
55.63076068280031,55.63166068370031,13.024302250341941,13.025969823141088,55.63121068325031,13.025136036741515,4.347837206857545,True,86.00253908994597
55.63076068280031,55.63166068370031,13.025969823141088,13.027637395940234,55.63121068325031,13.02680360954066,4.3532255284308885,True,83.57763332264985
55.63076068280031,55.63166068370031,13.027637395940234,13.02930496873938,55.63121068325031,13.028471182339807,4.361122860589299,True,81.17560044412028
55.63076068280031,55.63166068370031,13.02930496873938,13.030972541538526,55.63121068325031,13.030138755138953,4.3715156054407105,True,78.80441480153549
55.63076068280031,55.63166068370031,13.030972541538526,13.032640114337672,55.63121068325031,13.0318063279381,4.384386017642766,True,76.4714273316829
55.63076068280031,55.63166068370031,13.032640114337672,13.034307687136819,55.63121068325031,13.033473900737246,4.3997123535929665,True,74.18325047102883
55.63076068280031,55.63166068370031,13.034307687136819,13.035975259935965,55.63121068325031,13.035141473536392,4.4174690509958054,True,71.94567653046431
55.63076068280031,55.63166068370031,13.035975259935965,13.037642832735111,55.63121068325031,13.036809046335538,4.4376269354298605,True,69.76363016414913
55.63076068280031,55.63166068370031,13.037642832735111,13.039310405534257,55.63121068325031,13.038476619134684,4.460153450151224,True,67.64115322313903
55.63076068280031,55.63166068370031,13.039310405534257,13.040977978333403,55.63121068325031,13.04014419193383,4.485012905100756,True,65.58141844368954
55.63076068280031,55.63166068370031,13.040977978333403,13.04264555113255,55.63121068325031,13.041811764732977,4.512166740934727,True,63.58676718574455
55.63076068280031,55.63166068370031,13.04264555113255,13.044313123931696,55.63121068325031,13.043479337532123,4.541573803868681,True,61.65876581719884
55.63076068280031,55.63166068370031,13.044313123931696,13.045980696730842,55.63121068325031,13.045146910331269,4.573190627202568,True,59.79827526381082
55.63076068280031,55.63166068370031,13.045980696730842,13.047648269529988,55.63121068325031,13.046814483130415,4.606971715571116,True,58.00552859465544
55.63076068280031,55.63166068370031,13.047648269529988,13.049315842329134,55.63121068325031,13.048482055929561,4.64286982822311,False,56.28021215188543
55.63076068280031,55.63166068370031,13.049315842329134,13.05098341512828,55.63121068325031,13.050149628728708,4.680836257956289,False,54.6215465299343
55.63076068280031,55.63166068370031,13.05098341512828,13.052650987927427,55.63121068325031,13.051817201527854,4.720821102709671,False,53.028364552728696
55.63076068280031,55.63166068370031,13.052650987927427,13.054318560726573,55.63121068325031,13.053484774327,4.762773527219249,False,51.499184205719864
55.63076068280031,55.63166068370031,13.054318560726573,13.05598613352572,55.63121068325031,13.055152347126146,4.806642012563758,False,50.032275199156736
55.63076068280031,55.63166068370031,13.05598613352572,13.057653706324865,55.63121068325031,13.056819919925292,4.8523745918502454,True,48.62571844184653
55.63076068280031,55.63166068370031,13.057653706324865,13.059321279124012,55.63121068325031,13.058487492724439,4.899919070698933,True,47.27745818218467
55.63076068280031,55.63166068370031,13.059321279124012,13.060988851923158,55.63121068325031,13.060155065523585,4.9492232315758775,True,45.985346930637995
55.63076068280031,55.63166068370031,13.060988851923158,13.062656424722304,55.63121068325031,13.061822638322731,5.000235021383343,True,44.74718352853274
55.63076068280031,55.63166068370031,13.062656424722304,13.06432399752145,55.63121068325031,13.063490211121877,5.052902722040094,True,43.56074488929317
55.63076068280031,55.63166068370031,13.06432399752145,13.065991570320596,55.63121068325031,13.065157783921023,5.107175104072654,True,42.423812028455885
55.63076068280031,55.63166068370031,13.065991570320596,13.067659143119743,55.63121068325031,13.06682535672017,5.16300156348315,True,41.33419103504014
55.63076068280031,55.63166068370031,13.067659143119743,13.069326715918889,55.63121068325031,13.068492929519316,5.220332242365299,True,40.28972963423941
55.63076068280031,55.63166068370031,13.069326715918889,13.070994288718035,55.63121068325031,13.070160502318462,5.279118133908664,True,39.28832996238312
55.63076068280031,55.63166068370031,13.070994288718035,13.072661861517181,55.63121068325031,13.071828075117608,5.339311172560403,True,38.32795812956508
55.63076068280031,55.63166068370031,13.072661861517181,13.074329434316327,55.63121068325031,13.073495647916754,5.400864310210351,True,37.40665109073341
55.63076068280031,55.63166068370031,13.074329434316327,13.075997007115474,55.63121068325031,13.0751632207159,5.463731579333849,True,36.52252128783217
55.63076068280031,55.63166068370031,13.075997007115474,13.07766457991462,55.63121068325031,13.076830793515047,5.527868144063476,True,35.67375946755819
55.63076068280031,55.63166068370031,13.07766457991462,13.079332152713766,55.63121068325031,13.078498366314193,5.5932303401810675,True,34.85863602393328
55.63076068280031,55.63166068370031,13.079332152713766,13.080999725512912,55.63121068325031,13.08016593911334,5.659775705017185,True,34.075501163685665
55.63076068280031,55.63166068370031,13.080999725512912,13.082667298312058,55.63121068325031,13.081833511912485,5.72746299822717,True,33.32278414617051
55.63076068280031,55.63166068370031,13.082667298312058,13.084334871111205,55.63121068325031,13.083501084711632,5.796252214384083,False,32.59899180851727
55.63076068280031,55.63166068370031,13.084334871111205,13.08600244391035,55.63121068325031,13.085168657510778,5.866104588286855,False,31.90270655081026
55.63076068280031,55.63166068370031,13.08600244391035,13.087670016709497,55.63121068325031,13.086836230309924,5.9369825938344265,False,31.23258392512464
55.63076068280031,55.63166068370031,13.087670016709497,13.089337589508643,55.63121068325031,13.08850380310907,6.0088499372666995,False,30.587349945752102
55.63076068280031,55.63166068370031,13.089337589508643,13.09100516230779,55.63121068325031,13.090171375908216,6.081671545514047,False,29.965798215511175
55.63076068280031,55.63166068370031,13.09100516230779,13.092672735106936,55.63121068325031,13.091838948707363,6.155413550344104,False,29.3667869441749
55.63076068280031,55.63166068370031,13.092672735106936,13.094340307906082,55.63121068325031,13.093506521506509,6.230043268935211,False,28.789235919304954
55.63076068280031,55.63166068370031,13.094340307906082,13.096007880705228,55.63121068325031,13.095174094305655,6.3055291814499235,False,28.23212347672683
55.63076068280031,55.63166068370031,13.096007880705228,13.097675453504374,55.63121068325031,13.096841667104801,6.381840906129503,False,27.694483507125916
55.63076068280031,55.63166068370031,13.097675453504374,13.09934302630352,55.63121068325031,13.098509239903947,6.458949172376429,False,27.175402526433754
55.63076068280031,55.63166068370031,13.09934302630352,13.101010599102667,55.63121068325031,13.100176812703094,6.536825792242474,False,26.674016830504957
55.63076068280031,55.63166068370031,13.101010599102667,13.102678171901813,55.63121068325031,13.10184438550224,6.61544363069619,False,26.18950974878678
55.63076068280031,55.63166068370031,13.102678171901813,13.104345744700959,55.63121068325031,13.103511958301386,6.694776574996491,False,25.721109007026698
55.63076068280031,55.63166068370031,13.104345744700959,13.106013317500105,55.63121068325031,13.105179531100532,6.7747995034632,False,25.26808420535111
55.63076068280031,55.63166068370031,13.106013317500105,13.107680890299251,55.63121068325031,13.106847103899678,6.855488253896246,False,24.829744415116046
55.63076068280031,55.63166068370031,13.107680890299251,13.109348463098398,55.63121068325031,13.108514676698825,6.936819591861881,False,24.40543589563602
55.63076068280031,55.63166068370031,13.109348463098398,13.111016035897544,55.63121068325031,13.11018224949797,7.018771179035926,False,23.994539930125935
55.63076068280031,55.63166068370031,13.111016035897544,13.11268360869669,55.63121068325031,13.111849822297117,7.101321541764701,False,23.596470778842153
55.63076068280031,55.63166068370031,13.11268360869669,13.114351181495836,55.63121068325031,13.113517395096263,7.18445003997956,False,23.210673746404616
55.63076068280031,55.63166068370031,13.114351181495836,13.116018754294982,55.63121068325031,13.11518496789541,7.268136836581663,False,22.83662335955359
55.63076068280031,55.63166068370031,13.116018754294982,13.117686327094129,55.63121068325031,13.116852540694556,7.352362867389746,False,22.47382165108595
55.63076068280031,55.63166068370031,13.117686327094129,13.119353899893275,55.63121068325031,13.118520113493702,7.437109811730598,False,22.121796545385408
55.63076068280031,55.63166068370031,13.119353899893275,13.121021472692421,55.63121068325031,13.120187686292848,7.52236006373389,False,21.780100340766765
55.63076068280031,55.63166068370031,13.121021472692421,13.122689045491567,55.63121068325031,13.121855259091994,7.608096704379601,False,21.448308283769208
55.63076068280031,55.63166068370031,13.122689045491567,13.124356618290713,55.63121068325031,13.12352283189114,7.694303474336683,False,21.126017230533343
55.63076068280031,55.63166068370031,13.124356618290713,13.12602419108986,55.63121068325031,13.125190404690287,7.780964747619249,False,20.81284439045834
55.63076068280031,55.63166068370031,13.12602419108986,13.127691763889006,55.63121068325031,13.126857977489433,7.868065506077553,False,20.508426147445793
55.63076068280031,55.63166068370031,13.127691763889006,13.129359336688152,55.63121068325031,13.128525550288579,7.955591314736293,False,20.21241695418378
55.629860681900304,55.63076068280031,12.9109073,12.912574872799146,55.630310682350306,12.911741086399573,8.143644355254004,False,160.96957789842887
55.629860681900304,55.63076068280031,12.912574872799146,12.914242445598292,55.630310682350306,12.91340865919872,8.05444897615706,False,160.69981307758837
55.629860681900304,55.63076068280031,12.914242445598292,12.915910018397438,55.630310682350306,12.915076231997865,7.965631782266286,False,160.42259411219356
55.629860681900304,55.63076068280031,12.915910018397438,12.917577591196585,55.630310682350306,12.916743804797012,7.877205566003867,False,160.13762124876214
55.629860681900304,55.63076068280031,12.917577591196585,12.91924516399573,55.630310682350306,12.918411377596158,7.789183643079781,False,159.8445792645941
55.629860681900304,55.63076068280031,12.91924516399573,12.920912736794877,55.630310682350306,12.920078950395304,7.701579875652882,False,159.54313652073003
