lat_start,lat_end,lng_start,lng_end,lat_center,lng_center,km_to_centroid,grid_in_location,degrees_to_centroid
48.54856105670021,48.54946105760021,7.7908986814954435,7.7953665763430715,48.54901105715021,7.793132628919258,3.0987820498308203,True,318.78310963604633
48.54856105670021,48.54946105760021,7.7953665763430715,7.7998344711906995,48.54901105715021,7.797600523766885,3.3074168506747537,True,323.31940505291294
48.54856105670021,48.54946105760021,7.7998344711906995,7.8043023660383275,48.54901105715021,7.802068418614514,3.5343720897131123,True,327.0615367581027
48.54856105670021,48.54946105760021,7.8043023660383275,7.8087702608859555,48.54901105715021,7.806536313462141,3.776346080577474,False,330.17639738502606
48.54856105670021,48.54946105760021,7.8087702608859555,7.8132381557335835,48.54901105715021,7.81100420830977,4.030634835027121,False,332.79499778471717
48.54856105670021,48.54946105760021,7.8132381557335835,7.8177060505812115,48.54901105715021,7.815472103157397,4.2950516202812725,False,335.01845753683835
48.54856105670021,48.54946105760021,7.8177060505812115,7.8221739454288395,48.54901105715021,7.819939998005026,4.567837941018767,False,336.9245347407025
48.54856105670021,48.54946105760021,7.8221739454288395,7.8266418402764675,48.54901105715021,7.824407892852653,4.847581073964793,False,338.5732139678176
48.54856105670021,48.54946105760021,7.8266418402764675,7.8311097351240955,48.54901105715021,7.828875787700282,5.133143759104586,False,340.0110834891613
48.54856105670021,48.54946105760021,7.8311097351240955,7.8355776299717235,48.54901105715021,7.833343682547909,5.4236068436591065,False,341.27463746852857
48.547661055800205,48.54856105670021,7.6881371,7.692604994847628,48.54811105625021,7.690371047423813,6.248590509137613,False,196.6459692493907
48.547661055800205,48.54856105670021,7.692604994847628,7.697072889695256,48.54811105625021,7.694838942271442,5.950481261373766,False,197.6046786379225
48.547661055800205,48.54856105670021,7.697072889695256,7.701540784542884,48.54811105625021,7.699306837119069,5.65577569479281,False,198.67640717665853
48.547661055800205,48.54856105670021,7.701540784542884,7.706008679390512,48.54811105625021,7.703774731966698,5.365034740439057,False,199.88148985977458
48.547661055800205,48.54856105670021,7.706008679390512,7.71047657423814,48.54811105625021,7.708242626814325,5.0789393008615935,False,201.24517168361476
48.547661055800205,48.54856105670021,7.71047657423814,7.714944469085768,48.54811105625021,7.712710521661954,4.798320402721573,False,202.79906778286656
48.547661055800205,48.54856105670021,7.714944469085768,7.719412363933396,48.54811105625021,7.717178416509581,4.524197229520996,False,204.58311342026064
48.547661055800205,48.54856105670021,7.719412363933396,7.723880258781024,48.54811105625021,7.72164631135721,4.257824571757225,False,206.64816111766336
48.547661055800205,48.54856105670021,7.723880258781024,7.728348153628652,48.54811105625021,7.726114206204837,4.000750833522757,False,209.05939896919583
48.547661055800205,48.54856105670021,7.728348153628652,7.73281604847628,48.54811105625021,7.730582101052466,3.7548864194645346,False,211.90072002465695
48.547661055800205,48.54856105670021,7.73281604847628,7.737283943323908,48.54811105625021,7.735049995900093,3.52257923456891,False,215.27994993206394
48.547661055800205,48.54856105670021,7.737283943323908,7.741751838171536,48.54811105625021,7.739517890747722,3.306687853414422,True,219.33416173605215
48.547661055800205,48.54856105670021,7.741751838171536,7.7462197330191636,48.54811105625021,7.743985785595349,3.1106321409685087,True,224.2325874148605
48.547661055800205,48.54856105670021,7.7462197330191636,7.7506876278667916,48.54811105625021,7.748453680442978,2.938385226214979,True,230.1708792654081
48.547661055800205,48.54856105670021,7.7506876278667916,7.7551555227144195,48.54811105625021,7.752921575290605,2.794353382647824,True,237.34390624644232
48.547661055800205,48.54856105670021,7.7551555227144195,7.7596234175620475,48.54811105625021,7.757389470138234,2.6830843422595545,True,245.8779313283982
48.547661055800205,48.54856105670021,7.7596234175620475,7.7640913124096755,48.54811105625021,7.761857364985861,2.6087736623576268,True,255.71269247080232
48.547661055800205,48.54856105670021,7.7640913124096755,7.7685592072573035,48.54811105625021,7.76632525983349,2.5746234927957685,True,266.478581072584
48.547661055800205,48.54856105670021,7.7685592072573035,7.7730271021049315,48.54811105625021,7.770793154681117,2.5822277035572903,True,277.49620881335846
48.547661055800205,48.54856105670021,7.7730271021049315,7.7774949969525595,48.54811105625021,7.775261049528746,2.6312243103478177,True,287.98903983329905
48.547661055800205,48.54856105670021,7.7774949969525595,7.7819628918001875,48.54811105625021,7.779728944376373,2.719376859470338,True,297.3765335551562
48.547661055800205,48.54856105670021,7.7819628918001875,7.7864307866478155,48.54811105625021,7.784196839224002,2.843045428546557,True,305.4110878544879
48.547661055800205,48.54856105670021,7.7864307866478155,7.7908986814954435,48.54811105625021,7.788664734071629,2.9978378514996358,True,312.1160200100722
48.547661055800205,48.54856105670021,7.7908986814954435,7.7953665763430715,48.54811105625021,7.793132628919258,3.179211211298785,True,317.65362781407117
48.547661055800205,48.54856105670021,7.7953665763430715,7.7998344711906995,48.54811105625021,7.797600523766885,3.38289280519524,True,322.2243338774488
48.547661055800205,48.54856105670021,7.7998344711906995,7.8043023660383275,48.54811105625021,7.802068418614514,3.6051034930358123,True,326.0158582591299
48.547661055800205,48.54856105670021,7.8043023660383275,7.8087702608859555,48.54811105625021,7.806536313462141,3.8426301296002614,False,329.18578154343874
48.547661055800205,48.54856105670021,7.8087702608859555,7.8132381557335835,48.54811105625021,7.81100420830977,4.0928069924731565,False,331.86002161332624
48.547661055800205,48.54856105670021,7.8132381557335835,7.8177060505812115,48.54811105625021,7.815472103157397,4.3534537419030075,False,334.137084392568
48.547661055800205,48.54856105670021,7.8177060505812115,7.8221739454288395,48.54811105625021,7.819939998005026,4.6227997491937485,False,336.09351267660037
48.547661055800205,48.54856105670021,7.8221739454288395,7.8266418402764675,48.54811105625021,7.824407892852653,4.899410493533359,False,337.7888413543448
48.547661055800205,48.54856105670021,7.8266418402764675,7.8311097351240955,48.54811105625021,7.828875787700282,5.1821227757441815,False,339.2696148884611
48.547661055800205,48.54856105670021,7.8311097351240955,7.8355776299717235,48.54811105625021,7.833343682547909,5.469990616776991,False,340.5724882718873
48.5467610549002,48.547661055800205,7.6881371,7.692604994847628,48.5472110553502,7.690371047423813,6.290497755576298,False,197.25573570623655
48.5467610549002,48.547661055800205,7.692604994847628,7.697072889695256,48.5472110553502,7.694838942271442,5.994467550976842,False,198.24493628922417
48.5467610549002,48.547661055800205,7.697072889695256,7.701540784542884,48.5472110553502,7.699306837119069,5.702030502310271,False,199.34985976270914
48.5467610549002,48.547661055800205,7.701540784542884,7.706008679390512,48.5472110553502,7.703774731966698,5.413768919457571,False,200.59108782365442
48.5467610549002,48.547661055800205,7.706008679390512,7.71047657423814,48.5472110553502,7.708242626814325,5.13038667379838,False,201.9940869851256
48.5467610549002,48.547661055800205,7.71047657423814,7.714944469085768,48.5472110553502,7.712710521661954,4.8527386481960875,False,203.59062327308055
48.5467610549002,48.547661055800205,7.714944469085768,7.719412363933396,48.5472110553502,7.717178416509581,4.5818673941727415,False,205.42063030669635
48.5467610549002,48.547661055800205,7.719412363933396,7.723880258781024,48.5472110553502,7.72164631135721,4.319048126807467,False,207.5346611380749
48.5467610549002,48.547661055800205,7.723880258781024,7.728348153628652,48.5472110553502,7.726114206204837,4.065842607305387,False,209.99705192391812
48.5467610549002,48.547661055800205,7.728348153628652,7.73281604847628,48.5472110553502,7.730582101052466,3.8241609513903967,False,212.8898510880893
48.5467610549002,48.547661055800205,7.73281604847628,7.737283943323908,48.5472110553502,7.735049995900093,3.59632720319979,False,216.3173030044762
48.5467610549002,48.547661055800205,7.737283943323908,7.741751838171536,48.5472110553502,7.739517890747722,3.385138582711471,False,220.40996002555858
48.5467610549002,48.547661055800205,7.741751838171536,7.7462197330191636,48.5472110553502,7.743985785595349,3.193898652468497,True,225.3258230606862
48.5467610549002,48.547661055800205,7.7462197330191636,7.7506876278667916,48.5472110553502,7.748453680442978,3.0263914966521477,True,231.24252535763097
48.5467610549002,48.547661055800205,7.7506876278667916,7.7551555227144195,48.5472110553502,7.752921575290605,2.886751443063181,True,238.32923593598332
48.5467610549002,48.547661055800205,7.7551555227144195,7.7596234175620475,48.5472110553502,7.757389470138234,2.7791822203875536,True,246.68316275691254
48.5467610549002,48.547661055800205,7.7596234175620475,7.7640913124096755,48.5472110553502,7.761857364985861,2.707509049544335,True,256.226943173321
48.5467610549002,48.547661055800205,7.7640913124096755,7.7685592072573035,48.5472110553502,7.76632525983349,2.6746192650747718,True,266.61012884592066
48.5467610549002,48.547661055800205,7.7685592072573035,7.7730271021049315,48.5472110553502,7.770793154681117,2.6819400988757063,True,277.2185271402594
48.5467610549002,48.547661055800205,7.7730271021049315,7.7774949969525595,48.5472110553502,7.775261049528746,2.7291479798236167,True,287.3566014863203
48.5467610549002,48.547661055800205,7.7774949969525595,7.7819628918001875,48.5472110553502,7.779728944376373,2.8142363471623857,True,296.4935391820354
48.5467610549002,48.547661055800205,7.7819628918001875,7.7864307866478155,48.5472110553502,7.784196839224002,2.93391125600104,True,304.3850959247436
48.5467610549002,48.547661055800205,7.7864307866478155,7.7908986814954435,48.5472110553502,7.788664734071629,3.0841491232790466,True,311.03056456596016
48.5467610549002,48.547661055800205,7.7908986814954435,7.7953665763430715,48.5472110553502,7.793132628919258,3.2607281217853017,True,316.56331977960775
48.5467610549002,48.547661055800205,7.7953665763430715,7.7998344711906995,48.5472110553502,7.797600523766885,3.459617242267676,True,321.16076663115405
48.5467610549002,48.547661055800205,7.7998344711906995,7.8043023660383275,48.5472110553502,7.802068418614514,3.677198192433929,True,324.99528874716304
48.5467610549002,48.547661055800205,7.8043023660383275,7.8087702608859555,48.5472110553502,7.806536313462141,3.910352046711918,False,328.2151822253406
48.5467610549002,48.547661055800205,7.8087702608859555,7.8132381557335835,48.5472110553502,7.81100420830977,4.156458974332275,False,330.9410847451009
48.5467610549002,48.547661055800205,7.8132381557335835,7.8177060505812115,48.5472110553502,7.815472103157397,4.4133525542271075,False,333.2686622660633
48.5467610549002,48.547661055800205,7.8177060505812115,7.8221739454288395,48.5472110553502,7.819939998005026,4.679256544525915,False,335.2730399867389
48.5467610549002,48.547661055800205,7.8221739454288395,7.8266418402764675,48.5472110553502,7.824407892852653,4.952719891312494,False,337.013140308387
48.5467610549002,48.547661055800205,7.8266418402764675,7.8311097351240955,48.5472110553502,7.828875787700282,5.232557529148122,False,338.53533866420065
48.5467610549002,48.547661055800205,7.8311097351240955,7.8355776299717235,48.5472110553502,7.833343682547909,5.5177997174482964,False,339.8763564422246
48.5458610540002,48.5467610549002,7.6881371,7.692604994847628,48.5463110544502,7.690371047423813,6.333709094569925,False,197.86149734298633
48.5458610540002,48.5467610549002,7.692604994847628,7.697072889695256,48.5463110544502,7.694838942271442,6.039791835632065,False,198.88051154997436
48.5458610540002,48.5467610549002,7.697072889695256,7.701540784542884,48.5463110544502,7.699306837119069,5.749655225281446,False,200.01779854369656
48.5458610540002,48.5467610549002,7.701540784542884,7.706008679390512,48.5463110544502,7.703774731966698,5.463901562239232,False,201.2941435531315
48.5458610540002,48.5467610549002,7.706008679390512,7.71047657423814,48.5463110544502,7.708242626814325,5.183255795869961,False,202.73517759192367
48.5458610540002,48.5467610549002,7.71047657423814,7.714944469085768,48.5463110544502,7.712710521661954,4.908594127706384,False,204.37274224360587
48.5458610540002,48.5467610549002,7.714944469085768,7.719412363933396,48.5463110544502,7.717178416509581,4.640979130174694,False,206.2466704755442
48.5458610540002,48.5467610549002,7.719412363933396,7.723880258781024,48.5463110544502,7.72164631135721,4.381702133034501,False,208.4070877664724
48.5458610540002,48.5467610549002,7.723880258781024,7.728348153628652,48.5463110544502,7.726114206204837,4.132332901197129,False,210.9173183539026
48.5458610540002,48.5467610549002,7.728348153628652,7.73281604847628,48.5463110544502,7.730582101052466,3.894774982589125,False,213.85738127073654
48.5458610540002,48.5467610549002,7.73281604847628,7.737283943323908,48.5463110544502,7.735049995900093,3.6713218961587444,False,217.32776443509778
48.5458610540002,48.5467610549002,7.737283943323908,7.741751838171536,48.5463110544502,7.739517890747722,3.464703755406609,False,221.45243330821663
48.5458610540002,48.5467610549002,7.741751838171536,7.7462197330191636,48.5463110544502,7.743985785595349,3.2781054151116282,False,226.3784351220449
48.5458610540002,48.5467610549002,7.7462197330191636,7.7506876278667916,48.5463110544502,7.748453680442978,3.115126557474039,True,232.26646493734023
48.5458610540002,48.5467610549002,7.7506876278667916,7.7551555227144195,48.5463110544502,7.752921575290605,2.9796454798812557,True,239.26253615473124
48.5458610540002,48.5467610549002,7.7551555227144195,7.7596234175620475,48.5463110544502,7.757389470138234,2.8755514715434725,True,247.43910027316224
