lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
37.821214480899954,-122.4939686251017,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.821214480899954,-122.49169104930638,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.821214480899954,-122.48941347351108,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.821214480899954,-122.48713589771576,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.821214480899954,-122.48485832192048,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.821214480899954,-122.48258074612517,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.821214480899954,-122.48030317032988,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.821214480899954,-122.47802559453456,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.821214480899954,-122.47574801873928,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.821214480899954,-122.47347044294396,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.821214480899954,-122.47119286714866,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.821214480899954,-122.46891529135334,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.821214480899954,-122.46663771555804,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.821214480899954,-122.46436013976272,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.821214480899954,-122.46208256396744,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.821214480899954,-122.45980498817212,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.821214480899954,-122.45752741237683,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.821214480899954,-122.45524983658152,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.821214480899954,-122.45297226078624,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.821214480899954,-122.4506946849909,True,-2.7,-0.23076923076923078,-1.8,-2.0113635389442237,0.07394957983193279
37.821214480899954,-122.44841710919562,True,-2.7,-0.23076923076923078,-1.8,-2.0113631748179377,0.07394957983193279
37.821214480899954,-122.4461395334003,True,-2.7,-0.23076923076923078,-1.8,-2.011362234311697,0.07394957983193279
37.821214480899954,-122.443861957605,True,-2.7,-0.23076923076923078,-1.8,-2.011360905539634,0.07394957983193279
37.821214480899954,-122.44158438180968,True,-2.7,-0.23956047685938234,-1.8,-2.0113602259773558,0.07226890756302523
37.821214480899954,-122.4393068060144,True,-2.7,-0.23956110994649682,-1.8,-2.011360905539634,0.07226890756302523
37.821214480899954,-122.43702923021908,True,-2.7,-0.23956816517589713,-1.8,-2.011362234311697,0.07226890756302523
37.821214480899954,-122.4347516544238,True,-2.7,-0.2396175239966569,-1.8,-2.0113631748179377,0.07226890756302523
37.821214480899954,-122.43247407862847,True,-2.7,-0.23983087784397442,-1.8,-2.0113635389442237,0.07226890756302523
37.821214480899954,-122.43019650283318,True,-2.7,-0.24038186696747788,-1.8,-2.0113636231793572,0.07226890756302523
37.821214480899954,-122.42791892703788,True,-2.7,-0.2411601097256407,-1.8,-2.0113636352195843,0.07226890756302523
37.821214480899954,-122.42564135124258,True,-2.7,-0.24155802491464945,-1.8,-2.011363635155931,0.07226890756302523
37.821214480899954,-122.42336377544726,True,-2.7,-0.2411601097256407,-1.8,-2.0113636158011214,0.07226890756302523
37.821214480899954,-122.42108619965197,True,-2.7,-0.24038186696747788,-1.8,-2.0113633993981717,0.07226890756302523
37.821214480899954,-122.41880862385663,True,-2.7,-0.23983087784397442,-1.8,-2.0113618854127053,0.07226890756302523
37.821214480899954,-122.41653104806136,True,-2.7,-0.2396175239966569,-1.8,-1.9969646651802115,0.07394957983193279
37.821214480899954,-122.41425347226604,True,-2.7,-0.23956816517589713,-1.8,-1.9969511321918554,0.07394957983193279
37.821214480899954,-122.41197589647076,True,-2.7,-0.23956110994649682,-1.8,-1.9969288628865582,0.07394957983193279
37.821214480899954,-122.40969832067545,True,-2.7,-0.23956047685938234,-1.8,-1.9969172255301486,0.07394957983193279
37.821214480899954,-122.40742074488014,True,-2.7,-0.23076923076923078,-1.8,-1.996929595672721,0.07394957983193279
37.821214480899954,-122.40514316908482,True,-2.7,-0.23076923076923078,-1.8,-1.996953510377662,0.07394957983193279
37.821214480899954,-122.40286559328952,True,-2.7,-0.23076923076923078,-1.8,-1.996970419522095,0.07394957983193279
37.821214480899954,-122.4005880174942,True,-2.7,-0.23076923076923078,-1.8,-1.9969769647127467,0.07394957983193279
37.821214480899954,-122.39831044169892,True,-2.7,-0.23076923076923078,-1.8,-1.9969784787585465,0.07394957983193279
37.821214480899954,-122.3960328659036,True,-2.7,-0.23076923076923078,-1.8,-1.9969786951659398,0.07394957983193279
37.821214480899954,-122.39375529010832,True,-2.7,-0.23076923076923078,-1.8,-2.0113636352195843,0.07394957983193279
37.821214480899954,-122.391477714313,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.821214480899954,-122.38920013851772,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.821214480899954,-122.3869225627224,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.821214480899954,-122.3846449869271,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.821214480899954,-122.38236741113178,True,-2.7,-0.292307692362661,-1.8294063585523541,-2.030746770016637,0.06890756302521006
37.821214480899954,-122.38008983533648,True,-2.7,-0.2923077081441509,-1.7856623249970593,-2.012832268875099,0.07058823529411762
37.821214480899954,-122.37781225954116,True,-2.7,-0.3010993851034589,-1.6224793732461975,-1.9435571117558292,0.08067226890756296
37.821214480899954,-122.37553468374588,True,-2.7,-0.3100266530108964,-1.4679889044711392,-1.877103075674866,0.09075630252100836
37.821214480899954,-122.37325710795056,True,-2.7,-0.3128410603434442,-1.3563774275474818,-1.8948982802106022,0.09411764705882347
37.821214480899954,-122.37097953215527,True,-2.7,-0.26221863050521527,-0.6158647301353488,-1.8765933118894647,0.1294117647058823
37.821214480899954,-122.36870195635996,True,-2.7,-0.3176226345527517,2.8509759523892866,-1.894390070630028,0.2756302521008403
37.821214480899954,-122.36642438056468,True,-2.7,-0.3529185720010309,-0.1957493642771304,-1.875,0.14285714285714282
37.821214480899954,-122.36414680476936,True,-2.7,-0.3087154876952463,-1.1726994289275017,-1.875,0.10252100840336131
37.821214480899954,-122.36186922897406,True,-2.7,-0.25547179822364985,-1.7165506309593759,-1.875,0.08235294117647057
37.821214480899954,-122.35959165317874,True,-2.7,-0.24087059839048816,-1.8254818725289703,-1.875,0.07731092436974785
37.821214480899954,-122.35731407738344,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.821214480899954,-122.35503650158812,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.821214480899954,-122.35275892579284,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.81941447909995,-123.13168984778687,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.81941447909995,-123.12941227199155,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.81941447909995,-123.12713469619626,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.81941447909995,-123.12485712040096,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.81941447909995,-123.12257954460566,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.81941447909995,-123.12030196881034,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.81941447909995,-123.11802439301503,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.81941447909995,-123.11574681721972,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.81941447909995,-123.11346924142444,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.81941447909995,-123.11119166562912,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.81941447909995,-123.10891408983385,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.81941447909995,-123.10663651403851,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.81941447909995,-123.10435893824322,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.81941447909995,-123.1020813624479,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.81941447909995,-123.0998037866526,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.81941447909995,-123.0975262108573,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.81941447909995,-123.095248635062,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.81941447909995,-123.09297105926667,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.81941447909995,-123.0906934834714,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.81941447909995,-123.08841590767608,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.81941447909995,-122.52813226203124,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.81941447909995,-122.52585468623596,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.81941447909995,-122.52357711044064,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.81941447909995,-122.52129953464537,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.81941447909995,-122.51902195885005,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.81941447909995,-122.51674438305474,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.81941447909995,-122.51446680725942,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.81941447909995,-122.51218923146412,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.81941447909995,-122.50991165566882,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.81941447909995,-122.50763407987353,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.81941447909995,-122.5053565040782,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.81941447909995,-122.50307892828292,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.81941447909995,-122.5008013524876,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.81941447909995,-122.49852377669232,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.81941447909995,-122.496246200897,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.81941447909995,-122.4939686251017,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.81941447909995,-122.49169104930638,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.81941447909995,-122.48941347351108,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.81941447909995,-122.48713589771576,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.81941447909995,-122.48485832192048,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.81941447909995,-122.48258074612517,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.81941447909995,-122.48030317032988,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.81941447909995,-122.47802559453456,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.81941447909995,-122.47574801873928,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.81941447909995,-122.47347044294396,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.81941447909995,-122.47119286714866,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.81941447909995,-122.46891529135334,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.81941447909995,-122.46663771555804,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.81941447909995,-122.46436013976272,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.81941447909995,-122.46208256396744,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.81941447909995,-122.45980498817212,True,-2.7,-0.2923076978965755,-1.8,-1.875,0.07731092436974785
37.81941447909995,-122.45752741237683,True,-2.7,-0.29230769235166704,-1.8,-2.0113636352195843,0.07058823529411762
37.81941447909995,-122.45524983658152,True,-2.7,-0.23076923076923078,-1.8,-2.0113636158011214,0.07394957983193279
37.81941447909995,-122.45297226078624,True,-2.7,-0.23076923076923078,-1.8,-2.0113633993981717,0.07394957983193279
37.81941447909995,-122.4506946849909,True,-2.7,-0.23076923076923078,-1.8,-2.0113618854127053,0.07394957983193279
37.81941447909995,-122.44841710919562,True,-2.7,-0.23076923076923078,-1.8,-2.011355340856506,0.07394957983193279
37.81941447909995,-122.4461395334003,True,-2.7,-0.23076923076923078,-1.8,-2.0113384368724336,0.07394957983193279
37.81941447909995,-122.443861957605,True,-2.7,-0.23076923076923078,-1.8,-2.011314554551537,0.07394957983193279
37.81941447909995,-122.44158438180968,True,-2.7,-0.23956044460830228,-1.8,-2.0113023406586152,0.07226890756302523
37.81941447909995,-122.4393068060144,True,-2.7,-0.23956053028733684,-1.8,-2.0113145544242323,0.07226890756302523
37.81941447909995,-122.43702923021908,True,-2.7,-0.2395614851102078,-1.8,-2.011338434520675,0.07226890756302523
37.81941447909995,-122.4347516544238,True,-2.7,-0.23956816517589713,-1.8,-2.0113553132166104,0.07226890756302523
37.81941447909995,-122.43247407862847,True,-2.7,-0.2395970411330376,-1.8,-2.011361675101531,0.07226890756302523
37.81941447909995,-122.43019650283318,True,-2.7,-0.2396716236436354,-1.8,-2.0113623525188697,0.07226890756302523
37.81941447909995,-122.42791892703788,True,-2.7,-0.23977699196933683,-1.8,-2.011360155313334,0.07226890756302523
37.81941447909995,-122.42564135124258,True,-2.7,-0.23983087784397442,-1.8,-2.0113558352474517,0.07226890756302523
37.81941447909995,-122.42336377544726,True,-2.7,-0.23977699218865509,-1.8,-2.0113510437077133,0.07226890756302523
37.81941447909995,-122.42108619965197,True,-2.7,-0.2396716275856825,-1.8,-1.9968556030170306,0.07394957983193279
37.81941447909995,-122.41880862385663,True,-2.7,-0.23959708656313222,-1.8,-1.9968748268593335,0.07394957983193279
37.81941447909995,-122.41653104806136,True,-2.7,-0.2395685008653158,-1.8,-1.996837634340368,0.07394957983193279
37.81941447909995,-122.41425347226604,True,-2.7,-0.2395630755158553,-1.8,-1.9966692702885491,0.07394957983193279
37.81941447909995,-122.41197589647076,True,-2.7,-0.23956536151181085,-1.8,-1.9964070304316943,0.07394957983193279
37.81941447909995,-122.40969832067545,True,-2.7,-0.2395698545402835,-1.8,-1.9962708920942154,0.07394957983193279
37.81941447909995,-122.40742074488014,True,-2.7,-0.23957219113781056,-1.8,-1.9964128362239317,0.07394957983193279
37.81941447909995,-122.40514316908482,True,-2.7,-0.23956984949243967,-1.8,-1.996688278772534,0.07394957983193279
37.81941447909995,-122.40286559328952,True,-2.7,-0.2395652707850905,-1.8,-1.9968831130822757,0.07394957983193279
37.81941447909995,-122.4005880174942,True,-2.7,-0.23956202996675927,-1.8,-1.996958537121202,0.07394957983193279
37.81941447909995,-122.39831044169892,True,-2.7,-0.23956077525090683,-1.8,-1.9969759848740094,0.07394957983193279
37.81941447909995,-122.3960328659036,True,-2.7,-0.2395604849912064,-1.8,-1.9969784787615235,0.07394957983193279
37.81941447909995,-122.39375529010832,True,-2.7,-0.23956044350266362,-1.8,-2.0113636231793572,0.07226890756302523
37.81941447909995,-122.391477714313,True,-2.7,-0.2395604397797767,-1.8,-1.875,0.0789915966386554
37.81941447909995,-122.38920013851772,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.81941447909995,-122.3869225627224,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.81941447909995,-122.3846449869271,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.81941447909995,-122.38236741113178,True,-2.7,-0.29230769329568085,-1.8324568910761418,-2.031976548021617,0.06890756302521006
37.81941447909995,-122.38008983533648,True,-2.7,-0.29230782468383804,-1.822664520911878,-2.0278139278015366,0.06890756302521006
37.81941447909995,-122.37781225954116,True,-2.7,-0.3011021970531274,-1.7847926366098499,-2.0105541463417635,0.07058823529411762
37.81941447909995,-122.37553468374588,True,-2.7,-0.31014769891412663,-1.7260624664589261,-1.9826159336422817,0.07394957983193279
37.81941447909995,-122.37325710795056,True,-2.7,-0.3150771453713134,-1.5066637536617677,-1.929396087057548,0.08571428571428569
37.81941447909995,-122.37097953215527,True,-2.7,-0.3497224891204728,-0.6932109042383235,-1.777701339115901,0.12605042016806722
37.81941447909995,-122.36870195635996,True,-2.7,-0.3644568207144733,0.15326153233466436,-1.8956245145081514,0.15630252100840333
37.81941447909995,-122.36642438056468,True,-2.7,-0.4163956029479208,-0.004892492947464433,-1.875,0.14789915966386552
37.81941447909995,-122.36414680476936,True,-2.7,-0.3510979468433397,-0.9669897566992496,-1.875,0.1092436974789916
37.81941447909995,-122.36186922897406,True,-2.7,-0.26606442041502787,-1.6593973436557903,-1.875,0.08403361344537813
37.81941447909995,-122.35959165317874,True,-2.7,-0.24176000071580522,-1.8203937853464836,-1.875,0.07731092436974785
37.81941447909995,-122.35731407738344,True,-2.7,-0.1697409588148989,-1.8,-1.875,0.08235294117647057
37.81941447909995,-122.35503650158812,True,-2.7,-0.08527651217896924,-1.8,-1.875,0.08571428571428569
37.81941447909995,-122.35275892579284,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.81941447909995,-122.35048134999752,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.81761447729996,-123.13624499937748,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.81761447729996,-123.13396742358216,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.81761447729996,-123.13168984778687,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.81761447729996,-123.12941227199155,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.81761447729996,-123.12713469619626,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.81761447729996,-123.12485712040096,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.81761447729996,-123.12257954460566,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
