lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
40.87849308729997,14.197543019776276,True,1.3355722702241924e-10,0.06707818151029395,0.0,0.0,0.0,0.18790980816313613
40.87849308729997,14.199922769586323,True,9.868618593066891e-10,0.05818477314299204,0.0,0.0,6.24759139764454e-05,0.18184052628254999
40.87849308729997,14.202302519396369,True,6.213813576803853e-09,0.056822278935235206,0.0,0.0,0.0008991481119168047,0.18035018429652572
40.87849308729997,14.204682269206415,True,3.334056530442639e-08,0.05731619946753065,0.0,0.0,0.0021871107546007186,0.17981209100937462
40.87849308729997,14.207062019016462,True,1.5244057680447667e-07,0.0532662268032669,0.0,0.0,0.0009907405955908916,0.17787832364099906
40.87849308729997,14.209441768826508,True,5.939379730123064e-07,0.042650987618640605,0.0,0.0,0.0013806672539602902,0.17042056979585962
40.87849308729997,14.211821518636555,True,1.9719435883234737e-06,0.028612751151579702,0.0,0.0,0.0033160277226551215,0.15959641160699084
40.87849308729997,14.214201268446601,True,5.57905659452579e-06,0.015979425660882663,0.0,0.0,0.002895913110106286,0.15132212716627896
40.87849308729997,14.216581018256647,True,1.3450546599584803e-05,0.007640591826971358,3.822533846851599e-09,0.0,0.003929283077102982,0.14497604755555163
40.87849308729997,14.218960768066694,True,2.763325136890684e-05,0.0036021781289723395,1.1100538786787697e-05,0.0,0.00326691095931163,0.14270528105636118
40.87849308729997,14.22134051787674,True,4.837677735407148e-05,0.0019919712729458555,0.00019717460077433874,0.0,0.00010962555365745474,0.14389387290595124
40.87849308729997,14.223720267686787,True,7.21696823068705e-05,0.0010353352709693564,0.0018492861310695132,0.0,7.071290968604069e-07,0.14445512401315966
40.87849308729997,14.226100017496833,True,9.19962799152822e-05,0.00035791398636389325,0.009152156388436573,0.0,1.0176942630454098e-05,0.14895212042529007
40.87849308729997,14.22847976730688,True,0.00010385120799474501,7.430783061642577e-05,0.024610903889927472,0.0,0.005092322221868705,0.15580004218986926
40.87849308729997,14.230859517116926,True,0.0001336794893959487,3.394638927115077e-05,0.03820429870411204,0.0,0.010549913529274002,0.16130642874430748
40.87849308729997,14.233239266926972,True,0.0002798682315204909,0.00012346694052738194,0.024602677260116463,0.0,0.005844051156442692,0.1554376293540538
40.87849308729997,14.235619016737019,True,0.0005908250482379833,0.0003182761842427587,0.009144521701207274,0.0,0.01783529922893453,0.13717828814872116
40.87849308729997,14.237998766547065,True,0.0007746724588286774,0.0004486022666683931,0.001846186043741198,0.0,0.006535525324834,0.14010292024624202
40.87849308729997,14.240378516357111,True,0.0005559736129002408,0.0003919791530891654,0.00019653877819403353,0.0,0.004075936282007037,0.14046522491435234
40.87849308729997,14.242758266167158,True,0.0002134539749762906,0.00036147219472786496,1.1032443124601568e-05,0.0,2.059522398378073e-05,0.14283496480363958
40.87849308729997,14.245138015977204,True,4.422074730358691e-05,0.000753548924298958,0.0,0.0,1.2555462470259798e-06,0.1429916125523592
40.87849308729997,14.24751776578725,True,5.530142396561398e-06,0.0052483673827940945,0.0,0.0,0.00014851977119223185,0.1459116715457081
40.87849308729997,14.249897515597297,True,1.0042661088878146e-06,0.019074244976862442,2.2698554062042762e-08,0.0,0.0005272984553549715,0.15502153807774433
40.87849308729997,14.252277265407344,True,6.860327102387534e-07,0.026223972036252458,4.0435824284342584e-07,0.0,0.0001520629455270031,0.16012114709932024
40.87849308729997,14.25465701521739,True,6.102595790983114e-07,0.022468289976147346,3.7982709338365395e-06,0.0,7.382366097819995e-06,0.1576762685667641
40.87849308729997,14.257036765027436,True,1.712618700640741e-06,0.04123853531550131,1.881295909192989e-05,0.0,7.114094628627978e-06,0.1704077157732274
40.87849308729997,14.259416514837483,True,2.2320693589745448e-05,0.04022706591458572,4.913373891504667e-05,0.0,1.583523874185307e-05,0.16975086014732563
40.87849308729997,14.26179626464753,True,0.00020683359670218697,0.02343978779432958,6.766343602554483e-05,0.0,0.00032993202791826943,0.15829908736340795
40.87849308729997,14.264176014457576,True,0.0010236287158242813,0.016361099522787918,4.913373891504667e-05,0.0,0.0030524188319842253,0.1521979364414953
40.87849308729997,14.266555764267622,True,0.0033761701177561325,0.01626145165872848,1.881295909192989e-05,0.0,0.006803919900511797,0.15116180226599718
40.87849308729997,14.268935514077668,True,0.013798287885238236,0.015368564709735577,0.0007222628287644695,0.0,0.0037407555879595627,0.16017221779885904
40.87849308729997,14.271315263887715,True,0.027281971628617844,0.013769320208567394,0.005312993452924779,0.0,0.018327977226493618,0.16145165494906907
40.87849308729997,14.273695013697761,True,0.011140524954838135,0.014623297852631473,0.0007864339543916715,0.0,0.034666009829651324,0.13695188880815026
40.87849308729997,14.276074763507808,True,0.0009096212070166712,0.019206337782858,0.0006382458442673591,0.0,0.06216566081234966,0.11438783825961639
40.87849308729997,14.278454513317854,True,2.200752220748333e-05,0.025027128774889263,0.0031612523613916647,0.0009433986112995571,0.02678211614950926,0.1440590752862426
40.87849308729997,14.2808342631279,True,1.240310364373264e-06,0.027339390219987193,0.014283471124581696,0.013577313658104153,0.015251069888847182,0.16952563800821627
40.87849308729997,14.283214012937947,True,3.067394753077326e-09,0.023563706942336147,0.05590549647036844,0.0330258033428139,0.04006381502643721,0.191537473261175
40.87849308729997,14.285593762747993,True,1.4927051337528094e-09,0.01591773961899566,0.014283471124581696,0.013577313658104153,0.028057440450066442,0.1531057940298421
40.87849308729997,14.28797351255804,True,6.191129808617555e-10,0.008582890736543536,0.0031612523613916647,0.0009433986112995571,0.034127355906150084,0.12792235200370047
40.87849308729997,14.290353262368086,True,2.188253417035174e-10,0.008880341002933102,0.0006382458442673591,0.0,0.0366439070433856,0.1240693606991232
40.87849308729997,14.292733012178132,True,6.590870448222192e-11,0.037979797796843136,6.794669800697655e-05,0.0,0.03357178656770654,0.1454851222297064
40.87849308729997,14.295112761988179,True,1.691616545827561e-11,0.01710713865004794,3.8141717779841352e-06,0.0,0.024252671093800294,0.1376119791149879
40.87849308729997,14.297492511798225,True,3.699765728752752e-12,0.012113672541396557,0.0,0.0,0.01166292494620754,0.1427572912226015
40.87849308729997,14.299872261608272,True,6.895400074126016e-13,0.010428164495628875,0.0,0.0,0.015211503764514099,0.13921022087054838
40.87849308729997,14.302252011418318,True,1.095109687176197e-13,0.0012515934647487857,0.0,0.0,0.04499745094339574,0.11280584572455161
40.87849308729997,14.304631761228364,True,1.4820697968914893e-14,5.277157705801716e-06,2.132150380506978e-07,0.0,0.059903509663570866,0.10185974266191786
40.87849308729997,14.31415076046855,True,1.0037871473471687e-18,0.004876534047634422,0.00046152948701975294,0.0,0.04705203579817277,0.11418282703724103
40.87849308729997,14.316530510278596,True,6.104035929257017e-20,0.009423772790871655,0.0006355850706346335,0.0,0.05175324426510148,0.114196438954666
40.87849308729997,14.318910260088643,True,3.1630453223751284e-21,0.015190779049615855,0.00046152948701975294,0.0,0.028607344110276975,0.1336723720676732
40.87849308729997,14.32129000989869,True,0.0,0.0019275177153287003,0.00017671635724760622,0.0,0.008740411415520163,0.13795457739939687
40.87849308729997,14.326049509518782,True,0.0,2.702411969313013e-09,3.7982709338365395e-06,0.0,0.0007722295826732386,0.14193107188541632
40.87669308549998,14.185644270726044,True,2.1431685567487093e-15,0.06665025792141638,0.07917213600169769,0.0,0.0,0.24127370292920497
40.87669308549998,14.18802402053609,True,3.524365069422951e-14,0.0880521606534093,0.015926324768711853,0.0,0.0,0.21291664829353094
40.87669308549998,14.190403770346137,True,4.938764663383677e-13,0.09658254573692883,0.000718464557830633,0.0,0.0,0.2083914131091169
40.87669308549998,14.192783520156183,True,5.897509660398773e-12,0.0895353021148735,0.0,0.0,0.0,0.20312869700831468
40.87669308549998,14.19516326996623,True,6.001113974340085e-11,0.07312943266541568,0.0,0.0,0.0,0.19201065972509013
40.87669308549998,14.197543019776276,True,5.20364876369328e-10,0.05743971673438548,0.0,0.0,0.0,0.18137795033538417
40.87669308549998,14.199922769586323,True,3.845005459486616e-09,0.04919881078988907,3.822533846851599e-09,0.0,0.00016888181106773114,0.17567875499896696
40.87669308549998,14.202302519396369,True,2.421022543836396e-08,0.04792611917951974,6.809566218612827e-08,0.0,0.0024305328548837432,0.17328363582291387
40.87669308549998,14.204682269206415,True,1.29901328785763e-07,0.04774128656532645,6.396451141520933e-07,0.0,0.005912089983700573,0.170799431707316
40.87669308549998,14.207062019016462,True,5.939381773053084e-07,0.04298991713695563,3.168182990501232e-06,0.0,0.0026533247435939775,0.16978994192913
40.87669308549998,14.209441768826508,True,2.3140981719017088e-06,0.032791948278295936,8.274332343451174e-06,0.0,0.0033752839800653975,0.16239427946186696
40.87669308549998,14.211821518636555,True,7.683077373394544e-06,0.020709769286568352,1.1394812801509616e-05,0.0,0.007911280621486633,0.15113811828628673
40.87669308549998,14.214201268446601,True,2.1737096122568864e-05,0.01098584007126391,8.274332343451174e-06,0.0,0.0048175249178668104,0.1466523482830412
40.87669308549998,14.216581018256647,True,5.240596685224182e-05,0.005927908875431441,3.2362786526873608e-06,0.0,0.004141727873040716,0.14370000450141338
40.87669308549998,14.218960768066694,True,0.00010766457849628,0.005181250019761766,6.076963830017347e-06,0.0,0.0016111227488691436,0.1449483340339205
40.87669308549998,14.22134051787674,True,0.00018848545750340399,0.005393024529374473,8.671474483141529e-05,0.0,0.0018011355581241844,0.14507250001065167
40.87669308549998,14.223720267686787,True,0.0002811873324605195,0.003688142212631316,0.0007633081288000613,0.0,0.0,0.14565907060102715
40.87669308549998,14.226100017496833,True,0.00035981315786956134,0.0013914626470043635,0.0036485286062186775,0.0,0.0016891891891891893,0.14496645971575914
40.87669308549998,14.22847976730688,True,0.000429163993776568,0.0002868155390068577,0.009346872364169756,0.0,0.0033783783783783786,0.14698180353086973
40.87669308549998,14.230859517116926,True,0.0007513486450050916,9.368482238622675e-05,0.012739695070004333,0.0,0.00043375687484977816,0.15136406244833836
40.87669308549998,14.233239266926972,True,0.002232133156029721,0.00031695319818784425,0.009200320933368911,0.0,0.0062921035664050395,0.1461501670456897
40.87669308549998,14.235619016737019,True,0.005283763644929578,0.0008265198814871946,0.0035125222022750467,0.0,0.015897206306097488,0.13819974865308243
40.87669308549998,14.237998766547065,True,0.007124516895179585,0.0011750599285065095,0.0007080785037189551,0.0,0.007976107614104232,0.1431508916573317
40.87669308549998,14.240378516357111,True,0.005147698355484077,0.0010587647160785097,7.531993202990569e-05,0.0,0.0011483433728632809,0.14593068870256898
40.87669308549998,14.242758266167158,True,0.001972717944820328,0.0010551711959097805,4.224243987334976e-06,0.0,5.8530119618753674e-05,0.14446698306034894
40.87669308549998,14.245138015977204,True,0.0004016386720173961,0.0020821686411455014,0.000718464557830633,0.0,0.003408910241354519,0.14231178958294674
40.87669308549998,14.24751776578725,True,4.4352564691951875e-05,0.011499809020199151,0.005308774922903951,0.0,7.336243163349187e-05,0.1538231175552885
40.87669308549998,14.249897515597297,True,3.0914761866000934e-06,0.02937680621691627,0.0007186777728686836,0.0,0.0001158157295470529,0.16277073909796622
40.87669308549998,14.252277265407344,True,2.975079104410372e-07,0.023049171636067425,3.7982709338365395e-06,0.0,0.00013086045428412416,0.15798603287469806
40.87669308549998,14.25465701521739,True,1.9224709252285168e-07,0.021371923021153857,3.567841720099128e-05,0.0,0.00013256355252276602,0.15686976326769617
40.87669308549998,14.257036765027436,True,2.7935425871962507e-07,0.044748541256506624,0.00017671635724760622,0.0,0.00012692401688447835,0.1728112437767739
40.87669308549998,14.259416514837483,True,2.4269390059657547e-06,0.03990504863136177,0.00046152948701975294,0.0,0.00025065193645355214,0.16963949456718624
40.87669308549998,14.26179626464753,True,2.1835972218048706e-05,0.023883235633974972,0.0006355850706346335,0.0,0.002506171106282182,0.15738430047749227
40.87669308549998,14.264176014457576,True,0.0001079158748707806,0.02202675085480557,0.00046152948701975294,0.0,0.01127146072236736,0.15012644673185746
40.87669308549998,14.266555764267622,True,0.0003282952205256406,0.02445225488820031,0.00017671635724760622,0.0,0.01777649430726525,0.14731813845172337
40.87669308549998,14.268935514077668,True,0.0010508561956901852,0.02356744607975744,3.567841720099128e-05,0.0,0.007307304506188391,0.15420743503665799
40.87669308549998,14.271315263887715,True,0.0018960371542314312,0.02162964247236027,1.035465264882347e-05,0.0,0.01283286984957523,0.14970521637188255
40.87669308549998,14.273695013697761,True,0.0007868611463324034,0.02334898716965504,0.00011701038997864217,0.0,0.04659835384180488,0.12730858377927246
40.87669308549998,14.276074763507808,True,8.330250764895718e-05,0.030255822788247844,0.0010971145576543864,2.694865377122123e-05,0.10520201615685167,0.09248001278269227
40.87669308549998,14.278454513317854,True,8.432908902974942e-06,0.03837574286339936,0.005434043977338079,0.0007756855279053215,0.06926024965970191,0.12573577542468303
40.87669308549998,14.2808342631279,True,1.3981183570227934e-06,0.0408884545856059,0.020937777530605207,0.006525199128217275,0.06925334644384401,0.14184155730267753
40.87669308549998,14.283214012937947,True,0.04166682364170574,0.034530702141638,0.06938868400712607,0.014409198191388408,0.16334772014289672,0.1401800087158176
40.87669308549998,14.285593762747993,True,2.0439478230358536e-08,0.022907689450991905,0.020937777530605207,0.008889798714548518,0.10094310703159397,0.1097820330611716
40.87669308549998,14.28797351255804,True,5.4516774335417225e-09,0.012540966697859313,0.005434043977338079,0.0008318845332842557,0.08273317461184128,0.09912984859616443
40.87669308549998,14.290353262368086,True,1.926917112182854e-09,0.01088545949789333,0.0010971145576543864,0.0,0.05809671629372545,0.1112008922657054
40.87669308549998,14.292733012178132,True,5.80375967125439e-10,0.018823116939937865,0.00011679717494059149,0.0,0.03496691259772447,0.1315905444679563
40.87669308549998,14.295112761988179,True,1.4895972451669712e-10,0.01681663369300637,6.55638171498693e-06,0.0,0.024726650790225187,0.13709575658418358
40.87669308549998,14.297492511798225,True,3.257926109710372e-11,0.02408720308420246,0.0,0.0,0.01038304009847614,0.151738952798242
40.87669308549998,14.299872261608272,True,6.0719263575930506e-12,0.029796111822781905,0.0,0.0,0.015284237038809613,0.15228632821467913
40.87669308549998,14.302252011418318,True,9.64327711657549e-13,0.0036926305117645536,0.0,0.0,0.03934731805455451,0.11828912288917397
40.87669308549998,14.304631761228364,True,1.3050756399008898e-13,1.1755303610690115e-06,1.056060996833744e-06,0.0,0.04468485098198885,0.11217101476181916
40.87669308549998,14.311771010658504,True,1.238642819346671e-16,0.017693266895740866,0.0008752818473683842,0.0,0.07165560562712049,0.10647544038257294
40.87669308549998,14.31415076046855,True,8.839112411547971e-18,0.004861457644460895,0.00228597051402328,0.0,0.05060822764709697,0.11299902569468856
40.87669308549998,14.316530510278596,True,5.375069792975732e-19,0.00383907542689236,0.003148073463314799,0.0,0.049325574544999536,0.11375964336324518
40.87669308549998,14.318910260088643,True,2.785302963998308e-20,0.007270838819337661,0.00228597051402328,0.0,0.035686416352172026,0.12474414199414412
