lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
40.893343102150375,14.264770951910087,True,0.054408961501383656,0.02827704937087551,4.6904829392642685e-24,0.004331114091323896,0.0033505093516294983,0.08755190481141338
40.893343102150375,14.26596082681511,True,0.08341459490406752,0.03722796278687049,5.601029702516472e-23,0.0021482438325399564,0.005463036114726591,0.12425762685599347
40.893343102150375,14.267150701720134,True,0.10377850831947007,0.042267117513974155,5.699425403145045e-22,0.0007107421131198443,0.006907322903544942,0.14887574446567553
40.893343102150375,14.268340576625157,True,0.10417302730448594,0.03941081101012715,4.942050224481426e-21,0.00015276957959611302,0.00673665291161177,0.14578472377379098
40.893343102150375,14.26953045153018,True,0.08839664603071559,0.0299853456875422,3.6517086352426063e-20,2.2048124860828094e-05,0.00535649253615529,0.11990432672481703
40.893343102150375,14.280239325675389,True,7.381357450678745e-05,0.0076105148612227785,0.00028722500343171395,0.00012970701210228422,0.04196108675733254,0.04850247426146339
40.893343102150375,14.281429200580412,True,1.5965043062780847e-05,0.010006087914835149,0.0034991168696507525,0.0015801548849073374,0.053448497798159446,0.06641390560644965
40.893343102150375,14.282619075485435,True,2.955311227355013e-06,0.012439578434992809,0.01568195383054075,0.007081762876926304,0.053660533648055384,0.0860978189982608
40.893343102150375,14.283808950390458,True,4.691509815440118e-07,0.014771753702268263,0.025855170846547967,0.011675853089237687,0.041135601512403495,0.09052742405140647
40.893343102150375,14.284998825295482,True,6.43408027740687e-08,0.017328702597578786,0.01568195383054075,0.00708176287692301,0.02424805977089014,0.06233578178098157
40.893343102150375,14.286188700200505,True,7.80841262683307e-09,0.020051714273618224,0.0034991168696507525,0.0017388034426697833,0.011896044387028886,0.0360270326218153
40.893343102150375,14.287378575105528,True,9.028675325555989e-10,0.021630707549258277,0.00028722500343171395,0.0020624421089287656,0.00728902342314249,0.030295088107823966
40.893343102150375,14.288568450010551,True,1.1839888834331124e-10,0.020716072901658486,1.0225195334133524e-15,0.008661917761784035,0.008624126841076449,0.03681802461651729
40.893343102150375,14.289758324915574,True,2.1173170999032607e-11,0.016912461896350928,4.977136896520869e-16,0.014281088058908585,0.012475391366345016,0.04230827800938122
40.893343102150375,14.290948199820598,True,4.889072760115014e-12,0.012024004722852786,2.0644313337767559e-16,0.008661917761784035,0.014503639579112163,0.03409310437232611
40.893343102150375,14.29213807472562,True,1.2271648518505726e-12,0.00848275595484572,7.296829205058036e-17,0.0019327350973794006,0.011583320726163915,0.021313359473093263
40.893343102150375,14.293327949630644,True,3.0547053960676103e-13,0.006626137967807347,2.1977627218753942e-17,0.000158648557808749,0.0061111521450528845,0.012494119200206997
40.893343102150375,14.294517824535667,True,7.383651159962729e-14,0.005575871078662202,5.640794877561003e-18,0.0,0.002682089343851897,0.008000653888237596
40.89244310125037,14.204087331753904,True,1.2104585876860903e-15,0.004495663278544402,0.0,0.0,0.0,0.004355584678187515
40.89244310125037,14.205277206658927,True,2.9752002900494224e-15,0.005181512922439873,0.0,0.0,0.0,0.005020064203323475
40.89244310125037,14.20646708156395,True,7.796685928565317e-15,0.005918222942645939,0.0,0.0,0.0,0.005733819366351572
40.89244310125037,14.207656956468973,True,2.2695877537912303e-14,0.0066561892437676145,0.0,0.0,0.0,0.006448791666343093
40.89244310125037,14.208846831373997,True,7.403320305498656e-14,0.0073186550270088364,0.0,0.0,0.0,0.007090615939371393
40.89244310125037,14.21003670627902,True,4.6025354132595584e-07,0.007827460983997413,0.0,0.0,0.0,0.0075840141246771645
40.89244310125037,14.211226581184043,True,8.272284175427203e-06,0.008145747581618866,0.0,0.0,0.0,0.00789995197429017
40.89244310125037,14.212416456089066,True,9.579125231448363e-05,0.008314259512992408,0.0,0.0,0.0,0.008148005307906474
40.89244310125037,14.21360633099409,True,0.0007126783696406534,0.008440936485650256,0.0,0.0,0.0,0.008868400977448825
40.89244310125037,14.214796205899113,True,0.003432608275751798,0.008617200296403303,0.0,0.0,0.0,0.011674353335677392
40.89244310125037,14.215986080804136,True,0.010842159333373862,0.008798967171791528,0.0,0.0,0.0,0.019029136384946695
40.89244310125037,14.217175955709159,True,0.023082924555791588,0.00876270099571942,2.03693064402861e-14,0.0,0.000101847391997667,0.03095203422456086
40.89244310125037,14.218365830614182,True,0.03479708335269747,0.008224622281579337,4.072313379253393e-13,0.0,0.0011797589566940317,0.04282420857594505
40.89244310125037,14.219555705519205,True,0.03949129826771858,0.007063440925605192,6.408856775108811e-05,0.0,0.003309410986455476,0.048372544433083906
40.89244310125037,14.220745580424229,True,0.03479709518057792,0.005457368700299655,0.0007807586025752184,0.0,0.0008546744938021272,0.040584666186123004
40.89244310125037,14.221935455329252,True,0.023082961737586644,0.0038084252646300057,0.003499118014235508,0.0,0.0005312298690164046,0.02995825673440875
40.89244310125037,14.223125330234275,True,0.010842264346305076,0.0025296812735333464,0.005769080169665854,0.0,0.003429373263361734,0.021867136883758
40.89244310125037,14.224315205139298,True,0.00343290527680896,0.0018763457378796694,0.003972773927751794,0.0,0.019614465335546463,0.027996115925503957
40.89244310125037,14.225505080044321,True,0.0007135289611077874,0.0019078023826520625,0.006550598423059541,0.0,0.003862563831659304,0.012628356949329525
40.89244310125037,14.226694954949345,True,9.817178441746583e-05,0.0025259427671966614,0.025924189620954413,0.0,0.0004114668621864626,0.02805742494211084
40.89244310125037,14.227884829854368,True,1.4422477258764107e-05,0.0035152583006903253,0.04265487939774908,0.0,0.0004724918035766318,0.045203283284167776
40.89244310125037,14.229074704759391,True,1.4493012597810963e-05,0.004592980694065935,0.025980652383549255,0.0,0.0007153028729133238,0.030328057756726173
40.89244310125037,14.230264579664414,True,2.7863412168921884e-05,0.0055149054391868,0.006269153840813915,0.0,0.0008423912354589629,0.012260023147014876
40.89244310125037,14.231454454569437,True,4.901122772616541e-05,0.0062043084128782615,0.0021774754006872433,0.0,0.0007493054300288276,0.008894061338606513
40.89244310125037,14.23264432947446,True,8.00081909535102e-05,0.006782143971033796,0.0049654519726590384,0.0,0.0005126411365015353,0.011955740432027177
40.89244310125037,14.233834204379484,True,0.0001282769467346643,0.007424393443011694,0.012380561804831922,0.0,0.0002749035411078393,0.019578478398311613
40.89244310125037,14.235024079284507,True,0.00020879727054662947,0.00814515489394433,0.02642195143283183,0.0,0.00011243906089854081,0.03380127053880797
40.89244310125037,14.23621395418953,True,0.00034329729642881195,0.008711569462368273,0.04828373286952603,0.0,3.303050013353432e-05,0.05558401011540785
40.89244310125037,14.237403829094553,True,0.0005576298650098029,0.00878939389650319,0.0792834384733573,0.0,6.620085118608352e-06,0.08587527440379943
40.89244310125037,14.238593703999577,True,0.0008797998490478044,0.008192118162701871,0.14648867354899325,0.0,5.186069863139595e-05,0.1507637851861952
40.89244310125037,14.2397835789046,True,0.0013381546527416522,0.007015453784086618,0.31872888486230105,1.94054196291065e-18,0.0004275145810038067,0.31730525261608666
40.89244310125037,14.240973453809623,True,0.0019582610228635407,0.005585966879248753,0.44821675176967224,3.744852399061751e-17,0.004994059614470612,0.4463985546004095
40.89244310125037,14.242163328714646,True,0.002760266150237465,0.004360803883166046,0.2992790843391924,6.158277491246589e-16,0.033792269574346626,0.32959250227880327
40.89244310125037,14.24335320361967,True,0.003764892748634187,0.003955756119122145,0.11549665357011818,8.629719635776147e-15,0.004567470630725488,0.12380317768446353
40.89244310125037,14.244543078524693,True,0.005024307099583487,0.005315081188551911,0.047457061833309604,1.0304976402270749e-13,2.717885333751542e-06,0.05599822650957157
40.89244310125037,14.245732953429716,True,0.006695055946337482,0.009782070763647847,0.023324937958356513,1.048600836012785e-12,2.30564579765839e-05,0.03858422587321488
40.89244310125037,14.246922828334739,True,0.009137774382500147,0.018658524458540028,0.010661699775715258,9.092562197846725e-12,0.0001749043399976843,0.03742915556753595
40.89244310125037,14.248112703239762,True,0.012939936464568789,0.03205546766734499,0.004177782805084922,6.71854521629056e-11,0.0008773692339565447,0.048491050681209576
40.89244310125037,14.249302578144786,True,0.01867228122497456,0.04763322611724562,0.0018765664494362004,2.8941969295154167e-05,0.0028760049931476996,0.06887204828977297
40.89244310125037,14.250492453049809,True,0.026291704417389754,0.06061097697957997,0.0061727460159156575,0.00035263078639351074,0.006250201149247929,0.09657242374862615
40.89244310125037,14.251682327954832,True,0.03451032669248825,0.0659100065763685,0.025954645042274377,0.0015810334475945685,0.009449029133616874,0.1331236913744193
40.89244310125037,14.252872202859855,True,0.04083952352740137,0.06128094915057828,0.04264895584911502,0.002615280490518927,0.010994189492321843,0.15344403282828986
40.89244310125037,14.254062077764878,True,0.0427433322604847,0.04881759472369583,0.02585895967361543,0.0016542172734530878,0.01123361961281278,0.1262475165403453
40.89244310125037,14.255251952669902,True,0.03935935084656578,0.03347063557533577,0.005833742144209062,0.0007035041675367234,0.011438941886025051,0.08797678081135502
40.89244310125037,14.256441827574925,True,0.03230326471032585,0.019967414825965486,0.001254389764680989,0.0012288064653523376,0.01201665478973411,0.06469005390868715
40.89244310125037,14.257631702479948,True,0.02378807076674158,0.01074554686613833,0.003499125594813916,0.003928998253818282,0.011218473790880144,0.05152319390300958
40.89244310125037,14.258821577384971,True,0.015610730239699442,0.006061057147254936,0.005769069253390523,0.012727460849712054,0.008046281409543329,0.046712299213831104
40.89244310125037,14.260011452289994,True,0.01058651526424679,0.005391216298293965,0.003504377648458812,0.027556880483158776,0.005398324783781636,0.0508034408616349
40.89244310125037,14.261201327195018,True,0.010373230966403094,0.008612073554006046,0.0008448470733985917,0.03386630002945698,0.007662028447380425,0.059446635371462775
40.89244310125037,14.26239120210004,True,0.015757613619485807,0.016057730561789843,0.000351313564737216,0.026203365111220293,0.002477802230313265,0.058951891685733615
40.89244310125037,14.263581077005064,True,0.028415580406843267,0.02761450147364751,0.00047355397264597785,0.018538548305956876,0.0008946996621915345,0.07357079638497646
40.89244310125037,14.264770951910087,True,0.0497384579958086,0.04250266036773698,0.00028722500342992394,0.012819109325131039,0.0014522103670101824,0.10347193444753856
40.89244310125037,14.26596082681511,True,0.07581726669166856,0.0604182034175411,6.408856101395246e-05,0.006468257877202461,0.0031998597971134293,0.14141952704309055
40.89244310125037,14.267150701720134,True,0.09481445432966171,0.07433524402263286,5.2607094426391664e-06,0.0021298647165214147,0.0054649212701711955,0.1712424693994305
40.89244310125037,14.268340576625157,True,0.09683607728119764,0.0695830754070615,5.736166423207322e-18,0.000450063425154515,0.0064323793874693285,0.16790175938472207
40.89244310125037,14.26953045153018,True,0.08417816250681602,0.04915301081271872,2.2682332919776315e-17,6.116535455051123e-05,0.005011488470293766,0.1340913568392496
40.89244310125037,14.280239325675389,True,7.125220963033048e-05,0.008446945665899588,0.0006017310946976774,0.00021385070900343492,0.03559980474571245,0.04353351657614437
40.89244310125037,14.281429200580412,True,1.5330356707086578e-05,0.011217838272565785,0.006061554124581209,0.002605234969679729,0.041875938311108564,0.059851045235941196
40.89244310125037,14.282619075485435,True,2.822851386795028e-06,0.014038377444869209,0.026328724819243424,0.011675853089238101,0.037855803366770024,0.08710037362147839
40.89244310125037,14.283808950390458,True,4.455186168599449e-07,0.016506288280980226,0.04291519513578534,0.019250227341795684,0.026511332119380688,0.10190611753435784
40.89244310125037,14.284998825295482,True,6.061497497821506e-08,0.018405971952082656,0.025919259407624254,0.011675853089237487,0.014730330872183367,0.06852758175264043
40.89244310125037,14.286188700200505,True,7.247657019951322e-09,0.01967848318910794,0.005774329121148823,0.0027638835274798484,0.007515815888265655,0.03461914349712256
40.89244310125037,14.287378575105528,True,8.100768221384119e-10,0.019947365973775763,0.00047355397266645106,0.002146585806279786,0.005503466635400532,0.027196320807069758
40.89244310125037,14.288568450010551,True,9.935425674817967e-11,0.0185252200259561,1.9754530702479437e-14,0.008661917761784035,0.006126586739343871,0.032275715409740384
40.89244310125037,14.289758324915574,True,1.65050597859807e-11,0.015459666572246955,9.610505520110575e-15,0.014281088058908585,0.0066414656253017445,0.035248601009696824
40.89244310125037,14.290948199820598,True,3.671199738975185e-12,0.012040914481265031,3.985167465931443e-15,0.008661917761784035,0.005852564909891823,0.02572796800207859
40.89244310125037,14.29213807472562,True,9.114826162571642e-13,0.009479716351334648,1.4083699702707716e-15,0.0019327350973794006,0.003960790738767926,0.014894233393631865
40.89244310125037,14.293327949630644,True,2.262981499372325e-13,0.007872897618803987,4.241601464068336e-16,0.000158648557808749,0.00225243638748216,0.009963548004511063
40.89244310125037,14.294517824535667,True,5.4699437273720494e-14,0.006755343563098166,1.0886084227598107e-16,0.0,0.002187255597541843,0.0086639602377195
40.89244310125037,14.29570769944069,True,1.2703194704524062e-14,0.00577492088960661,2.3808649286797572e-17,0.0,0.0041233882836130805,0.009589891658621163
40.89154310035037,14.204087331753904,True,4.2338815922644755e-15,0.0068797279181484995,0.0,0.0,0.0,0.0066653651872475095
40.89154310035037,14.205277206658927,True,9.47426675286557e-15,0.007775821828806698,0.0,0.0,0.0,0.0075335380608986405
40.89154310035037,14.20646708156395,True,2.0968424547887067e-14,0.008711826745212942,0.0,0.0,0.0,0.008440378369004674
40.89154310035037,14.207656956468973,True,4.720425450781543e-14,0.009621331329597442,0.0,0.0,0.0,0.009321544058504947
40.89154310035037,14.208846831373997,True,1.1276994351322442e-13,0.0103992845596694,0.0,0.0,0.0,0.010075257350535499
40.89154310035037,14.21003670627902,True,5.747870853720847e-07,0.010929336828516718,0.0,0.0,0.0,0.010589350807042921
40.89154310035037,14.211226581184043,True,1.0330832418415492e-05,0.011130790710739854,0.0,0.0,0.0,0.010793979727704078
