lat_start,lat_end,lng_start,lng_end,lat_center,lng_center,km_to_centroid,grid_in_location,degrees_to_centroid
45.510038223300455,45.51093822420046,9.231116746972885,9.23655189117211,45.51048822375046,9.233834319072498,6.662122850355062,True,34.68844099566077
45.510038223300455,45.51093822420046,9.23655189117211,9.241987035371336,45.51048822375046,9.239269463271723,6.969978848553872,True,32.42999795455572
45.510038223300455,45.51093822420046,9.241987035371336,9.247422179570561,45.51048822375046,9.244704607470949,7.289467805288108,True,30.420747296695314
45.510038223300455,45.51093822420046,9.247422179570561,9.252857323769787,45.51048822375046,9.250139751670174,7.619126462889662,True,28.62581384675666
45.510038223300455,45.51093822420046,9.252857323769787,9.258292467969012,45.51048822375046,9.2555748958694,7.9576910373750165,True,27.015662381313852
45.510038223300455,45.51093822420046,9.258292467969012,9.263727612168237,45.51048822375046,9.261010040068625,8.304072291751648,True,25.565346809073407
45.510038223300455,45.51093822420046,9.263727612168237,9.269162756367463,45.51048822375046,9.26644518426785,8.657332035487919,True,24.2538024345629
45.510038223300455,45.51093822420046,9.269162756367463,9.274597900566688,45.51048822375046,9.271880328467075,9.016661835571014,False,23.063218009946247
45.50913822240045,45.510038223300455,9.0408867,9.046321844199225,45.509588222850454,9.043604272099612,11.079287058251644,False,162.3430014360682
45.50913822240045,45.510038223300455,9.046321844199225,9.05175698839845,45.509588222850454,9.049039416298838,10.694942298882001,False,161.61996460867311
45.50913822240045,45.510038223300455,9.05175698839845,9.057192132597676,45.509588222850454,9.054474560498063,10.313680076802962,False,160.83749577841652
45.50913822240045,45.510038223300455,9.057192132597676,9.062627276796901,45.509588222850454,9.059909704697288,9.935855252894912,False,159.98828451860297
45.50913822240045,45.510038223300455,9.062627276796901,9.068062420996126,45.509588222850454,9.065344848896514,9.561875310363419,False,159.0638367257723
45.50913822240045,45.510038223300455,9.068062420996126,9.073497565195352,45.509588222850454,9.070779993095739,9.192209543596396,False,158.05424257684598
45.50913822240045,45.510038223300455,9.073497565195352,9.078932709394577,45.509588222850454,9.076215137294964,8.827399966329038,False,156.94789365281025
45.50913822240045,45.510038223300455,9.078932709394577,9.084367853593802,45.509588222850454,9.08165028149419,8.468074226027031,False,155.7311383172008
45.50913822240045,45.510038223300455,9.084367853593802,9.089802997793027,45.509588222850454,9.087085425693415,8.114960820465878,False,154.38786310935512
45.50913822240045,45.510038223300455,9.089802997793027,9.095238141992253,45.509588222850454,9.09252056989264,7.768906889191102,False,152.89898753193745
45.50913822240045,45.510038223300455,9.095238141992253,9.100673286191478,45.509588222850454,9.097955714091865,7.430898769888533,True,151.24186151015445
45.50913822240045,45.510038223300455,9.100673286191478,9.106108430390703,45.509588222850454,9.10339085829109,7.102085325271493,True,149.3895615097245
45.50913822240045,45.510038223300455,9.106108430390703,9.111543574589929,45.509588222850454,9.108826002490316,6.78380369646011,True,147.31009747793064
45.50913822240045,45.510038223300455,9.111543574589929,9.116978718789154,45.509588222850454,9.114261146689541,6.477606535022262,True,144.96557666136354
45.50913822240045,45.510038223300455,9.116978718789154,9.12241386298838,45.509588222850454,9.119696290888767,6.185288794986885,True,142.3114358568465
45.50913822240045,45.510038223300455,9.12241386298838,9.127849007187605,45.509588222850454,9.125131435087992,5.908910709557755,True,139.29597246974544
45.50913822240045,45.510038223300455,9.127849007187605,9.13328415138683,45.509588222850454,9.130566579287217,5.6508115635072445,True,135.86060617358072
45.50913822240045,45.510038223300455,9.13328415138683,9.138719295586055,45.509588222850454,9.136001723486443,5.413606390315672,True,131.9416139694777
45.50913822240045,45.510038223300455,9.138719295586055,9.14415443978528,45.509588222850454,9.141436867685668,5.200155214465569,True,127.47449000245216
45.50913822240045,45.510038223300455,9.14415443978528,9.149589583984506,45.509588222850454,9.146872011884893,5.013492959248634,True,122.40244428149111
45.50913822240045,45.510038223300455,9.149589583984506,9.155024728183731,45.509588222850454,9.152307156084118,4.856709416024141,True,116.69043427832403
45.50913822240045,45.510038223300455,9.155024728183731,9.160459872382956,45.509588222850454,9.157742300283344,4.732774911127796,True,110.34466607078437
45.50913822240045,45.510038223300455,9.160459872382956,9.165895016582182,45.509588222850454,9.163177444482569,4.64431993740566,True,103.43379621849074
45.50913822240045,45.510038223300455,9.165895016582182,9.171330160781407,45.509588222850454,9.168612588681794,4.5933946401590795,True,96.10267088565993
45.50913822240045,45.510038223300455,9.171330160781407,9.176765304980632,45.509588222850454,9.17404773288102,4.581250733078123,True,88.56650743841176
45.50913822240045,45.510038223300455,9.176765304980632,9.182200449179858,45.509588222850454,9.179482877080245,4.6081948264752866,True,81.07934990124564
45.50913822240045,45.510038223300455,9.182200449179858,9.187635593379083,45.509588222850454,9.18491802127947,4.673550915244573,True,73.88568758958152
45.50913822240045,45.510038223300455,9.187635593379083,9.193070737578308,45.509588222850454,9.190353165478696,4.7757422535604075,True,67.17637835163023
45.50913822240045,45.510038223300455,9.193070737578308,9.198505881777534,45.509588222850454,9.195788309677921,4.912470590193015,True,61.06674381402717
45.50913822240045,45.510038223300455,9.198505881777534,9.203941025976759,45.509588222850454,9.201223453877146,5.080948517012234,True,55.59946855862932
45.50913822240045,45.510038223300455,9.203941025976759,9.209376170175984,45.509588222850454,9.206658598076372,5.278136571157486,True,50.762565746705725
45.50913822240045,45.510038223300455,9.209376170175984,9.21481131437521,45.509588222850454,9.212093742275597,5.5009481713562405,True,46.51071142701489
45.50913822240045,45.510038223300455,9.21481131437521,9.220246458574435,45.509588222850454,9.217528886474822,5.74640349975624,True,42.78285889908139
45.50913822240045,45.510038223300455,9.220246458574435,9.22568160277366,45.509588222850454,9.222964030674047,6.011729605142375,True,39.51405843996685
45.50913822240045,45.510038223300455,9.22568160277366,9.231116746972885,45.509588222850454,9.228399174873273,6.294414171285262,True,36.64219690488733
45.50913822240045,45.510038223300455,9.231116746972885,9.23655189117211,45.509588222850454,9.233834319072498,6.592224503844282,True,34.111199058087706
45.50913822240045,45.510038223300455,9.23655189117211,9.241987035371336,45.509588222850454,9.239269463271723,6.903203261965275,True,31.872091718194692
45.50913822240045,45.510038223300455,9.241987035371336,9.247422179570561,45.509588222850454,9.244704607470949,7.225650409564577,True,29.882920259740118
45.50913822240045,45.510038223300455,9.247422179570561,9.252857323769787,45.509588222850454,9.250139751670174,7.558098278266515,True,28.10812857621452
45.50913822240045,45.510038223300455,9.252857323769787,9.258292467969012,45.509588222850454,9.2555748958694,7.8992843018593,True,26.51774616285861
45.50913822240045,45.510038223300455,9.258292467969012,9.263727612168237,45.509588222850454,9.261010040068625,8.248124181297438,True,25.086559608396
45.50913822240045,45.510038223300455,9.263727612168237,9.269162756367463,45.509588222850454,9.26644518426785,8.603686979642328,True,23.793350293065366
45.50913822240045,45.510038223300455,9.269162756367463,9.274597900566688,45.509588222850454,9.271880328467075,8.965172829057527,False,22.62022867344695
45.50823822150045,45.50913822240045,9.0408867,9.046321844199225,45.50868822195045,9.043604272099612,11.038362313413456,False,162.70552980988123
45.50823822150045,45.50913822240045,9.046321844199225,9.05175698839845,45.50868822195045,9.049039416298838,10.6525348079736,False,161.99535278105603
45.50823822150045,45.50913822240045,9.05175698839845,9.057192132597676,45.50868822195045,9.054474560498063,10.269692095687098,False,161.22653822890467
45.50823822150045,45.50913822240045,9.057192132597676,9.062627276796901,45.50868822195045,9.059909704697288,9.890180802908986,False,160.39182565040045
45.50823822150045,45.50913822240045,9.062627276796901,9.068062420996126,45.50868822195045,9.065344848896514,9.51439959178372,False,159.48276769670548
45.50823822150045,45.50913822240045,9.068062420996126,9.073497565195352,45.50868822195045,9.070779993095739,9.14280840919793,False,158.4894942028349
45.50823822150045,45.50913822240045,9.073497565195352,9.078932709394577,45.50868822195045,9.076215137294964,8.775939516168798,False,157.40042332743297
45.50823822150045,45.50913822240045,9.078932709394577,9.084367853593802,45.50868822195045,9.08165028149419,8.414410613624362,False,156.20190790679263
45.50823822150045,45.50913822240045,9.084367853593802,9.089802997793027,45.50868822195045,9.087085425693415,8.05894040090901,False,154.8778033362289
45.50823822150045,45.50913822240045,9.089802997793027,9.095238141992253,45.50868822195045,9.09252056989264,7.710366894670896,False,153.40894224308454
45.50823822150045,45.50913822240045,9.095238141992253,9.100673286191478,45.50868822195045,9.097955714091865,7.369668771045823,False,151.77250216981804
45.50823822150045,45.50913822240045,9.100673286191478,9.106108430390703,45.50868822195045,9.10339085829109,7.037989829659279,True,149.9412579164236
45.50823822150045,45.50913822240045,9.106108430390703,9.111543574589929,45.50868822195045,9.108826002490316,6.716666346833279,True,147.8827247671467
45.50823822150045,45.50913822240045,9.111543574589929,9.116978718789154,45.50868822195045,9.114261146689541,6.4072564902646585,True,145.55823103464002
45.50823822150045,45.50913822240045,9.116978718789154,9.12241386298838,45.50868822195045,9.119696290888767,6.111569979394564,True,142.92202293481193
45.50823822150045,45.50913822240045,9.12241386298838,9.127849007187605,45.50868822195045,9.125131435087992,5.831694648609142,True,139.92062564461455
45.50823822150045,45.50913822240045,9.127849007187605,9.13328415138683,45.50868822195045,9.130566579287217,5.570014392447607,True,136.4928956642126
45.50823822150045,45.50913822240045,9.13328415138683,9.138719295586055,45.50868822195045,9.136001723486443,5.3292101852959055,True,132.57153767336075
45.50823822150045,45.50913822240045,9.138719295586055,9.14415443978528,45.50868822195045,9.141436867685668,5.112232886673843,True,128.08732621096468
45.50823822150045,45.50913822240045,9.14415443978528,9.149589583984506,45.50868822195045,9.146872011884893,4.922234452768931,True,122.97773689732914
45.50823822150045,45.50913822240045,9.149589583984506,9.155024728183731,45.50868822195045,9.152307156084118,4.7624449570670775,True,117.20169427065574
45.50823822150045,45.50913822240045,9.155024728183731,9.160459872382956,45.50868822195045,9.157742300283344,4.6359891045898305,True,110.7607083754973
45.50823822150045,45.50913822240045,9.160459872382956,9.165895016582182,45.50868822195045,9.163177444482569,4.545649682917717,True,103.72262561934158
45.50823822150045,45.50913822240045,9.165895016582182,9.171330160781407,45.50868822195045,9.168612588681794,4.493605474303712,True,96.23791681636774
45.50823822150045,45.50913822240045,9.171330160781407,9.176765304980632,45.50868822195045,9.17404773288102,4.481190950704446,True,88.5345028398328
45.50823822150045,45.50913822240045,9.176765304980632,9.182200449179858,45.50868822195045,9.179482877080245,4.508733477848205,True,80.88340919907348
45.50823822150045,45.50913822240045,9.182200449179858,9.187635593379083,45.50868822195045,9.18491802127947,4.57551154193064,True,73.54503168258928
45.50823822150045,45.50913822240045,9.187635593379083,9.193070737578308,45.50868822195045,9.190353165478696,4.679845854524854,True,66.72037641773858
45.50823822150045,45.50913822240045,9.193070737578308,9.198505881777534,45.50868822195045,9.195788309677921,4.819297835283598,True,60.527722141077575
45.50823822150045,45.50913822240045,9.198505881777534,9.203941025976759,45.50868822195045,9.201223453877146,4.990924671185277,True,55.00713542563514
45.50823822150045,45.50913822240045,9.203941025976759,9.209376170175984,45.50868822195045,9.206658598076372,5.191536339007834,True,50.14116763630572
45.50823822150045,45.50913822240045,9.209376170175984,9.21481131437521,45.50868822195045,9.212093742275597,5.417914088761522,True,45.87843822765416
45.50823822150045,45.50913822240045,9.21481131437521,9.220246458574435,45.50868822195045,9.217528886474822,5.6669709373121515,True,42.15250639442055
45.50823822150045,45.50913822240045,9.220246458574435,9.22568160277366,45.50868822195045,9.222964030674047,5.935852857005842,True,38.89414269145676
45.50823822150045,45.50913822240045,9.22568160277366,9.231116746972885,45.50868822195045,9.228399174873273,6.221990169228627,True,36.038067960969286
45.50823822150045,45.50913822240045,9.231116746972885,9.23655189117211,45.50868822195045,9.233834319072498,6.5231125366867815,True,33.525970183790584
45.50823822150045,45.50913822240045,9.23655189117211,9.241987035371336,45.50868822195045,9.239269463271723,6.837240351440783,True,31.30734737244638
45.50823822150045,45.50913822240045,9.241987035371336,9.247422179570561,45.50868822195045,9.244704607470949,7.162662704472556,True,29.339228092757057
45.50823822150045,45.50913822240045,9.247422179570561,9.252857323769787,45.50868822195045,9.250139751670174,7.497909130514215,True,27.58539799121796
