lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
45.482588195850354,9.207056675079471,True,0.1816897589260955,0.07587747459176492,0.22794394896126025,0.1763350823398193,1.1965704508046533e-09,0.5431367875814954
45.482588195850354,9.208339840910202,True,0.1875207530897543,0.06996824424556208,0.20868607621592314,0.16804332134376754,6.202436838094546e-05,0.5205151815973036
45.482588195850354,9.20962300674093,True,0.15720060372721306,0.06077376453014264,0.17166755320217073,0.17563362711266803,0.0007556467978798755,0.464507214001584
45.482588195850354,9.21090617257166,True,0.13558817748565935,0.051179846062765634,0.15998332911105748,0.14568572877226826,0.003535771483821142,0.40701461335113165
45.482588195850354,9.21218933840239,True,0.12071091658168162,0.04318387550413216,0.1814413345953848,0.10222328901434385,0.006835977070491401,0.3728945324487058
45.482588195850354,9.21347250423312,True,0.11435624832605243,0.037514236479119514,0.23297103835416846,0.0757391254457334,0.006672695942518316,0.38344626777473034
45.482588195850354,9.214755670063848,True,0.08427638912142771,0.03389974551227401,0.28887563712991743,0.06411773315447174,0.017515013423892806,0.4010335225293168
45.482588195850354,9.21603883589458,True,0.07116551601004062,0.031627509807175005,0.34055824556503217,0.06559167554706002,0.024710450707634366,0.4379367338875137
45.482588195850354,9.217322001725307,True,0.06629932683445477,0.0302998770871469,0.3388356579376728,0.05982715048676204,0.03491408544487405,0.435083126388598
45.482588195850354,9.21860516755604,True,0.06330827268226363,0.030546118499529,0.2228009267581396,0.040041673758444335,0.028353358293137933,0.31598729325855346
45.482588195850354,9.219888333386766,True,0.06067193280849012,0.029807682384445984,0.11507149071207019,0.02994659487257253,0.014784733899103756,0.2053915003203828
45.482588195850354,9.221171499217498,True,0.06267093761133505,0.02409349587981629,0.07343524100937207,0.035575495700028624,0.005441505095450026,0.16512622982077568
45.482588195850354,9.222454665048224,True,0.060965850162156034,0.018166889988467407,0.0640160453276823,0.04976471131130031,0.0011599708799499568,0.1592642358163181
45.482588195850354,9.223737830878957,True,0.06813287452752147,0.015795607559678196,0.059805545918230514,0.07304052420163931,0.0010231341635629913,0.17873325240646615
45.482588195850354,9.225020996709684,True,0.07805907435552396,0.01617729685942705,0.047374188547990026,0.09635444254407773,0.0020789332700279282,0.19698938974550503
45.482588195850354,9.226304162540416,True,0.08628712753835678,0.017558414000491712,0.036743138975120174,0.10825316248632905,0.0032809146575064107,0.20690174093576963
45.482588195850354,9.227587328371143,True,0.09320904848117577,0.018197193510565455,0.03248814973710148,0.11074998961653809,0.0035744222564254528,0.2119043933355596
45.482588195850354,9.228870494201876,True,0.10674992576466356,0.017810396620650166,0.03277638975959485,0.13731505949268158,0.002626806443022843,0.2439583634543237
45.482588195850354,9.230153660032602,True,0.15763634780969474,0.01771673057347788,0.08121688421614491,0.15513195020107406,0.0012899832576401835,0.3389172127124964
45.482588195850354,9.231436825863334,True,0.1590226343614385,0.01964364964165167,0.05548542615006336,0.11675212860271401,0.0004281840697573563,0.28831672255373364
45.482588195850354,9.23271999169406,True,0.13390825441331156,0.02186933242066625,0.08170876970746134,0.09753946601135356,0.00010326185002348545,0.27501996109079463
45.482588195850354,9.234003157524793,True,0.1343160721205151,0.022586539854278186,0.11358209810636427,0.11180554631310587,2.8173253956569183e-05,0.3137453731701946
45.482588195850354,9.23528632335552,True,0.12559455495633443,0.023238541518007697,0.14387162994673683,0.09877863716665178,4.611029799439258e-05,0.321304314323626
45.482588195850354,9.236569489186252,True,0.10693881432437058,0.023803072446608318,0.16439490373938984,0.0631004442821452,0.0001531255572292188,0.2941090688513037
45.482588195850354,9.23785265501698,True,0.09598625774464167,0.02757759380392784,0.17147927397977955,0.04029007872631406,0.00040227081776030336,0.27551758885908695
45.482588195850354,9.23913582084771,True,0.11947350819398449,0.03675429221280181,0.16856949355620818,0.048055202874141334,0.0009229202081400841,0.30673464475834533
45.482588195850354,9.24041898667844,True,0.08659278334759182,0.04388971411405671,0.1548430287268817,0.07143200594792773,0.0021307026813398387,0.29451764400399905
45.482588195850354,9.24170215250917,True,0.07453627905026147,0.03942109844980111,0.13503970747244018,0.07700916576315878,0.005498765237429541,0.27204590958371816
45.482588195850354,9.242985318339898,True,0.06127210065998201,0.032488354615567705,0.07460725682209195,0.0603842625887793,0.014293028107664772,0.1994521822265924
45.482588195850354,9.244268484170629,True,0.04879714064229393,0.028731061740138786,0.021729389510267025,0.03808023465727789,0.03080340200830057,0.13798323179934513
45.482588195850354,9.245551650001357,True,0.023534968992499093,0.026798013976660772,0.004938264149306644,0.021799799868410893,0.05135102975316025,0.10538815099017831
45.482588195850354,9.246834815832088,True,0.010094797085096039,0.02913723688239053,0.0013339105987424376,0.013582260362201821,0.06718916265103665,0.09957416310204373
45.482588195850354,9.248117981662816,True,0.0038450649585957154,0.03800968694103727,0.00038168972009014344,0.008718904291443307,0.07168823540206115,0.10064609289552945
45.482588195850354,9.249401147493549,True,0.0012870364666837807,0.049247886544972856,9.365552220316222e-05,0.004492350056846822,0.06521304376978856,0.09875073795954324
45.482588195850354,9.250684313324276,True,0.00041694559110718474,0.051203302136876655,1.9692421987602746e-05,0.0017143962922607817,0.05930782846267685,0.09245495437605898
45.482588195850354,9.251967479155006,True,0.00015453837238192235,0.03759797359953309,3.5460131577124337e-06,0.0005578200558884394,0.04764509348739169,0.07054127530368914
45.482588195850354,9.253250644985734,True,6.776856413796469e-05,0.019581451355325397,5.465305713099606e-07,0.00020387178547434225,0.033726637076791396,0.04397005785958904
45.482588195850354,9.254533810816463,True,3.14853424768816e-05,0.008175746326687206,7.206113002461897e-08,8.891657505333923e-05,0.029243772648458864,0.030806778289332395
45.482588195850354,9.255816976647193,True,1.43784698966812e-05,0.003445344400096233,8.124565242751566e-09,3.854237915335213e-05,0.0242615217514209,0.02278076756246523
45.482588195850354,9.257100142477924,True,6.3341248394516185e-06,0.0018118008123666509,7.829440445555988e-10,1.4493107173967065e-05,0.016624424446758344,0.015146575780894019
45.482588195850354,9.258383308308652,True,2.6824859838186555e-06,0.0011380500310190895,6.44658782129938e-11,4.449094248887302e-06,0.008581393062925668,0.007982005533584538
45.482588195850354,9.259666474139385,True,1.0923369161993164e-06,0.0007516216284370072,4.5334596505117135e-12,1.0969617076574805e-06,0.003260185101989419,0.00329404126455319
45.482588195850354,9.26094963997011,True,4.2802679097050865e-07,0.000502851796017915,2.7211690341198844e-13,2.225680789696286e-07,0.0009434108981365674,0.0011873933210935128
45.482588195850354,9.262232805800842,True,1.6162915503866973e-07,0.00034766063031700775,1.3087373581321098e-14,3.867587577776304e-08,0.00022609314873745878,0.0004710090446429485
45.482588195850354,9.26351597163157,True,5.8984666570039774e-08,0.00024520921532559815,1.0912784653471418e-24,5.890250785068249e-09,4.9502378025308594e-05,0.00024190503482585232
45.48168819495035,9.068474765360683,True,5.912289009587084e-24,0.009665104520738297,0.0,0.0,0.0039388028612961186,0.01116389550479266
45.48168819495035,9.069757931191416,True,1.618850231800294e-24,0.011191532271131064,0.0,0.0,0.003567694457378083,0.012111995495222058
45.48168819495035,9.071041097022142,True,1.9713575362504937e-24,0.01253505336714067,0.0,0.0,0.002768259844058396,0.012558494024485941
45.48168819495035,9.072324262852874,True,5.7991088595842896e-24,0.013597969710149939,0.0,0.0,0.0018522632832820816,0.012679062112048906
45.48168819495035,9.0736074286836,True,1.8028517152719025e-23,0.014314565843106848,0.0,0.0,0.0010947319830098554,0.012645469121627425
45.48168819495035,9.074890594514333,True,5.414381563799896e-23,0.014673894575625991,0.0,0.0,0.0006159980723884717,0.012547480588360506
45.48168819495035,9.07617376034506,True,1.562765167089909e-22,0.014738517753607294,0.0,0.0,0.0003875267544243669,0.01241302043202055
45.48168819495035,9.077456926175792,True,4.333848257186407e-22,0.014651860811541122,0.0,0.0,0.0003099153662032441,0.012278215451173944
45.48168819495035,9.07874009200652,True,1.154734847833616e-21,0.01462798254051779,0.0,0.0,0.00029590156281376765,0.012247119741145583
45.48168819495035,9.08002325783725,True,2.1272592376903465e-10,0.014921398139193638,0.0,0.0,0.00039094803586891885,0.012565907000529408
45.48168819495035,9.08130642366798,True,3.823392831355662e-09,0.015779330655485466,0.0,3.245541854171964e-07,0.0011915801709027243,0.013927258966062443
45.48168819495035,9.08258958949871,True,4.406133535723366e-08,0.017384890939379116,0.0,5.833318873127864e-06,0.004756577793073587,0.01817497361359204
45.48168819495035,9.083872755329438,True,3.2557167874830816e-07,0.019814599202135356,0.0,6.722401554114509e-05,0.014310713760204454,0.02805999289712433
45.48168819495035,9.085155921160167,True,1.542466756999739e-06,0.023040027075822738,0.00036052862083475447,0.0004967220220289072,0.029486514749578398,0.04381008220403016
45.48168819495035,9.086439086990897,True,4.685600283502364e-06,0.02689488952149439,0.004392137745980149,0.0024616103698165345,0.04236888946024925,0.06246884841882969
45.48168819495035,9.087722252821628,True,9.126303174953004e-06,0.03082423126332721,0.019684195731578497,0.008467921294370538,0.045320589034653816,0.08559761266730366
45.48168819495035,9.089005418652356,True,1.1397373398206768e-05,0.03375831143864835,0.03245375219927814,0.019835899063601267,0.038815186262573506,0.10247690956506296
45.48168819495035,9.090288584483089,True,9.126303174953938e-06,0.03483396408278808,0.019684195731578497,0.02713607521951866,0.02760527769824935,0.08967009506048826
45.48168819495035,9.091571750313816,True,4.685600283504494e-06,0.03414767295007301,0.004392137745980149,0.019835899063749267,0.017642059403693254,0.06238698317819162
45.48168819495035,9.092854916144546,True,1.5424667570036213e-06,0.032255289432678684,0.00036052862083476244,0.0084679212956644,0.012268888606992462,0.0437845073933004
45.48168819495035,9.094138081975274,True,3.255716787549058e-07,0.029471417901298994,1.3625423505873391e-15,0.0024616103793775974,0.009922467434069594,0.03434851487786742
45.48168819495035,9.095421247806003,True,4.40613353688325e-08,0.026022084099566176,2.5474236739915985e-14,0.0004967220822305377,0.009083973636039674,0.029217062002921037
45.48168819495035,9.096704413636733,True,3.8233928599721115e-09,0.022331292455328083,4.1375124445970056e-13,6.722433855636482e-05,0.008982588925834275,0.02575255902072873
45.48168819495035,9.097987579467464,True,2.127260581637752e-10,0.018938120937359613,5.770274969828806e-12,5.8347957714539305e-06,0.007713206691782301,0.021875904462441566
45.48168819495035,9.099270745298192,True,8.541290953230868e-16,0.01627020064023989,6.877770415576617e-11,3.303084667826519e-07,0.005054318889870374,0.01750000123754909
45.48168819495035,9.100553911128925,True,5.214287759292571e-15,0.01449815517904889,0.00015799652272965856,1.9104886939636404e-08,0.0031201842078524373,0.01458796831418558
45.48168819495035,9.10183707695965,True,2.7790334289402544e-14,0.013529028132228803,0.0019247892266076284,5.405187118688221e-08,0.0029629368191570245,0.015113549132350631
45.48168819495035,9.103120242790382,True,1.268625947191238e-13,0.01311007073907637,0.008626324461434852,1.3031364037575517e-07,0.0033902306491663658,0.020619993381721574
45.48168819495035,9.10440340862111,True,4.941435813461828e-13,0.012966371219943013,0.014222612806333723,2.677206705878556e-07,0.003332993263747981,0.025047741381023763
45.48168819495035,9.10568657445184,True,1.6410148695023239e-12,0.012887817685712467,0.008627792904572601,4.686912157589901e-07,0.002895926237936226,0.020033441205256183
45.48168819495035,9.106969740282567,True,4.646120271059389e-12,0.012735717253608078,0.0019317021090772765,6.992051312367748e-07,0.0020937749830601095,0.013755461784710415
45.48168819495035,9.1082529061133,True,1.121818697723572e-11,0.012417616773096897,0.00018495443753680253,8.888639289851161e-07,0.001062282220934941,0.011214639648978874
45.48168819495035,9.109536071944028,True,2.3119903260130317e-11,0.0118977260694788,8.951402731621163e-05,9.62894799192329e-07,0.00033775373904777176,0.010115159514928463
45.48168819495035,9.11081923777476,True,4.076243195524128e-11,0.01122552939022505,0.0002533074121915265,8.888639289851161e-07,6.410572126204602e-05,0.009473317053118003
45.48168819495035,9.112102403605489,True,6.186496719374736e-11,0.010451052648808249,0.0006109848209114138,6.992051312367748e-07,7.212814181286503e-06,0.009084431153416214
45.48168819495035,9.113385569436218,True,8.235190568413187e-11,0.009462530676148278,0.0013355495285021675,4.435183659419464e-06,4.846737699679575e-07,0.008865362087804815
45.48168819495035,9.114668735266946,True,1.1423572087005832e-10,0.008116654996303437,0.00352149573370846,4.858949091065755e-05,1.3570285274722522e-08,0.009590604796596906
45.48168819495035,9.115951901097676,True,3.612994044794456e-10,0.006580302935140213,0.011933712107898032,0.00021669346318468324,3.381703676291555e-10,0.015371148481881232
45.48168819495035,9.117235066928403,True,2.857961747823613e-09,0.005230251717172126,0.030698271162008763,0.00035710632297469944,0.00025341861218643717,0.029985366122723532
45.48168819495035,9.118518232759136,True,2.0279337829648295e-08,0.00423848102563372,0.040927477528860105,0.00021690681250023213,0.0025165474849623325,0.039308137816548634
45.48168819495035,9.119801398589864,True,9.965466828752152e-08,0.0035210112636906176,0.02496483667224537,7.848842902733118e-05,0.005012141744849656,0.027554245632857053
45.48168819495035,9.121084564420595,True,3.438217198009407e-07,0.0029892224495100786,0.008632336481738967,0.00036852769800045036,0.0006440231430035975,0.010368324020607379
45.48168819495035,9.122367730251325,True,9.462832967753332e-07,0.0026885770414800006,0.004157350766418745,0.001850386152777832,0.0,0.007137310025348452
