lat_start,lat_end,lng_start,lng_end,lat_center,lng_center,km_to_centroid,grid_in_location,degrees_to_centroid
48.85787554230016,48.85877554320016,2.224122,2.2315849951854174,48.85832554275016,2.227853497592709,8.41708565361912,True,179.15158661512245
48.85787554230016,48.85877554320016,2.2315849951854174,2.239047990370835,48.85832554275016,2.235316492778126,7.871248633896178,True,179.0927293501121
48.85787554230016,48.85877554320016,2.239047990370835,2.2465109855562524,48.85832554275016,2.242779487963544,7.325433629339991,True,179.02509793152092
48.85787554230016,48.85877554320016,2.2465109855562524,2.25397398074167,48.85832554275016,2.250242483148961,6.779645963022707,True,178.94657256416497
<<<<<<< HEAD
48.85787554230016,48.85877554320016,2.25397398074167,2.2614369759270874,48.85832554275016,2.257705478334379,6.233892821414042,True,178.85429090118328
48.85787554230016,48.85877554320016,2.2614369759270874,2.268899971112505,48.85832554275016,2.265168473519796,5.688184147954936,True,178.744291755382
=======
48.85787554230016,48.85877554320016,2.25397398074167,2.2614369759270874,48.85832554275016,2.257705478334379,6.233892821414042,True,178.85429090118393
48.85787554230016,48.85877554320016,2.2614369759270874,2.268899971112505,48.85832554275016,2.265168473519796,5.688184147954936,True,178.74429175538202
>>>>>>> 5136000959a428f05db386451d82f32c9176d803
48.85787554230016,48.85877554320016,2.268899971112505,2.2763629662979223,48.85832554275016,2.272631468705214,5.142534105189067,True,178.61093193523004
48.85787554230016,48.85877554320016,2.2763629662979223,2.28382596148334,48.85832554275016,2.280094463890631,4.596963577373918,True,178.44588769404797
48.85787554230016,48.85877554320016,2.28382596148334,2.2912889566687573,48.85832554275016,2.287557459076049,4.051504693096132,True,178.23634922342978
48.85787554230016,48.85877554320016,2.2912889566687573,2.298751951854175,48.85832554275016,2.295020454261466,3.506209564167095,True,177.96152933149662
48.85787554230016,48.85877554320016,2.298751951854175,2.3062149470395923,48.85832554275016,2.3024834494468838,2.961168664629746,True,177.58531275197709
48.85787554230016,48.85877554320016,2.3062149470395923,2.3136779422250098,48.85832554275016,2.309946444632301,2.4165540278840183,True,177.0389502022583
<<<<<<< HEAD
48.85787554230016,48.85877554320016,2.3136779422250098,2.3211409374104273,48.85832554275016,2.3174094398177187,1.8727375854423827,True,176.1735121529547
=======
48.85787554230016,48.85877554320016,2.3136779422250098,2.3211409374104273,48.85832554275016,2.3174094398177187,1.8727375854423827,True,176.1735121529546
>>>>>>> 5136000959a428f05db386451d82f32c9176d803
48.85787554230016,48.85877554320016,2.3211409374104273,2.3286039325958447,48.85832554275016,2.324872435003136,1.3306982999792152,True,174.59538221041208
48.85787554230016,48.85877554320016,2.3286039325958447,2.3360669277812622,48.85832554275016,2.3323354301885537,0.7940838062235959,True,170.82078320702388
48.85787554230016,48.85877554320016,2.3360669277812622,2.3435299229666797,48.85832554275016,2.3397984253739708,0.29424386504453265,True,151.03990944189852
48.85787554230016,48.85877554320016,2.3435299229666797,2.350992918152097,48.85832554275016,2.3472614205593887,0.37254402858053076,True,21.228322683994577
48.85787554230016,48.85877554320016,2.350992918152097,2.3584559133375147,48.85832554275016,2.3547244157448057,0.8872417337728137,True,8.181099198245336
<<<<<<< HEAD
48.85787554230016,48.85877554320016,2.3584559133375147,2.365918908522932,48.85832554275016,2.3621874109302237,1.4254143147272007,True,5.040755139531051
48.85787554230016,48.85877554320016,2.365918908522932,2.3733819037083497,48.85832554275016,2.3696504061156407,1.9678956437520467,True,3.6401978266238357
48.85787554230016,48.85877554320016,2.3733819037083497,2.380844898893767,48.85832554275016,2.3771134013010586,2.5118956516232696,True,2.8481944834353854
48.85787554230016,48.85877554320016,2.380844898893767,2.3883078940791846,48.85832554275016,2.3845763964864757,3.0566035799588156,True,2.3390847137735196
48.85787554230016,48.85877554320016,2.3883078940791846,2.395770889264602,48.85832554275016,2.3920393916718936,3.601698248970006,True,1.9843184740421353
48.85787554230016,48.85877554320016,2.395770889264602,2.4032338844500196,48.85832554275016,2.3995023868573107,4.147027155031768,True,1.7229658204774583
48.85787554230016,48.85877554320016,2.4032338844500196,2.410696879635437,48.85832554275016,2.4069653820427286,4.6925086305910915,True,1.5224316286244766
48.85787554230016,48.85877554320016,2.410696879635437,2.4181598748208546,48.85832554275016,2.4144283772281456,5.238095006874253,True,1.3637028616829407
48.85787554230016,48.85877554320016,2.4181598748208546,2.425622870006272,48.85832554275016,2.4218913724135636,5.783756593343856,False,1.2349425851379092
48.85787554230016,48.85877554320016,2.425622870006272,2.4330858651916896,48.85832554275016,2.4293543675989806,6.329473933932027,False,1.1283966799535068
48.85787554230016,48.85877554320016,2.4330858651916896,2.440548860377107,48.85832554275016,2.4368173627843985,6.875233747682168,False,1.0387734485566753
48.85787554230016,48.85877554320016,2.440548860377107,2.4480118555625245,48.85832554275016,2.4442803579698156,7.421026659198496,False,0.9623381267861529
48.85787554230016,48.85877554320016,2.4480118555625245,2.455474850747942,48.85832554275016,2.4517433531552335,7.966845861383933,False,0.8963795550153596
48.85787554230016,48.85877554320016,2.455474850747942,2.4629378459333595,48.85832554275016,2.4592063483406505,8.512686292352093,False,0.8388820087802584
48.85697554140015,48.85787554230016,2.224122,2.2315849951854174,48.857425541850155,2.227853497592709,8.415504147654957,True,179.5998440917766
48.85697554140015,48.85787554230016,2.2315849951854174,2.239047990370835,48.857425541850155,2.235316492778126,7.869547278056737,True,179.57208045089214
=======
48.85787554230016,48.85877554320016,2.3584559133375147,2.365918908522932,48.85832554275016,2.3621874109302237,1.4254143147272007,True,5.0407551395310515
48.85787554230016,48.85877554320016,2.365918908522932,2.3733819037083497,48.85832554275016,2.3696504061156407,1.9678956437520467,True,3.6401978266238357
48.85787554230016,48.85877554320016,2.3733819037083497,2.380844898893767,48.85832554275016,2.3771134013010586,2.5118956516232696,True,2.848194483435385
48.85787554230016,48.85877554320016,2.380844898893767,2.3883078940791846,48.85832554275016,2.3845763964864757,3.0566035799588156,True,2.33908471377352
48.85787554230016,48.85877554320016,2.3883078940791846,2.395770889264602,48.85832554275016,2.3920393916718936,3.601698248970006,True,1.9843184740421353
48.85787554230016,48.85877554320016,2.395770889264602,2.4032338844500196,48.85832554275016,2.3995023868573107,4.147027155031768,True,1.7229658204774583
48.85787554230016,48.85877554320016,2.4032338844500196,2.410696879635437,48.85832554275016,2.4069653820427286,4.6925086305910915,True,1.5224316286244766
48.85787554230016,48.85877554320016,2.410696879635437,2.4181598748208546,48.85832554275016,2.4144283772281456,5.238095006874253,True,1.363702861682406
48.85787554230016,48.85877554320016,2.4181598748208546,2.425622870006272,48.85832554275016,2.4218913724135636,5.783756593343856,False,1.2349425851379094
48.85787554230016,48.85877554320016,2.425622870006272,2.4330858651916896,48.85832554275016,2.4293543675989806,6.329473933932027,False,1.1283966799528609
48.85787554230016,48.85877554320016,2.4330858651916896,2.440548860377107,48.85832554275016,2.4368173627843985,6.875233747682168,False,1.0387734485566755
48.85787554230016,48.85877554320016,2.440548860377107,2.4480118555625245,48.85832554275016,2.4442803579698156,7.421026659198496,False,0.9623381267861529
48.85787554230016,48.85877554320016,2.4480118555625245,2.455474850747942,48.85832554275016,2.4517433531552335,7.966845861383933,False,0.8963795550153595
48.85787554230016,48.85877554320016,2.455474850747942,2.4629378459333595,48.85832554275016,2.4592063483406505,8.512686292352093,False,0.8388820087802583
48.85697554140015,48.85787554230016,2.224122,2.2315849951854174,48.857425541850155,2.227853497592709,8.415504147654957,True,179.5998440917766
48.85697554140015,48.85787554230016,2.2315849951854174,2.239047990370835,48.857425541850155,2.235316492778126,7.869547278056737,True,179.57208045089303
>>>>>>> 5136000959a428f05db386451d82f32c9176d803
48.85697554140015,48.85787554230016,2.239047990370835,2.2465109855562524,48.857425541850155,2.242779487963544,7.3235952938736615,True,179.54017707202698
48.85697554140015,48.85787554230016,2.2465109855562524,2.25397398074167,48.857425541850155,2.250242483148961,6.777649381580881,True,179.50313349866718
48.85697554140015,48.85787554230016,2.25397398074167,2.2614369759270874,48.857425541850155,2.257705478334379,6.2317111429547865,True,179.4595986639844
48.85697554140015,48.85787554230016,2.2614369759270874,2.268899971112505,48.857425541850155,2.265168473519796,5.685782794438814,True,179.40770255892392
<<<<<<< HEAD
48.85697554140015,48.85787554230016,2.268899971112505,2.2763629662979223,48.857425541850155,2.272631468705214,5.139867493542078,True,179.3447806218026
48.85697554140015,48.85787554230016,2.2763629662979223,2.28382596148334,48.857425541850155,2.280094463890631,4.593969897919825,True,179.26690161134863
48.85697554140015,48.85787554230016,2.28382596148334,2.2912889566687573,48.857425541850155,2.287557459076049,4.048097176715333,True,179.1680134551048
48.85697554140015,48.85787554230016,2.2912889566687573,2.298751951854175,48.857425541850155,2.295020454261466,3.5022609674285525,True,179.03829025837763
48.85697554140015,48.85787554230016,2.298751951854175,2.3062149470395923,48.857425541850155,2.3024834494468838,2.9564814997179787,True,178.86064803037547
48.85697554140015,48.85787554230016,2.3062149470395923,2.3136779422250098,48.857425541850155,2.309946444632301,2.410797318036429,True,178.60252675414324
48.85697554140015,48.85787554230016,2.3136779422250098,2.3211409374104273,48.857425541850155,2.3174094398177187,1.8652920585217423,True,178.19324299431912
48.85697554140015,48.85787554230016,2.3211409374104273,2.3286039325958447,48.857425541850155,2.324872435003136,1.3201875417594573,True,177.44515339043852
48.85697554140015,48.85787554230016,2.3286039325958447,2.3360669277812622,48.857425541850155,2.3323354301885537,0.77632839111845,True,175.64185196664474
48.85697554140015,48.85787554230016,2.3360669277812622,2.3435299229666797,48.857425541850155,2.3397984253739708,0.24225265916850675,True,165.37229767312337
48.85697554140015,48.85787554230016,2.3435299229666797,2.350992918152097,48.857425541850155,2.3472614205593887,0.333011847693019,True,10.381446479929876
48.85697554140015,48.85787554230016,2.350992918152097,2.3584559133375147,48.857425541850155,2.3547244157448057,0.8713881969841645,True,3.878913571824285
48.85697554140015,48.85787554230016,2.3584559133375147,2.365918908522932,48.857425541850155,2.3621874109302237,1.4156086472092873,True,2.382126532711523
48.85697554140015,48.85787554230016,2.365918908522932,2.3733819037083497,48.857425541850155,2.3696504061156407,1.9608131566672136,True,1.7186072689947456
48.85697554140015,48.85787554230016,2.3733819037083497,2.380844898893767,48.857425541850155,2.3771134013010586,2.5063596214526656,True,1.3441413326548295
48.85697554140015,48.85787554230016,2.380844898893767,2.3883078940791846,48.857425541850155,2.3845763964864757,3.0520646730814738,True,1.1036481518671115
48.85697554140015,48.85787554230016,2.3883078940791846,2.395770889264602,48.857425541850155,2.3920393916718936,3.597856147214019,True,0.9361457111765037
48.85697554140015,48.85787554230016,2.395770889264602,2.4032338844500196,48.857425541850155,2.3995023868573107,4.143699890103873,True,0.812784673845099
48.85697554140015,48.85787554230016,2.4032338844500196,2.410696879635437,48.857425541850155,2.4069653820427286,4.689577645973909,True,0.7181486042410221
48.85697554140015,48.85787554230016,2.410696879635437,2.4181598748208546,48.857425541850155,2.4144283772281456,5.235478771302957,True,0.6432511386954006
48.85697554140015,48.85787554230016,2.4181598748208546,2.425622870006272,48.857425541850155,2.4218913724135636,5.781396641690845,False,0.5825002335759784
48.85697554140015,48.85787554230016,2.425622870006272,2.4330858651916896,48.857425541850155,2.4293543675989806,6.327326918305954,False,0.5322338614140153
48.85697554140015,48.85787554230016,2.4330858651916896,2.440548860377107,48.857425541850155,2.4368173627843985,6.873266640314198,False,0.4899535193577748
=======
48.85697554140015,48.85787554230016,2.268899971112505,2.2763629662979223,48.857425541850155,2.272631468705214,5.139867493542078,True,179.34478062180375
48.85697554140015,48.85787554230016,2.2763629662979223,2.28382596148334,48.857425541850155,2.280094463890631,4.593969897919825,True,179.26690161134863
48.85697554140015,48.85787554230016,2.28382596148334,2.2912889566687573,48.857425541850155,2.287557459076049,4.048097176715333,True,179.1680134551044
48.85697554140015,48.85787554230016,2.2912889566687573,2.298751951854175,48.857425541850155,2.295020454261466,3.5022609674285525,True,179.03829025837766
48.85697554140015,48.85787554230016,2.298751951854175,2.3062149470395923,48.857425541850155,2.3024834494468838,2.9564814997179787,True,178.86064803037547
48.85697554140015,48.85787554230016,2.3062149470395923,2.3136779422250098,48.857425541850155,2.309946444632301,2.410797318036429,True,178.60252675414324
48.85697554140015,48.85787554230016,2.3136779422250098,2.3211409374104273,48.857425541850155,2.3174094398177187,1.8652920585217423,True,178.19324299431895
48.85697554140015,48.85787554230016,2.3211409374104273,2.3286039325958447,48.857425541850155,2.324872435003136,1.3201875417594573,True,177.44515339043852
48.85697554140015,48.85787554230016,2.3286039325958447,2.3360669277812622,48.857425541850155,2.3323354301885537,0.77632839111845,True,175.64185196664474
48.85697554140015,48.85787554230016,2.3360669277812622,2.3435299229666797,48.857425541850155,2.3397984253739708,0.24225265916850675,True,165.3722976731234
48.85697554140015,48.85787554230016,2.3435299229666797,2.350992918152097,48.857425541850155,2.3472614205593887,0.333011847693019,True,10.381446479929874
48.85697554140015,48.85787554230016,2.350992918152097,2.3584559133375147,48.857425541850155,2.3547244157448057,0.8713881969841645,True,3.878913571824285
48.85697554140015,48.85787554230016,2.3584559133375147,2.365918908522932,48.857425541850155,2.3621874109302237,1.4156086472092873,True,2.382126532711523
