lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
53.36938427065026,-6.209848582333617,True,0.008249901796589723,0.015966374153541907,0.11107266107681191,3.53344207278525e-05,0.01584037932600797,0.17766003547948123
53.36938427065026,-6.20834069026837,True,0.01621261520504821,0.009897736375642764,0.09837550787014217,0.00043046136516827,0.003437560507539777,0.1791000763075473
53.36938427065026,-6.206832798203125,True,0.025219299779287805,0.004022033986926179,0.07439769050648097,0.0019291940042335323,0.0005939519373136808,0.16718593314811578
53.36938427065026,-6.205324906137879,True,0.021386576518109428,0.002996248240466497,0.056834482981948015,0.0031807032861206445,5.716574123860861e-05,0.15229123036154812
53.36938427065026,-6.203817014072634,True,0.01444888711204258,0.003846146482455954,0.04840990103036186,0.0019291945386404135,2.639270982958206e-09,0.14095297932284295
53.36938427065026,-6.202309122007387,True,0.007771136831741568,0.004530475102170009,0.04712919212312781,0.00043046309321129926,6.982912859960682e-18,0.1346200918864612
53.36938427065026,-6.200801229942142,True,0.0035180370846294184,0.004425381984686128,0.04541344250248074,3.5338575875585654e-05,6.561535742463326e-19,0.12995024920469472
53.36938427065026,-6.199293337876895,True,0.001326688010067874,0.0043822841175376916,0.034248026593965725,7.763796083561455e-09,5.2993491181229176e-20,0.12025175005837
53.36938427065026,-6.19778544581165,True,0.0003797524952032638,0.005620716494935684,0.023045419376939647,1.1296256646428334e-08,3.658712302147094e-21,0.11237532022350706
53.36938427065026,-6.196277553746404,True,7.565093322268187e-05,0.00847359415684023,0.018050477662523528,1.280033574434612e-08,0.0009012190209880965,0.10995893581861362
53.36938427065026,-6.194769661681159,True,9.993529020535556e-06,0.01251525925848147,0.015602526292536745,1.1296256646428334e-08,0.006659157903504405,0.10690549811106849
53.36938427065026,-6.193261769615912,True,8.547853667794381e-07,0.01714810760494166,0.012919238426115726,7.763796083561455e-09,0.0009012190209880965,0.11246273171019666
53.36938427065026,-6.191753877550667,True,4.762402599175608e-08,0.021897887761051876,0.01221190483396069,4.155660582417247e-09,0.0,0.11603084352258648
53.36938427065026,-6.19024598548542,True,3.19516802070689e-11,0.026531107206050276,0.014820514025363244,1.73233706348482e-09,0.0,0.12125848560494293
53.36938427065026,-6.1887380934201754,True,1.317079792055362e-11,0.031095090312458003,0.019918373394603648,5.62407501956665e-10,0.0,0.1282331047900911
53.36938427065026,-6.187230201354929,True,5.259026605259859e-12,0.03586998673592336,0.02653507424025592,1.4219888547228033e-10,0.0,0.13645638723875936
53.36938427065026,-6.185722309289684,True,2.041368711664551e-12,0.04121154029741139,0.03383831094524311,2.800062075051605e-11,0.0,0.145584315689109
53.36938427065026,-6.184214417224437,True,7.741866384850533e-13,0.047270745147576225,0.041613994980926376,4.2940342668328044e-12,0.0,0.15557134387636568
53.36938427065026,-6.182706525159192,True,2.887549566685396e-13,0.05407035778996282,0.047917054234539264,5.12849258326849e-13,0.0,0.1650298046437073
53.36938427065026,-6.1811986330939455,True,1.0674352547449998e-13,0.06297585000212773,0.05136034178529595,4.770241180533947e-14,0.0,0.17394405128524237
53.36938427065026,-6.1796907410287005,True,3.94240180539019e-14,0.06830345876923233,0.05698272742709773,3.455551121126599e-15,0.0,0.1818485530062649
53.36938427065026,-6.178182848963454,True,1.4652001239972105e-14,0.06686159838397199,0.0618699493890151,1.9494885411191247e-16,1.0208901069090658e-06,0.18433492842053312
53.36938427065026,-6.176674956898209,True,5.522185258590577e-15,0.06413072381994049,0.05904770288266342,0.0,1.243698756196162e-05,0.18031804110736543
53.36938427065026,-6.175167064832962,True,2.1599282394564858e-15,0.06477130693410518,0.051651836048606424,0.0,5.5738711224373836e-05,0.1754103280681733
53.36938427065026,-6.173659172767717,True,9.686013470300694e-16,0.08340246464152294,0.03677129342363652,0.0,9.189759879703712e-05,0.17809169248617354
53.36938427065026,-6.1721512807024705,True,6.475086652236877e-16,0.08994188168507862,0.021810663871981602,0.0,0.0002270936254916691,0.1719150549954064
53.36938427065026,-6.170643388637226,True,7.443522659654472e-16,0.10459355622740879,0.012418996669691096,0.0,0.0017006384200266246,0.17464839883012936
53.36938427065026,-6.169135496571979,True,1.1318946229702744e-15,0.09905248441778401,0.006546121701104195,0.0,0.0033480478818240893,0.16521976270268854
53.36938427065026,-6.160088144180504,True,1.2049793282086838e-14,0.0019474184365851073,6.9295451888925935e-06,0.0,0.0,0.09281866942558706
53.36938427065026,-6.158580252115259,True,1.562769518890113e-14,0.00196842195480554,1.4740556155591436e-06,0.0,0.0,0.09282989312257169
53.36938427065026,-6.157072360050012,True,1.9473295456591926e-14,0.0027225302775008755,4.1572039478176707e-07,0.0,0.0,0.09337349932909707
53.36938427065026,-6.155564467984767,True,2.3313764973508222e-14,0.004194068691432556,2.0636532400238886e-07,0.0,0.0,0.09443561156804449
53.36938427065026,-6.154056575919521,True,2.6817214770944018e-14,0.007595789706545679,1.3065725818608616e-07,0.0,0.0,0.09689116635465655
53.36938427065026,-6.152548683854276,True,2.9637614873671184e-14,0.015963235797519446,7.878130523177466e-08,0.0,0.0,0.10293135957338605
53.36938427065026,-6.151040791789029,True,3.1470334345217826e-14,0.02262952914695907,4.198448997529116e-08,0.0,0.0,0.1077435480025134
53.36938427065026,-6.149532899723784,True,3.2106182800012326e-14,0.016918913533040213,1.9554086083065135e-08,0.0,0.0,0.10362119445928003
53.36938427065026,-6.148025007658537,True,3.147077512148736e-14,0.009346076910295539,7.956812795965381e-09,0.0,0.0,0.09815456228090179
53.36938427065026,-6.1465171155932925,True,2.963909715840534e-14,0.006464197054681275,2.830340528811525e-09,0.0,0.0,0.09607420826881113
53.36938427065026,-6.145009223528046,True,2.6821632876804052e-14,0.005177506633443258,8.797739364288871e-10,0.0,0.0,0.09514538020847811
53.36938427065026,-6.143501331462801,True,2.332634198073576e-14,0.004231127844380834,2.38601652144086e-10,0.0,0.0,0.09446221476055333
53.368484269750255,-6.348574652336232,True,1.0652062123885473e-13,0.003769829144517318,3.1013557090318676e-05,0.0,0.0016882014324646629,0.09293293702395004
53.368484269750255,-6.347066760270986,True,5.265399371643161e-14,0.004916643423524022,0.0003773503068852217,0.0,0.00022847321902306044,0.09506453985226841
53.368484269750255,-6.345558868205741,True,2.5015112707479465e-14,0.006099060865921794,0.0016916231469886148,0.0,0.0,0.09703176091042222
53.368484269750255,-6.344050976140494,True,1.1421867753208848e-14,0.007592706293039312,0.0027971376504432044,0.0,0.0,0.09890802343415568
53.368484269750255,-6.342543084075249,True,5.0121736183196116e-15,0.01023776835246464,0.0017397929397024276,0.0,0.0,0.10005415319884704
53.368484269750255,-6.341035192010002,True,2.11379547445188e-15,0.012198322893746094,0.0005560918108645498,0.0,0.0,0.10061494244734999
53.368484269750255,-6.339527299944757,True,8.567752045656521e-16,0.010542830533170532,0.0005821894428441992,0.0,0.0,0.09943872692105923
53.368484269750255,-6.338019407879511,True,3.339995102274177e-16,0.00831023875768484,0.0014834406666824021,0.0,0.0,0.09847766855984981
53.368484269750255,-6.336511515814266,True,1.2627013745505088e-16,0.007381557038858316,0.0034996293597999288,0.0,0.0,0.09926271012507666
53.368484269750255,-6.335003623749019,True,5.0604452654143074e-17,0.006908574312041128,0.007247849421920125,0.0,0.0,0.10162701445137529
53.368484269750255,-6.333495731683774,True,3.810284265538252e-17,0.006692583021055877,0.013199145546528998,0.0,0.0,0.1057671742757086
53.368484269750255,-6.331987839618527,True,9.136937451431314e-17,0.007222173985905602,0.021191250090017714,0.0,0.0,0.11191875338131889
53.368484269750255,-6.3304799475532825,True,3.179813401978246e-16,0.009446334761777253,0.030158442666329128,0.0,0.00011423660951153022,0.11991502124115368
53.368484269750255,-6.328972055488036,True,0.0033833820809164327,0.014163055953454363,0.03865125920178517,0.0,0.0018171396184012596,0.13066371745240274
53.368484269750255,-6.327464163422791,True,0.025000000000003776,0.021375706441329898,0.04383764512687579,0.0,0.00743694610395592,0.15116190400784668
53.368484269750255,-6.325956271357544,True,0.00338338208092761,0.03007076818176012,0.04341674076506971,0.0,0.002590112894387919,0.14502914280714665
53.368484269750255,-6.324448379292299,True,3.843809996414324e-14,0.037666230399342936,0.04231162823075215,0.0,0.004315387016858832,0.14602654957121441
53.368484269750255,-6.3229404872270525,True,1.154745703892691e-13,0.04127083213701583,0.04765921292140895,0.0,0.0042737440915179056,0.15251894919729841
53.368484269750255,-6.3214325951618076,True,3.3330320791043855e-13,0.03982595403482968,0.05064664130851632,0.0,0.015370017721017645,0.1456223774002372
53.368484269750255,-6.319924703096561,True,9.243182061729373e-13,0.034640500538147434,0.03670889296857343,8.022312160085827e-12,0.014763906900349486,0.1322553954391945
53.368484269750255,-6.318416811031316,True,2.4628212484413402e-12,0.028152677036680982,0.02103759732530906,1.4219888547228033e-10,0.012977646454850614,0.11754878559397611
53.368484269750255,-6.316908918966069,True,6.304847110557975e-12,0.022608217619489494,0.013418603544200674,1.9629950636781523e-09,0.006816678227703763,0.11249388437515898
53.368484269750255,-6.315401026900824,True,1.5507727741271527e-11,0.019560062970665506,0.009948782374333118,2.1104185813806612e-08,0.0018920782563949107,0.11134368371903472
53.368484269750255,-6.313893134835578,True,3.664854419932226e-11,0.019633081255928504,0.008696380461969704,1.7670318438939242e-07,0.00017778921909067074,0.11172992965463109
53.368484269750255,-6.312385242770333,True,8.321578510009025e-11,0.022285748689958956,0.00877266234694639,1.1522495033895677e-06,1.4921758001805975e-08,0.11382891825183832
53.368484269750255,-6.310877350705086,True,1.8155369421057874e-10,0.02588083771774017,0.009156445078545667,5.851605813594876e-06,5.202511127100498e-08,0.11670452266386384
53.368484269750255,-6.309369458639841,True,3.806036764095622e-10,0.02883541388101515,0.00952669240850562,2.3143549945055822e-05,2.0616193459597504e-07,0.11911699334091799
53.368484269750255,-6.307861566574594,True,7.66729833709916e-10,0.03096130801187078,0.012478143733553942,7.128715248453698e-05,5.8138734979361014e-05,0.12277512415970407
53.368484269750255,-6.306353674509349,True,1.4844761786383699e-09,0.034521956051224434,0.02243083847951785,0.00017100898887242156,0.0017509866335084251,0.13138000337325495
53.368484269750255,-6.304845782444103,True,2.7629601980255958e-09,0.04656989378177142,0.0301712278416805,0.0003194868521454787,0.010401030782113619,0.13952760847712672
53.368484269750255,-6.303337890378858,True,4.945889219883581e-09,0.03984135220744067,0.02240017968688064,0.00046485062695510567,0.005421906972845147,0.13275998001826256
53.368484269750255,-6.301829998313611,True,8.521975357332129e-09,0.04165290051852643,0.012825250135078013,0.0005267447688415761,0.0010500379328438549,0.1303564223152518
53.368484269750255,-6.300322106248366,True,1.4154853910605848e-08,0.04489518654298831,0.011411783518118957,0.00046498296600184174,0.001575696203893911,0.13125255863530666
53.368484269750255,-6.298814214183119,True,0.001029856650018185,0.0465405486729662,0.015281388898770435,0.00032186542523658424,0.0038190792644384524,0.13425432855565356
53.368484269750255,-6.2973063221178744,True,0.012545981006731828,0.04469627384281972,0.024815658956841263,0.00019842001123936248,0.007508450209731088,0.14536633348409972
53.368484269750255,-6.295798430052628,True,0.05622708123256725,0.03860070331176651,0.034714551245304,0.0002738287343625359,0.013001092388375763,0.17573348726537438
53.368484269750255,-6.294290537987383,True,0.09270277735758764,0.029523947034925835,0.042290341186486925,0.0009827284195413543,0.018780556244008335,0.19732048720124234
53.368484269750255,-6.292782645922136,True,0.05622715142857183,0.020154904671971525,0.06279967952231565,0.002920813057237047,0.024228325523856946,0.1764980594425571
53.368484269750255,-6.291274753856891,True,0.012546139944274464,0.0132026200809713,0.07130992360736592,0.0056787218984831,0.0340619648065147,0.14098280291503665
53.368484269750255,-6.2897668617916445,True,0.0010301517236527768,0.010341590494746086,0.041437994643031086,0.007090603165186243,0.044034919034940355,0.10286069286804894
53.368484269750255,-6.2882589697263995,True,5.457394632337359e-07,0.011637210808301289,0.013182613561079207,0.005677591869537109,0.043680659510393634,0.08189164993606855
53.368484269750255,-6.286751077661153,True,9.750286918305727e-07,0.01579984052965403,0.004157114208608659,0.002914980450428321,0.03172273967708945,0.08501942898835736
53.368484269750255,-6.285243185595908,True,1.7792722419589582e-06,0.019420614146393813,0.0018769258664179222,0.0009597971518635243,0.016615101268003005,0.09548213933633241
53.368484269750255,-6.283735293530661,True,3.397435617689736e-06,0.02021736245302656,0.0011600123390238088,0.0002046723796791977,0.0061905816670288355,0.1025210098702377
53.368484269750255,-6.282227401465416,True,8.464802616552803e-06,0.020477914732648067,0.001493184412929365,4.4490693383070256e-05,0.001619001065329197,0.10613772957125844
53.368484269750255,-6.2807195094001695,True,0.000498151544715701,0.019882926545676492,0.0036565360030081026,0.00011074147427837417,0.0002978163279971663,0.10862493151306905
53.368484269750255,-6.279211617334925,True,0.0036223018524291334,0.01897894871627498,0.009602132772258722,0.0005411714840223167,0.00029873326238003233,0.11482963092913955
53.368484269750255,-6.277703725269678,True,0.0015373401915440923,0.019615536780944666,0.020155191882437945,0.002117606398851041,0.002895837784684725,0.12066526109113158
53.368484269750255,-6.276195833204433,True,0.003260565563626471,0.022402155576627943,0.03529685666274735,0.006481127919212974,0.008582964274466436,0.13389567410628872
53.368484269750255,-6.274687941139186,True,0.006506274780682755,0.026933312810941704,0.0586600978767064,0.015486949684179175,0.004730349361683274,0.16565702087035783
53.368484269750255,-6.273180049073941,True,0.00896937743144146,0.03174937754418385,0.09521465043218413,0.028864912018750827,0.013643530294661619,0.20052238908156697
53.368484269750255,-6.271672157008695,True,0.009763119105519687,0.0346823906628552,0.1435254623878217,0.04193773142374264,0.023480736520128855,0.24042258715981
53.368484269750255,-6.27016426494345,True,0.010062705931596137,0.03508561770365856,0.1737499397996394,0.04748011710021196,0.05205240205957368,0.2461239457630699
53.368484269750255,-6.268656372878203,True,0.009832774467588542,0.03493981106478402,0.15428719888127126,0.04187881268662596,0.03832222232534774,0.23767110285297444
53.368484269750255,-6.267148480812958,True,0.008078691758875427,0.03717243917022182,0.10898162718038469,0.02877358839564494,0.029795348485725664,0.20200671152889124
