lat_start,lat_end,lng_start,lng_end,lat_center,lng_center,km_to_centroid,grid_in_location,degrees_to_centroid
-1.3121708676998731,-1.3112708667998723,36.74380269363402,36.75094614699048,-1.3117208672498726,36.74737442031225,12.571036128913445,True,186.9373252591326
-1.3121708676998731,-1.3112708667998723,36.75094614699048,36.75808960034694,-1.3117208672498726,36.75451787366871,11.783133700231902,True,187.40372339475888
-1.3121708676998731,-1.3112708667998723,36.75808960034694,36.765233053703405,-1.3117208672498726,36.76166132702517,10.996124359169958,True,187.93692348514244
-1.3121708676998731,-1.3112708667998723,36.765233053703405,36.77237650705987,-1.3117208672498726,36.768804780381636,10.210214626978331,True,188.55226873102274
-1.3121708676998731,-1.3112708667998723,36.77237650705987,36.77951996041633,-1.3117208672498726,36.7759482337381,9.425679562639981,True,189.2701450225916
-1.3121708676998731,-1.3112708667998723,36.77951996041633,36.78666341377279,-1.3117208672498726,36.78309168709456,8.642893519433379,True,190.11821326490352
-1.3121708676998731,-1.3112708667998723,36.78666341377279,36.793806867129256,-1.3117208672498726,36.790235140451024,7.862378917425995,True,191.13492471349355
-1.3121708676998731,-1.3112708667998723,36.793806867129256,36.80095032048572,-1.3117208672498726,36.79737859380749,7.084886504131422,True,192.37525344845935
-1.3121708676998731,-1.3112708667998723,36.80095032048572,36.80809377384218,-1.3117208672498726,36.80452204716395,6.311533252235432,True,193.92042585173132
-1.3121708676998731,-1.3112708667998723,36.80809377384218,36.815237227198644,-1.3117208672498726,36.81166550052041,5.544051577521471,True,195.89520803168642
-1.3121708676998731,-1.3112708667998723,36.815237227198644,36.822380680555106,-1.3117208672498726,36.818808953876875,4.785267440480702,True,198.5002596576672
-1.3121708676998731,-1.3112708667998723,36.822380680555106,36.82952413391157,-1.3117208672498726,36.82595240723334,4.040084373162264,True,202.07622228818076
-1.3121708676998731,-1.3112708667998723,36.82952413391157,36.83666758726803,-1.3117208672498726,36.8330958605898,3.3176798655535484,True,207.2378010986988
-1.3121708676998731,-1.3112708667998723,36.83666758726803,36.843811040624495,-1.3117208672498726,36.84023931394626,2.6368424907559445,True,215.16113157102265
-1.3121708676998731,-1.3112708667998723,36.843811040624495,36.85095449398096,-1.3117208672498726,36.847382767302726,2.039631739940428,True,228.11958165385673
-1.3121708676998731,-1.3112708667998723,36.85095449398096,36.85809794733742,-1.3117208672498726,36.85452622065919,1.6212580395702407,True,249.51280477425385
-1.3121708676998731,-1.3112708667998723,36.85809794733742,36.86524140069388,-1.3117208672498726,36.86166967401565,1.5356035653660252,True,278.495573582376
-1.3121708676998731,-1.3112708667998723,36.86524140069388,36.872384854050345,-1.3117208672498726,36.868813127372114,1.829999910343222,True,303.9158610832628
-1.3121708676998731,-1.3112708667998723,36.872384854050345,36.87952830740681,-1.3117208672498726,36.87595658072858,2.3666308788098767,True,320.08560164007287
-1.3121708676998731,-1.3112708667998723,36.87952830740681,36.88667176076327,-1.3117208672498726,36.88310003408504,3.0189740714334263,True,329.8029859168243
-1.3121708676998731,-1.3112708667998723,36.88667176076327,36.89381521411973,-1.3117208672498726,36.8902434874415,3.7267529907656356,True,335.9557833189194
-1.3121708676998731,-1.3112708667998723,36.89381521411973,36.900958667476196,-1.3117208672498726,36.897386940797965,4.463674713403496,True,340.1126877361902
-1.3121708676998731,-1.3112708667998723,36.900958667476196,36.90810212083266,-1.3117208672498726,36.90453039415443,5.217405171408224,True,343.0805933635863
-1.3121708676998731,-1.3112708667998723,36.90810212083266,36.91524557418912,-1.3117208672498726,36.91167384751089,5.98159361548302,True,345.29487991341585
-1.3121708676998731,-1.3112708667998723,36.91524557418912,36.922389027545584,-1.3117208672498726,36.91881730086735,6.752690450588166,True,347.0055415304282
-1.3121708676998731,-1.3112708667998723,36.922389027545584,36.92953248090205,-1.3117208672498726,36.925960754223816,7.5285732476074285,True,348.36461163515776
-1.3121708676998731,-1.3112708667998723,36.92953248090205,36.93667593425851,-1.3117208672498726,36.93310420758028,8.307901218122112,True,349.4692283768679
-1.3121708676998731,-1.3112708667998723,36.93667593425851,36.94381938761497,-1.3117208672498726,36.94024766093674,9.089788272441716,True,350.3841010293573
-1.3121708676998731,-1.3112708667998723,36.94381938761497,36.950962840971435,-1.3117208672498726,36.947391114293204,9.873626471956825,True,351.1538848663806
-1.3121708676998731,-1.3112708667998723,36.950962840971435,36.9581062943279,-1.3117208672498726,36.95453456764967,10.658985376650609,True,351.8103357957122
-1.3121708676998731,-1.3112708667998723,36.9581062943279,36.96524974768436,-1.3117208672498726,36.96167802100613,11.445551952329625,True,352.37662607599896
-1.3121708676998731,-1.3112708667998723,36.96524974768436,36.97239320104082,-1.3117208672498726,36.96882147436259,12.233093247787384,True,352.87004571875565
-1.3121708676998731,-1.3112708667998723,36.97239320104082,36.979536654397286,-1.3117208672498726,36.975964927719055,13.0214324099254,True,353.3037490349568
-1.3121708676998731,-1.3112708667998723,36.979536654397286,36.98668010775375,-1.3117208672498726,36.98310838107552,13.810432805850736,True,353.6879164034499
-1.3121708676998731,-1.3112708667998723,36.98668010775375,36.99382356111021,-1.3117208672498726,36.99025183443198,14.599987234406779,False,354.03054671304375
-1.3121708676998731,-1.3112708667998723,36.99382356111021,37.000967014466674,-1.3117208672498726,36.99739528778844,15.390010425138161,False,354.338010084096
-1.3121708676998731,-1.3112708667998723,37.000967014466674,37.00811046782314,-1.3117208672498726,37.004538741144906,16.18043371507044,False,354.61544114852956
-1.3121708676998731,-1.3112708667998723,37.00811046782314,37.0152539211796,-1.3117208672498726,37.01168219450137,16.97120120116488,False,354.8670239353653
-1.3121708676998731,-1.3112708667998723,37.0152539211796,37.02239737453606,-1.3117208672498726,37.01882564785783,17.762266913137708,False,355.0962015970488
-1.3121708676998731,-1.3112708667998723,37.02239737453606,37.029540827892525,-1.3117208672498726,37.025969101214294,18.55359270483675,False,355.3058330822482
-1.3121708676998731,-1.3112708667998723,37.029540827892525,37.03668428124899,-1.3117208672498726,37.03311255457076,19.345146660090542,False,355.49831174612314
-1.3121708676998731,-1.3112708667998723,37.03668428124899,37.04382773460545,-1.3117208672498726,37.04025600792722,20.136901872523786,False,355.67565624550195
-1.3121708676998731,-1.3112708667998723,37.04382773460545,37.05097118796191,-1.3117208672498726,37.04739946128368,20.928835500964666,False,355.8395809776474
-1.3121708676998731,-1.3112708667998723,37.05097118796191,37.058114641318376,-1.3117208672498726,37.054542914640145,21.7209280305541,False,355.99155123065935
-1.3121708676998731,-1.3112708667998723,37.058114641318376,37.06525809467484,-1.3117208672498726,37.06168636799661,22.513162689182415,False,356.1328267757231
-1.3121708676998731,-1.3112708667998723,37.06525809467484,37.0724015480313,-1.3117208672498726,37.06882982135307,23.305524982489505,False,356.264496627808
-1.3121708676998731,-1.3112708667998723,37.0724015480313,37.079545001387764,-1.3117208672498726,37.07597327470953,24.098002320269106,False,356.3875069912748
-1.3121708676998731,-1.3112708667998723,37.079545001387764,37.08668845474423,-1.3117208672498726,37.083116728065995,24.89058371400886,False,356.5026838979664
-1.3121708676998731,-1.3112708667998723,37.08668845474423,37.09383190810069,-1.3117208672498726,37.09026018142246,25.68325953025223,False,356.610751676344
-1.3121708676998731,-1.3112708667998723,37.09383190810069,37.10097536145715,-1.3117208672498726,37.09740363477892,26.476021288139194,False,356.7123481197114
-1.313070868599874,-1.3121708676998731,36.6509378,36.658081253356464,-1.3126208681498737,36.65450952667823,22.859769600049106,False,184.05980783222898
-1.313070868599874,-1.3121708676998731,36.658081253356464,36.66522470671293,-1.3126208681498737,36.661652980034695,22.06772531376311,True,184.20577862870294
-1.313070868599874,-1.3121708676998731,36.66522470671293,36.67236816006939,-1.3126208681498737,36.66879643339116,21.275835003750124,True,184.3626166566035
-1.313070868599874,-1.3121708676998731,36.67236816006939,36.67951161342585,-1.3126208681498737,36.67593988674762,20.48411652761476,True,184.53157976439485
-1.313070868599874,-1.3121708676998731,36.67951161342585,36.686655066782315,-1.3126208681498737,36.68308334010408,19.69259061053853,True,184.71412725390718
-1.313070868599874,-1.3121708676998731,36.686655066782315,36.69379852013878,-1.3126208681498737,36.690226793460546,18.9012814438378,True,184.91196178801536
-1.313070868599874,-1.3121708676998731,36.69379852013878,36.70094197349524,-1.3126208681498737,36.69737024681701,18.110217439661252,True,185.12708218398842
-1.313070868599874,-1.3121708676998731,36.70094197349524,36.7080854268517,-1.3126208681498737,36.70451370017347,17.319432191399617,True,185.36185053013256
-1.313070868599874,-1.3121708676998731,36.7080854268517,36.715228880208166,-1.3126208681498737,36.711657153529934,16.52896570815618,True,185.61907835819613
-1.313070868599874,-1.3121708676998731,36.715228880208166,36.72237233356463,-1.3126208681498737,36.7188006068864,15.738866018832706,True,185.90213847242316
-1.313070868599874,-1.3121708676998731,36.72237233356463,36.72951578692109,-1.3126208681498737,36.72594406024286,14.94919128129636,True,186.21511177377823
-1.313070868599874,-1.3121708676998731,36.72951578692109,36.736659240277554,-1.3126208681498737,36.73308751359932,14.160012591790268,True,186.56298249611262
-1.313070868599874,-1.3121708676998731,36.736659240277554,36.74380269363402,-1.3126208681498737,36.740230966955785,13.371417780607597,True,186.95190145702514
-1.313070868599874,-1.3121708676998731,36.74380269363402,36.75094614699048,-1.3126208681498737,36.74737442031225,12.583516621226,True,187.3895464956337
-1.313070868599874,-1.3121708676998731,36.75094614699048,36.75808960034694,-1.3126208681498737,36.75451787366871,11.796448104373205,True,187.88562439542997
-1.313070868599874,-1.3121708676998731,36.75808960034694,36.765233053703405,-1.3126208681498737,36.76166132702517,11.010390793754835,True,188.45258307131348
-1.313070868599874,-1.3121708676998731,36.765233053703405,36.77237650705987,-1.3126208681498737,36.768804780381636,10.22557789139121,True,189.1066434671217
-1.313070868599874,-1.3121708676998731,36.77237650705987,36.77951996041633,-1.3126208681498737,36.7759482337381,9.442319695097552,True,189.86933013646026
-1.313070868599874,-1.3121708676998731,36.77951996041633,36.78666341377279,-1.3126208681498737,36.78309168709456,8.661038013186916,True,190.76980218707652
-1.313070868599874,-1.3121708676998731,36.78666341377279,36.793806867129256,-1.3126208681498737,36.790235140451024,7.882320593414911,True,191.84851059138026
-1.313070868599874,-1.3121708676998731,36.793806867129256,36.80095032048572,-1.3126208681498737,36.79737859380749,7.107010386866622,True,193.16313416772002
-1.313070868599874,-1.3121708676998731,36.80095032048572,36.80809377384218,-1.3126208681498737,36.80452204716395,6.336358226215928,True,194.7985916632168
-1.313070868599874,-1.3121708676998731,36.80809377384218,36.815237227198644,-1.3126208681498737,36.81166550052041,5.572297078689273,True,196.88467951271446
-1.313070868599874,-1.3121708676998731,36.815237227198644,36.822380680555106,-1.3126208681498737,36.818808953876875,4.817963690793163,True,199.62868032159133
-1.313070868599874,-1.3121708676998731,36.822380680555106,36.82952413391157,-1.3126208681498737,36.82595240723334,4.078758849075077,True,203.37877991987028
-1.313070868599874,-1.3121708676998731,36.82952413391157,36.83666758726803,-1.3126208681498737,36.8330958605898,3.364668423862212,True,208.7528616923154
-1.313070868599874,-1.3121708676998731,36.83666758726803,36.843811040624495,-1.3126208681498737,36.84023931394626,2.695725076250486,True,216.90003835109653
-1.313070868599874,-1.3121708676998731,36.843811040624495,36.85095449398096,-1.3126208681498737,36.847382767302726,2.115205427733142,True,229.9293609623101
-1.313070868599874,-1.3121708676998731,36.85095449398096,36.85809794733742,-1.3126208681498737,36.85452622065919,1.7153642607085304,True,250.68278266234398
-1.313070868599874,-1.3121708676998731,36.85809794733742,36.86524140069388,-1.3126208681498737,36.86166967401565,1.6346483789951574,True,277.97736156589787
-1.313070868599874,-1.3121708676998731,36.86524140069388,36.872384854050345,-1.3126208681498737,36.868813127372114,1.9138694651465988,True,302.24406843055783
-1.313070868599874,-1.3121708676998731,36.872384854050345,36.87952830740681,-1.3126208681498737,36.87595658072858,2.432064466027664,True,318.277252116706
-1.313070868599874,-1.3121708676998731,36.87952830740681,36.88667176076327,-1.3126208681498737,36.88310003408504,3.070537255076873,True,328.1890836240021
-1.313070868599874,-1.3121708676998731,36.88667176076327,36.89381521411973,-1.3126208681498737,36.8902434874415,3.7686444158734274,True,334.5664808538827
-1.313070868599874,-1.3121708676998731,36.89381521411973,36.900958667476196,-1.3126208681498737,36.897386940797965,4.498708999514501,True,338.9143149477101
-1.313070868599874,-1.3121708676998731,36.900958667476196,36.90810212083266,-1.3126208681498737,36.90453039415443,5.247409343840993,True,342.0353671044576
-1.313070868599874,-1.3121708676998731,36.90810212083266,36.91524557418912,-1.3126208681498737,36.91167384751089,6.007782220734464,True,344.3719108610907
-1.313070868599874,-1.3121708676998731,36.91524557418912,36.922389027545584,-1.3126208681498737,36.91881730086735,6.775899189928944,True,346.18116439466485
-1.313070868599874,-1.3121708676998731,36.922389027545584,36.92953248090205,-1.3126208681498737,36.925960754223816,7.549396842309351,True,347.6208639825481
-1.313070868599874,-1.3121708676998731,36.92953248090205,36.93667593425851,-1.3126208681498737,36.93310420758028,8.326775832424918,True,348.7923694741634
-1.313070868599874,-1.3121708676998731,36.93667593425851,36.94381938761497,-1.3126208681498737,36.94024766093674,9.107042279156065,True,349.7634788401076
-1.313070868599874,-1.3121708676998731,36.94381938761497,36.950962840971435,-1.3126208681498737,36.947391114293204,9.88951275924227,True,350.5811201550421
-1.313070868599874,-1.3121708676998731,36.950962840971435,36.9581062943279,-1.3126208681498737,36.95453456764967,10.673702562182818,True,351.27874205540144
-1.313070868599874,-1.3121708676998731,36.9581062943279,36.96524974768436,-1.3126208681498737,36.96167802100613,11.459258718888224,True,351.8807953911255
