lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
-34.62733692170002,-58.48442494226136,True,-2.5209103464648663,-0.3062356831965489,2.8398674279401965,-1.6751549488563886,0.32330827067669166
-34.62733692170002,-58.48223775818049,True,-2.5465993153999564,-0.30612205650490315,1.593863055224995,-1.728486612024636,0.23809523809523803
-34.62733692170002,-58.48005057409962,True,-2.6247686834515243,-0.30188586745468915,1.2357368705322433,-1.85645446799901,0.20300751879699241
-34.62733692170002,-58.477863390018754,True,-2.1710629896058675,-0.11868424062807761,2.7656583191991615,-1.8125049659465828,0.34586466165413526
-34.62733692170002,-58.47567620593789,True,-2.151063421086785,-0.0946628528097407,3.5419098427810725,-1.829761063099462,0.3959899749373433
-34.62733692170002,-58.47348902185702,True,-1.5734312530295753,-0.1823646783890996,4.645967466550016,-1.685578127752284,0.5087719298245613
-34.62733692170002,-58.47130183777615,True,-0.8708522636388786,-0.19333067587989178,5.265451662627186,-1.5334354221606339,0.6040100250626566
-34.62733692170002,-58.469114653695286,True,-1.520969949330322,-0.18908943676961917,5.241139763640256,-1.5675502859059363,0.5588972431077693
-34.62733692170002,-58.46692746961442,True,-1.8589892278861526,-0.17293023588284998,5.349131887706193,-1.6047590163975844,0.5413533834586466
-34.62733692170002,-58.46474028553355,True,-1.5900374257049668,-0.09786391660596025,5.743078214396881,-1.5505379993404,0.5914786967418546
-34.62733692170002,-58.46255310145269,True,-1.8379609876094096,-0.1966209024393229,4.739733500649957,-1.6331853539513703,0.5012531328320802
-34.62733692170002,-58.46036591737182,True,-1.6629218913309436,-0.24073381638829056,5.128623892944077,-1.617832972588804,0.5338345864661653
-34.62733692170002,-58.45817873329095,True,-1.5562452615761146,-0.2997060168057209,5.109545221372343,-1.7440252558365668,0.5288220551378445
-34.62733692170002,-58.45599154921008,True,-1.7740600519438634,-0.30212104596323874,4.823651667171265,-1.8145444625727611,0.4912280701754385
-34.62733692170002,-58.453804365129216,True,-2.014562229688939,-0.3032635654844232,4.413624180707513,-1.8445165743378293,0.4461152882205513
-34.62733692170002,-58.45161718104835,True,-2.1120569255027783,-0.3132610837146598,3.5939318829924742,-1.6954560534856356,0.3959899749373433
-34.62733692170002,-58.44942999696748,True,-2.2438315544022305,-0.31603161337127983,3.051850412209007,-1.284349691940259,0.3809523809523809
-34.62733692170002,-58.44724281288661,True,-2.387862057778826,-0.32715379413073453,2.6997432574639033,-0.9683606670522824,0.36842105263157887
-34.62733692170002,-58.44505562880575,True,-2.4033846579641205,-0.32893738809886225,3.197430315588326,-0.9838217211364768,0.3984962406015037
-34.62733692170002,-58.44286844472488,True,-2.3792108731467403,-0.3387505158591194,4.10851823644114,-1.0672793604363149,0.4511278195488721
-34.62733692170002,-58.44068126064401,True,-2.4026203404532485,-0.34450462427525663,3.965329813801437,-1.1789811082241335,0.4335839598997493
-34.62733692170002,-58.438494076563146,True,-2.443933577656673,-0.35039447317473776,3.6089913755316787,-1.2874666554244123,0.4010025062656641
-34.62733692170002,-58.43630689248228,True,-2.3002917114625268,-0.3592419292529918,4.316595999313333,-1.4058307835666115,0.4461152882205513
-34.62733692170002,-58.43411970840141,True,-1.9589236668760903,-0.3655928991920092,4.78899206588326,-1.5078668473325783,0.4937343358395989
-34.62733692170002,-58.431932524320544,True,-1.7968937872154513,-0.37192827353472124,3.828944208416241,-1.463068124956378,0.4436090225563909
-34.62733692170002,-58.42974534023968,True,-1.8619080501625418,-0.3940888405196895,2.598894803859976,-1.1618902895491594,0.3784461152882205
-34.62733692170002,-58.42755815615881,True,-1.6639881139875055,-0.4356532657759311,2.9242436510045264,-0.8471134996937084,0.4285714285714285
-34.62733692170002,-58.42537097207794,True,-1.4688372459951164,-0.4794583722830079,3.3303872106604957,-0.7849492685515735,0.4686716791979949
-34.62733692170002,-58.42318378799708,True,-2.1048085471916815,-0.5012288685176313,3.0295692249418327,-1.037074212240967,0.3909774436090225
-34.62733692170002,-58.42099660391621,True,-2.473697026212146,-0.4881977025888192,2.618028782514407,-1.4520138280631616,0.31578947368421045
-34.62733692170002,-58.41880941983534,True,-2.457773015953616,-0.3549048010820726,2.33290382721761,-1.712977134321394,0.29072681704260644
-34.62733692170002,-58.41662223575448,True,-2.443831923658478,-0.14377141743231958,2.2099743524493416,-1.7987156150864596,0.29072681704260644
-34.62733692170002,-58.41443505167361,True,-2.477039793064799,-0.388706089849574,2.1814679418249483,-1.9035995162869102,0.26315789473684204
-34.62733692170002,-58.41224786759274,True,-2.530061708532825,-0.5397137122505014,2.3761860566237325,-1.950761138796172,0.26065162907268163
-34.62733692170002,-58.41006068351187,True,-2.5634807353189197,-0.6033816243690009,2.7366700081322604,-1.811163214870712,0.28571428571428564
-34.62733692170002,-58.407873499431005,True,-2.5776597247601463,-0.6693831699992133,2.580090079354778,-1.5854903600575931,0.28571428571428564
-34.62733692170002,-58.40568631535014,True,-2.448686633631442,-0.6944527134305571,2.334404173596466,-1.5357407517372335,0.28070175438596484
-34.62733692170002,-58.40349913126927,True,-2.4343758613863007,-0.6880335358951565,2.3272311910294294,-1.6445752158046667,0.27318295739348364
-34.62733692170002,-58.4013119471884,True,-2.5398769909882097,-0.6876818931612086,2.3997729569660526,-1.7278406218901723,0.26566416040100244
-34.62733692170002,-58.39912476310754,True,-2.5354479581853204,-0.716545123476431,2.8775848589149895,-1.6516624523175816,0.30075187969924805
-34.62733692170002,-58.39693757902667,True,-2.4884803886727407,-0.705791533427752,3.410987537029256,-1.6049802951336383,0.34085213032581446
-34.62733692170002,-58.3947503949458,True,-2.581625070038109,-0.6149855722233188,3.841023990240335,-1.684251415655793,0.36340852130325807
-34.62733692170002,-58.392563210864935,True,-2.6137776852635275,-0.5030988612700089,4.13242708098122,-1.7178186484787177,0.3859649122807017
-34.62733692170002,-58.39037602678407,True,-2.595013740062003,-0.4569056683925833,3.725823931903366,-1.7795381828737535,0.36090225563909767
-34.62733692170002,-58.3881888427032,True,-2.581321249973466,-0.5026776935552368,3.236359322392249,-1.736549848932113,0.32832080200501246
-34.62733692170002,-58.386001658622334,True,-2.499962801663276,-0.6214616534143738,3.8843698461891663,-1.4327461485419857,0.3884711779448621
-34.62733692170002,-58.38381447454147,True,-2.410414871166542,-0.7768419746094535,2.4604675253325956,-0.8492225541467969,0.32832080200501246
-34.62733692170002,-58.3816272904606,True,-2.399702924908283,-0.9173593422239203,0.6232554148311894,-0.5477892369759618,0.22305764411027562
-34.62733692170002,-58.37944010637973,True,-2.298800218051063,-0.9639974368256671,1.5793443362771569,-1.1214824628885736,0.25062656641604003
-34.62733692170002,-58.37725292229887,True,-2.161325962573424,-0.8844765617033092,0.9472168962453609,-1.5804921667653575,0.1929824561403508
-34.62733692170002,-58.375065738218,True,-2.213508358408208,-0.7219522021552666,-0.40378157085878674,-1.352860238044699,0.1278195488721804
-34.62733692170002,-58.37287855413713,True,-2.4278540356897276,-0.101742894964829,0.07507896309075295,-0.6449421615631099,0.23057644110275682
-34.62733692170002,-58.37069137005626,True,-2.5123465163170415,0.23347189897704704,0.9293380074034946,-0.42300995568501554,0.31578947368421045
-34.62733692170002,-58.3685041859754,True,-2.550643408363268,0.21127092375507392,1.8789155814527359,-0.9919773789756744,0.33834586466165406
-34.62733692170002,-58.36631700189453,True,-2.5670789985002846,0.02709712895774441,2.366102189757342,-1.3922169123349262,0.33082706766917286
-34.62733692170002,-58.36412981781366,True,-2.617434762550323,0.23313828958129298,1.8816003880184116,-1.5583274475108886,0.29824561403508765
-34.62733692170002,-58.3619426337328,True,-2.672913565210982,0.9750077310148559,-0.5697280359979844,-1.7564322634173444,0.1704260651629072
-34.62733692170002,-58.35975544965193,True,-2.685820040150236,1.0570309636015105,-0.9941463046178844,-1.8696292974144513,0.1403508771929824
-34.62733692170002,-58.35756826557106,True,-2.6884318825704177,0.974105143466378,-1.184741554896918,-1.89403547080145,0.12280701754385959
-34.62733692170002,-58.355381081490194,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.62733692170002,-58.35319389740933,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.62733692170002,-58.35100671332846,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.62733692170002,-58.34881952924759,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.62733692170002,-58.346632345166725,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.62733692170002,-58.34444516108586,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.62733692170002,-58.34007079292413,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.62733692170002,-58.337883608843256,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.62913692350003,-58.530355807959566,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.62913692350003,-58.5281686238787,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.62913692350003,-58.52598143979783,True,-2.7,-0.09017069324819539,-1.8,-1.875,0.01503759398496235
-34.62913692350003,-58.523794255716965,True,-2.663313637461315,0.35169479415035465,0.3688810683109704,-1.4024543798759401,0.21553884711779445
-34.62913692350003,-58.5216070716361,True,-2.6085349584763935,-0.04472367862838817,-0.22618699614555204,-1.600693577150317,0.1428571428571428
-34.62913692350003,-58.51941988755523,True,-2.5034633223883587,-0.21689123178550823,-0.5005558056951889,-1.8302214828298542,0.10526315789473678
-34.62913692350003,-58.51723270347436,True,-2.623893001458731,-0.22558820878807256,3.232062341142324,-1.8899700622878344,0.33333333333333326
-34.62913692350003,-58.515045519393496,True,-2.69572404546132,-0.22630347482644664,2.637127197432321,-1.8909201663007096,0.29072681704260644
-34.62913692350003,-58.51285833531263,True,-2.7141007054261843,-0.3555491221490134,1.6154775844475782,-2.0097310230800423,0.20802005012531322
-34.62913692350003,-58.51067115123176,True,-2.7009492180443,-0.2967969289100824,0.786338807604056,-1.9947214175984662,0.1604010025062656
-34.62913692350003,-58.508483967150895,True,-2.6857880495124062,-0.25015158662711595,0.5239605729541147,-2.006575522248781,0.1453634085213032
-34.62913692350003,-58.50629678307003,True,-2.6830225662963856,-0.26642103233573017,1.0114599703774068,-2.005260649233307,0.1779448621553884
-34.62913692350003,-58.50410959898916,True,-2.703309926334555,-0.31374183361462094,1.7931457064223946,-1.9428393510711697,0.22807017543859642
-34.62913692350003,-58.50192241490829,True,-2.7305612904602397,-0.31535267007569023,2.40985152917937,-1.8866943624721415,0.26817042606516284
-34.62913692350003,-58.49973523082743,True,-2.7020299278989617,-0.32224835696789655,2.803179562767976,-1.9267664578947945,0.29323308270676685
-34.62913692350003,-58.49754804674656,True,-2.258034638608061,-0.31952290732294336,3.4460789450929896,-1.975492186886597,0.36090225563909767
-34.62913692350003,-58.49536086266569,True,-1.5940832234131563,-0.22968165475569818,4.0991386657673,-1.9242278704887918,0.4536340852130325
-34.62913692350003,-58.49317367858482,True,-2.0946284651330007,-0.03352643675741556,3.9782032387125645,-1.854332643113063,0.4310776942355889
-34.62913692350003,-58.49098649450396,True,-2.4461121201099565,-0.21908295340773332,4.115166087831245,-1.8422488832741888,0.4060150375939849
-34.62913692350003,-58.48879931042309,True,-2.409737777954862,-0.3022055072829473,4.260536522407165,-1.7432230119507353,0.4185463659147869
-34.62913692350003,-58.48661212634222,True,-2.394270689453899,-0.3035789320770711,3.68780894972082,-1.6100852888496453,0.3909774436090225
-34.62913692350003,-58.48442494226136,True,-2.4658574459849345,-0.3029640523942682,2.6262510969120507,-1.5162527759756106,0.32330827067669166
-34.62913692350003,-58.48223775818049,True,-2.538352613723757,-0.3023447616709499,1.5288688547348497,-1.478031875243356,0.25062656641604003
-34.62913692350003,-58.48005057409962,True,-2.590330524617142,-0.30328228863638534,1.214212140616724,-1.6909827199024685,0.21303258145363405
-34.62913692350003,-58.477863390018754,True,-2.6311207739576092,-0.30503936633164924,1.7893567121416374,-1.9293973338796402,0.23308270676691722
-34.62913692350003,-58.47567620593789,True,-2.06054172440274,-0.14104829699002103,4.349356127930269,-1.859605958548983,0.4486215538847117
-34.62913692350003,-58.47348902185702,True,-1.5838344966272024,-0.1696097666550321,8.380402139720733,-1.7626486302353022,0.744360902255639
-34.62913692350003,-58.47130183777615,True,-1.4613826199884306,-0.17825472393616915,6.153885482587906,-1.6369611142151754,0.6165413533834585
-34.62913692350003,-58.469114653695286,True,-1.8567138472921516,-0.16229643694144238,6.197574535993461,-1.5701812570339921,0.5989974937343358
-34.62913692350003,-58.46692746961442,True,-1.890184776048289,-0.13382402410133085,6.184229739707345,-1.4677647362409951,0.6040100250626566
-34.62913692350003,-58.46474028553355,True,-2.1093998796275186,-0.19441271085538264,4.604921701082139,-1.5188313266724611,0.4812030075187969
-34.62913692350003,-58.46255310145269,True,-1.7621300440338004,0.013182183288288001,4.605037108219698,-1.3459203083940037,0.5288220551378445
-34.62913692350003,-58.46036591737182,True,-1.6349102708097774,-0.18775874532595876,4.860695504324435,-1.5203352957502325,0.5288220551378445
-34.62913692350003,-58.45817873329095,True,-1.6330833596953656,-0.28749079778621406,4.775404540462942,-1.7754423921586544,0.5012531328320802
-34.62913692350003,-58.45599154921008,True,-1.9114743255673505,-0.29722144711331266,4.415825323222484,-1.8371091466530616,0.4561403508771929
-34.62913692350003,-58.453804365129216,True,-2.0784332313160934,-0.3061629148972618,4.244571111405047,-1.8157810423265608,0.4335839598997493
-34.62913692350003,-58.45161718104835,True,-2.1645773507035875,-0.3188337400104262,3.468595115917677,-1.7083940643473567,0.3834586466165413
-34.62913692350003,-58.44942999696748,True,-2.3537122211469534,-0.32820294570858705,2.5698092657996945,-1.5668991579864349,0.32330827067669166
-34.62913692350003,-58.44724281288661,True,-2.5084743467254538,-0.34888637376257253,2.1931559772808358,-1.4441572835553456,0.29573934837092725
-34.62913692350003,-58.44505562880575,True,-2.506768918076575,-0.375816423535646,2.9487228224749447,-1.402807800287432,0.34586466165413526
-34.62913692350003,-58.44286844472488,True,-2.4510534135141833,-0.38744822248847216,3.8800512941001664,-1.4713057942762684,0.4035087719298245
-34.62913692350003,-58.44068126064401,True,-2.4477897216466022,-0.38217053675854196,3.592472569938298,-1.501680483133451,0.3834586466165413
-34.62913692350003,-58.438494076563146,True,-2.5299719869356565,-0.38712716109120454,2.9665071541301304,-1.4352239836678757,0.34085213032581446
-34.62913692350003,-58.43630689248228,True,-2.511347421091322,-0.39777083459089746,3.1270405123798763,-1.5062416113443242,0.34837092731829566
-34.62913692350003,-58.43411970840141,True,-2.3509412449185167,-0.3993835106701486,3.2327431041181014,-1.6942827862004206,0.35338345864661647
-34.62913692350003,-58.431932524320544,True,-2.290594857675918,-0.39917024008067364,2.5164587822345728,-1.7145679784962762,0.30827067669172925
-34.62913692350003,-58.42974534023968,True,-2.3410784813928336,-0.4197540179178627,2.1438998002999776,-1.5471283558815627,0.29072681704260644
-34.62913692350003,-58.42755815615881,True,-1.967546999225874,-0.4661454680423842,2.832816732949979,-1.2842207501268346,0.3734335839598997
-34.62913692350003,-58.42537097207794,True,-1.375850765429963,-0.5146246956975387,3.3397672004877443,-1.103955520909373,0.4536340852130325
-34.62913692350003,-58.42318378799708,True,-1.9635376246246146,-0.5343796629930903,2.7550396674786377,-1.3447533654837227,0.36090225563909767
-34.62913692350003,-58.42099660391621,True,-2.460067178031789,-0.5127015112485055,1.9084461834292044,-1.6503216113853751,0.2556390977443608
