lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
38.76114946975026,-9.178486048103451,True,0.07635195526980208,0.06044744620620715,0.10347057415319423,0.061342907480380654,0.0027454332395988818,0.24235864839353363
38.76114946975026,-9.177332125588922,True,0.06347004551430253,0.0529139459473385,0.06990845810950574,0.02921508239251522,0.0005794843257731924,0.17206875708515337
38.76114946975026,-9.176178203074393,True,0.057047891352572384,0.045449732692528305,0.053831973047344384,0.012450928296343164,7.842467535969252e-05,0.13446133950510794
38.76114946975026,-9.175024280559864,True,0.05745102167132095,0.04272498511103584,0.05188393572879565,0.004802392122295008,8.177598656956867e-06,0.12491502046821551
38.76114946975026,-9.173870358045335,True,0.06723401406208111,0.0456127286814577,0.0557735329289479,0.0016266897393070053,1.7097276465807495e-05,0.1355802220134429
38.76114946975026,-9.172716435530806,True,0.0857254040891724,0.04975121484328766,0.05646199752332534,0.0006062817699389102,7.492777329504411e-05,0.15338197832795922
38.76114946975026,-9.171562513016276,True,0.10921507560244018,0.05107971560865596,0.06664180345703281,0.001936074259074732,0.00012353501359773625,0.18234826351906608
38.76114946975026,-9.170408590501747,True,0.13422959000230558,0.05152070303237954,0.08602321299910513,0.01007805447615422,7.492777329504411e-05,0.22449632218403853
38.76114946975026,-9.169254667987218,True,0.13838351629180154,0.05502214242659917,0.09538919699050018,0.025632299018791365,1.6718646054888435e-05,0.2503897151905702
38.76114946975026,-9.168100745472689,True,0.11208923031627469,0.062375834940291676,0.10300551367943513,0.0329512677654827,1.372350038408968e-06,0.2471880929746693
38.76114946975026,-9.16694682295816,True,0.09061643188634286,0.07487299727887474,0.22369147743654882,0.02588991882821801,0.0,0.33051833590805135
38.76114946975026,-9.16579290044363,True,0.08397367196105593,0.07501278164852063,0.10787391952529478,0.02284567330411595,0.0,0.23069113631756333
38.76114946975026,-9.164638977929101,True,0.0800034032869919,0.06260917766868056,0.10444767535453818,0.02281888072916645,1.5627085510605591e-12,0.21490309076225192
38.76114946975026,-9.163485055414572,True,0.07232430825891648,0.050377915373013,0.10272374936856392,0.013814792346806833,0.004552851665587088,0.1941313521988307
38.76114946975026,-9.162331132900043,True,0.06391345027628964,0.03984939994375858,0.11045988520471041,0.004574473852970327,0.0030350016011267563,0.17664362006964013
38.76114946975026,-9.161177210385514,True,0.06276657918952885,0.03441072657026803,0.1366022598084804,0.001706320632221965,0.014224497900800352,0.19884283730508837
38.76114946975026,-9.160023287870985,True,0.07528933803960852,0.03403532124529604,0.16932743828645191,0.002425145605618868,0.02626094032454105,0.24473149821118845
38.76114946975026,-9.158869365356455,True,0.09948050203765765,0.034492951606890296,0.19336941892959647,0.005402909549490798,0.02070591729326553,0.28145140625996196
38.76114946975026,-9.157715442841926,True,0.123129180786276,0.03217004934240791,0.20323836321206756,0.012185981446280615,0.00814008763870908,0.3016867955270845
38.76114946975026,-9.156561520327397,True,0.13425823222312708,0.027665934663910405,0.2976755251388592,0.018245995607603503,0.017494570836665134,0.39443638990703694
38.76114946975026,-9.155407597812868,True,0.1321866191767206,0.023431637738639145,0.14695528945389294,0.017819792653390988,0.027201114354733824,0.2767873173974907
38.76114946975026,-9.154253675298339,True,0.12242142558510291,0.02073189754610722,0.10708246754960939,0.015608551938203034,0.016581443960978378,0.22489391033540895
38.76114946975026,-9.15309975278381,True,0.10757113430030583,0.019753076919590783,0.07101885130108829,0.009450773398103088,0.0011370448233968245,0.16637037052641107
38.76114946975026,-9.15194583026928,True,0.08828717908219837,0.020021553642571643,0.0429920468481527,0.0030282165382234825,0.000846003409845615,0.12356489416334165
38.76114946975026,-9.150791907754751,True,0.06695784790248362,0.02016389869031726,0.02685170378459241,0.0005802448772712979,0.002888982277512844,0.09351887909829348
38.76114946975026,-9.149637985240222,True,0.04736026496883177,0.018840192651909043,0.01836616650393749,0.0001531701350860538,0.009214881931273606,0.0747996027533488
38.76114946975026,-9.148484062725693,True,0.03237505006508081,0.01718660155949045,0.013503590100332535,0.0001791179709802989,0.01751208174705446,0.06430585577722805
38.76114946975026,-9.147330140211164,True,0.022716189159279965,0.018997179477143637,0.010831119538048843,0.00029723025018526405,0.019449431334099532,0.05756499626828133
38.76114946975026,-9.146176217696635,True,0.01729756826752672,0.020146489079831267,0.010047425510023252,0.00044129312909910016,0.01244591776033851,0.04807918108567663
38.76114946975026,-9.145022295182105,True,0.014406504374635599,0.01277024935079453,0.011134872434763006,0.0005779676004792352,0.004519442313923666,0.034566347440838495
38.76114946975026,-9.143868372667576,True,0.012671558082150284,0.00518112181826785,0.013988461534262754,0.000816468430709272,0.0010806546884416335,0.02686557177986382
38.76114946975026,-9.142714450153047,True,0.011378132925961947,0.003046757953432089,0.018107642126355007,0.0014993603277706552,0.0014120064496207026,0.0282237585834874
38.76114946975026,-9.141560527638518,True,0.010232394601525157,0.004095062251909088,0.02250584126180948,0.002012238664955838,0.006676484328096254,0.03624890437898785
38.76114946975026,-9.140406605123989,True,0.009026574158242314,0.006404165332220022,0.026069376466451407,0.0013838459826196346,0.0224876757834989,0.0520550315507692
38.76114946975026,-9.13925268260946,True,0.00761689776844338,0.00871939553826641,0.028997663025134266,0.0009843492036570817,0.05056220962752353,0.07714535614106127
38.76114946975026,-9.13809876009493,True,0.006013673886872468,0.010573836295298365,0.03534481035080275,0.002116058989102052,0.07631592678036843,0.10380829231838326
38.76114946975026,-9.136944837580401,True,0.004365696809496159,0.012222582990181337,0.0512428584216042,0.005739994728076835,0.07777996218248864,0.12051994270454718
38.76114946975026,-9.135790915065872,True,0.002929517790797714,0.014267032486611878,0.06238828831211609,0.01376839567959214,0.05463484539245399,0.11784199424662192
38.76114946975026,-9.134636992551343,True,0.001895000791806378,0.01735041022454951,0.050751821952048685,0.02828219383572892,0.024504621943725383,0.09777218002321283
38.76114946975026,-9.133483070036814,True,0.0012475683666638912,0.021547064314035594,0.0405120191557007,0.04968555951373971,0.0084653001669848,0.09671586661555132
38.76114946975026,-9.132329147522285,True,0.0008834581969996327,0.02621263508712033,0.04672441203334382,0.07474290044555909,0.008685931144061153,0.12521667621828636
38.76114946975026,-9.131175225007755,True,0.0007411968614961423,0.03097092904401603,0.067567587860639,0.09536853215145207,0.01474018379037623,0.16673471394302677
38.76114946975026,-9.130021302493226,True,0.0008439391454156597,0.03898718398001466,0.08550002280856561,0.10257866529450006,0.015948734100465642,0.19418305421609586
38.76114946975026,-9.128867379978697,True,0.001430245253377941,0.059816447178176274,0.0747811199577187,0.09403946444113476,0.011750781157892453,0.19255822674335957
38.76114946975026,-9.127713457464168,True,0.0032831831564327212,0.08720432665885193,0.05458847728395805,0.07382750551980262,0.006282616083977343,0.17931430820225558
38.76114946975026,-9.126559534949639,True,0.007534894611823209,0.09730033063693323,0.04619054179031096,0.04947661109464643,0.003574799942525213,0.16250539705686107
38.76114946975026,-9.12540561243511,True,0.013669991010510764,0.09636960136311981,0.049117671537942685,0.028261488701275178,0.002960147228215207,0.15159754266238962
38.76114946975026,-9.12425168992058,True,0.018223608857003745,0.09945258596700227,0.06460252623355538,0.013756343381811125,0.0031878918562147163,0.15864001021971422
38.76114946975026,-9.123097767406051,True,0.018772550788643365,0.10829588099115241,0.10069196453173763,0.005705896161979699,0.003913557632446432,0.1890241092052406
38.76114946975026,-9.121943844891522,True,0.0176806801290076,0.11397866711540372,0.1326805439127008,0.002016775713221345,0.004742090344602715,0.215874266777669
38.76114946975026,-9.120789922376993,True,0.01853279917840101,0.10493711401815599,0.12394481813012619,0.0007336096951694389,0.005807865144354949,0.2022237592044498
38.76114946975026,-9.119635999862464,True,0.02224579086332352,0.08021718131906833,0.10674789068292473,0.0016929536001002536,0.008025387488006831,0.17433197357618213
38.76114946975026,-9.118482077347934,True,0.02822170176235931,0.0517097969041336,0.09972460750450024,0.0069226665482812625,0.011632497555311585,0.1578344108866779
38.76114946975026,-9.117328154833405,True,0.03657590492338088,0.03082591926869707,0.09680008541275865,0.011363683642226681,0.012914687605060343,0.15008568408232686
38.76114946975026,-9.116174232318876,True,0.04807069698565004,0.019380852570424947,0.09995096809043501,0.006889577280477375,0.009662534831469793,0.14648193605484622
38.76114946975026,-9.115020309804347,True,0.060333572614450263,0.013855487918235793,0.12104224332721543,0.0015371838707281822,0.006029514832011881,0.1614867974921753
38.76114946975026,-9.113866387289818,True,0.06569486554742626,0.011011842389726755,0.1433330219421193,0.00012618427630374204,0.004776518772748127,0.17912027068715786
38.76114946975026,-9.112712464775289,True,0.05942946641326044,0.009067347150862357,0.13920007038312424,1.548072505964017e-09,0.006479721887737693,0.17054751026661805
38.76114946975026,-9.11155854226076,True,0.04704599587569665,0.007210572792096466,0.2511011245865139,1.2964058510002071e-10,0.020858982041408736,0.25976432478669675
38.76114946975026,-9.11040461974623,True,0.036411694290418926,0.005264013143085853,0.14934889158402195,9.25131673877018e-12,0.024013686254986007,0.17123365905792326
38.76114946975026,-9.109250697231701,True,0.02939799148955291,0.0034480116825090223,0.14915503692082907,5.625731502503415e-13,0.005568065560127322,0.14936012089672623
38.76114946975026,-9.108096774717172,True,0.024321776277997854,0.0020975850577100437,0.13955404366840535,2.9151931476421973e-14,0.0010075140372824572,0.13296587499544715
38.76114946975026,-9.106942852202643,True,0.019969256890438148,0.0014674623431757965,0.12141398079554751,0.0,0.0003287283251775194,0.11401289489613636
38.76114946975026,-9.105788929688114,True,0.016085050324530774,0.0017278103604112082,0.10283888795596952,0.0,0.00010338598954883789,0.0961565682367154
38.76114946975026,-9.104635007173584,True,0.01274133109866338,0.0030432775772064073,0.08798046354846377,0.0,4.184588622112523e-05,0.08266080804910378
38.76114946975026,-9.103481084659055,True,0.010023115606097841,0.005555928319413877,0.07685683243012549,0.0,3.604640980499517e-05,0.07363482123062859
38.76114946975026,-9.102327162144526,True,0.007949465157036009,0.00924930104209579,0.061190635209045684,1.7075052879944755e-05,1.993776518441122e-05,0.06245046948863454
38.76114946975026,-9.101173239629997,True,0.00646721244835765,0.013976436410497863,0.051107717978861794,0.00022509178146856422,4.390242195560138e-06,0.057158646813964514
38.76114946975026,-9.100019317115468,True,0.005469298569061015,0.019623832260770992,0.055223775740126706,0.0011601681118836873,0.0015074394858958762,0.06608005633332424
38.76114946975026,-9.098865394600939,True,0.004821923615617648,0.024659974100199177,0.06232453374559788,0.0027300796482561214,0.013330212078392611,0.08589360576974625
38.76114946975026,-9.09771147208641,True,0.004390970025766317,0.027585109077116067,0.05729244896560994,0.003781134434051429,0.02877929895289098,0.09701164990833896
38.76114946975026,-9.09655754957188,True,0.004062134379541408,0.030513325398519094,0.04594594565893554,0.003950298276578279,0.08390302778222622,0.13407575924838122
38.76114946975026,-9.095403627057351,True,0.0037524047756742236,0.03262399574966225,0.03656269686256732,0.003040151114915543,0.011058067397252284,0.06930727733343761
38.76114946975026,-9.094249704542822,True,0.003413374299290608,0.03249197345609296,0.029105191534643263,0.0014947803303072527,0.0,0.05295777544698106
38.76114946975026,-9.093095782028293,True,0.0030281545361109203,0.036889712122769674,0.022955073634278404,0.0006637310498389787,0.0,0.050593859150228584
38.76114946975026,-9.091941859513764,True,0.0026039072519946703,0.026679435762999717,0.017903074460504823,0.0004604055247704863,0.0,0.03794087100843132
38.76114946975026,-9.090787936999234,True,0.0021623217919554652,0.020082592995862,0.01351259103115292,0.0003096675333639889,0.0,0.028720067478953733
38.760249468850255,-9.196948808335918,True,0.02914835354888231,0.007106511810451981,0.1657182747358624,0.013763196095156994,0.010747691679986335,0.18034783322268746
38.760249468850255,-9.195794885821389,True,0.023383026509667403,0.008822378809306265,0.15158358975779468,0.028370780385311847,0.0157419776761247,0.18147675910138097
38.760249468850255,-9.19464096330686,True,0.015403565813135655,0.0137779054658102,0.12722500042396118,0.0505588064240391,0.013869502824805325,0.17584937277616614
38.760249468850255,-9.19348704079233,True,0.028699469002388043,0.024309191328075522,0.12460345656367551,0.07858099220239113,0.009708428086350591,0.21173575255037608
38.760249468850255,-9.192333118277801,True,0.008379454385317366,0.03106213940719042,0.1333936689998534,0.10310567831405315,0.06061822242380947,0.26799998421685456
38.760249468850255,-9.191179195763272,True,0.01283540016313963,0.02939452197468806,0.13283556529252408,0.11652579145692515,0.015770117595564487,0.24474998256491587
38.760249468850255,-9.190025273248743,True,0.024789021895698458,0.02360658450537659,0.11149482881432866,0.1331153339743744,0.0023061170633906568,0.23515503195481235
38.760249468850255,-9.188871350734214,True,0.032072406816692614,0.021670218578850185,0.08397383321932955,0.1533067388967336,0.0010333798865062188,0.23256284960967571
38.760249468850255,-9.187717428219685,True,0.02936213262610243,0.024996110769521334,0.07211885697833803,0.15199047334099242,0.005703367055973841,0.22628356584420517
