lat_start,lat_end,lng_start,lng_end,lat_center,lng_center,km_to_centroid,grid_in_location,degrees_to_centroid
38.73369944230016,38.73459944320016,-9.142596858081703,-9.140950844083244,38.73414944275016,-9.141773851082473,1.5637979726902216,True,210.7248109971446
38.73369944230016,38.73459944320016,-9.140950844083244,-9.139304830084786,38.73414944275016,-9.140127837084016,1.679583961093382,True,208.06430490766817
38.73369944230016,38.73459944320016,-9.139304830084786,-9.137658816086327,38.73414944275016,-9.138481823085556,1.7992508685464046,True,205.79827596428058
38.73369944230016,38.73459944320016,-9.137658816086327,-9.136012802087869,38.73414944275016,-9.1368358090871,1.922073962172664,True,203.85078636546402
38.73369944230016,38.73459944320016,-9.136012802087869,-9.13436678808941,38.73414944275016,-9.135189795088639,2.047485327543907,True,202.16276458190737
38.73369944230016,38.73459944320016,-9.13436678808941,-9.132720774090952,38.73414944275016,-9.133543781090182,2.1750372960339224,True,200.68801861755472
38.73369944230016,38.73459944320016,-9.132720774090952,-9.131074760092494,38.73414944275016,-9.131897767091722,2.304374434371086,True,199.39016172466293
38.73369944230016,38.73459944320016,-9.131074760092494,-9.129428746094035,38.73414944275016,-9.130251753093265,2.435212321390402,True,198.240290920897
38.73369944230016,38.73459944320016,-9.129428746094035,-9.127782732095577,38.73414944275016,-9.128605739094805,2.567321520251455,True,197.2152471948359
38.73369944230016,38.73459944320016,-9.127782732095577,-9.126136718097118,38.73414944275016,-9.126959725096349,2.7005154596577974,True,196.29631213660195
38.73369944230016,38.73459944320016,-9.126136718097118,-9.12449070409866,38.73414944275016,-9.125313711097888,2.834641234537653,True,195.4682279568151
38.73369944230016,38.73459944320016,-9.12449070409866,-9.122844690100202,38.73414944275016,-9.123667697099432,2.969572583752515,True,194.71845630267805
38.73369944230016,38.73459944320016,-9.122844690100202,-9.121198676101743,38.73414944275016,-9.122021683100972,3.105204494473917,True,194.03661367897038
38.73369944230016,38.73459944320016,-9.121198676101743,-9.119552662103285,38.73414944275016,-9.120375669102515,3.2414490270943577,True,193.41403805818322
38.73369944230016,38.73459944320016,-9.119552662103285,-9.117906648104826,38.73414944275016,-9.118729655104055,3.378232061026641,True,192.843453537154
38.73369944230016,38.73459944320016,-9.117906648104826,-9.116260634106368,38.73414944275016,-9.117083641105598,3.515490739697225,True,192.31870878480478
38.73369944230016,38.73459944320016,-9.116260634106368,-9.11461462010791,38.73414944275016,-9.115437627107138,3.6531714500136325,True,191.83457144147536
38.73369944230016,38.73459944320016,-9.11461462010791,-9.112968606109451,38.73414944275016,-9.113791613108681,3.7912282132204624,True,191.386565268052
38.73369944230016,38.73459944320016,-9.112968606109451,-9.111322592110993,38.73414944275016,-9.112145599110221,3.9296213946309266,True,190.9708402078391
38.73369944230016,38.73459944320016,-9.111322592110993,-9.109676578112534,38.73414944275016,-9.110499585111764,4.068316662221737,True,190.58406797845666
38.73369944230016,38.73459944320016,-9.109676578112534,-9.108030564114076,38.73414944275016,-9.108853571113304,4.20728414078209,True,190.22335761222323
38.73369944230016,38.73459944320016,-9.108030564114076,-9.106384550115617,38.73414944275016,-9.107207557114847,4.346497720724164,True,189.88618669439245
38.73369944230016,38.73459944320016,-9.106384550115617,-9.104738536117159,38.73414944275016,-9.105561543116387,4.48593449001235,True,189.57034503872856
38.73369944230016,38.73459944320016,-9.104738536117159,-9.1030925221187,38.73414944275016,-9.10391552911793,4.625574264687549,True,189.27388828184883
38.73369944230016,38.73459944320016,-9.1030925221187,-9.101446508120242,38.73414944275016,-9.10226951511947,4.765399198831745,False,188.99509943749527
38.73369944230016,38.73459944320016,-9.101446508120242,-9.099800494121784,38.73414944275016,-9.100623501121014,4.905393458889142,False,188.7324568772401
38.73369944230016,38.73459944320016,-9.099800494121784,-9.098154480123325,38.73414944275016,-9.098977487122553,5.045542950423262,False,188.484607529397
38.73369944230016,38.73459944320016,-9.098154480123325,-9.096508466124867,38.73414944275016,-9.097331473124097,5.185835087807036,False,188.25034433841446
38.73369944230016,38.73459944320016,-9.096508466124867,-9.094862452126408,38.73414944275016,-9.095685459125637,5.3262585992559766,False,188.02858722107
38.73369944230016,38.73459944320016,-9.094862452126408,-9.09321643812795,38.73414944275016,-9.09403944512718,5.46680336108187,False,187.8183669071224
38.73369944230016,38.73459944320016,-9.09321643812795,-9.091570424129491,38.73414944275016,-9.09239343112872,5.607460256230941,False,187.61881117071638
38.73369944230016,38.73459944320016,-9.091570424129491,-9.089924410131033,38.73414944275016,-9.090747417130263,5.748221053078896,False,187.4291330524665
38.73369944230016,38.73459944320016,-9.089924410131033,-9.088278396132575,38.73414944275016,-9.089101403131803,5.8890783012093895,False,187.24862074635504
38.73369944230016,38.73459944320016,-9.088278396132575,-9.086632382134116,38.73414944275016,-9.087455389133346,6.0300252414746085,False,187.07662888480178
38.732799441400154,38.73369944230016,-9.2298356,-9.228189586001541,38.733249441850155,-9.229012593000771,6.408925670645956,False,352.63414224037524
38.732799441400154,38.73369944230016,-9.228189586001541,-9.226543572003083,38.733249441850155,-9.227366579002311,6.26812518203725,False,352.4659133050424
38.732799441400154,38.73369944230016,-9.226543572003083,-9.224897558004624,38.733249441850155,-9.225720565003854,6.127415610848091,False,352.28986790820045
38.732799441400154,38.73369944230016,-9.224897558004624,-9.223251544006166,38.733249441850155,-9.224074551005394,5.986803367703652,False,352.1054518944289
38.732799441400154,38.73369944230016,-9.223251544006166,-9.221605530007707,38.733249441850155,-9.222428537006937,5.846295475315566,False,351.91205782403796
38.732799441400154,38.73369944230016,-9.221605530007707,-9.219959516009249,38.733249441850155,-9.220782523008477,5.705899642653929,False,351.7090184593424
38.732799441400154,38.73369944230016,-9.219959516009249,-9.21831350201079,38.733249441850155,-9.21913650901002,5.5656243500713485,False,351.4955992793494
38.732799441400154,38.73369944230016,-9.21831350201079,-9.216667488012332,38.733249441850155,-9.21749049501156,5.425478947282606,False,351.2709898509948
38.732799441400154,38.73369944230016,-9.216667488012332,-9.215021474013874,38.733249441850155,-9.215844481013104,5.285473766507689,False,351.0342938498093
38.732799441400154,38.73369944230016,-9.215021474013874,-9.213375460015415,38.733249441850155,-9.214198467014644,5.145620253544615,False,350.78451747930865
38.732799441400154,38.73369944230016,-9.213375460015415,-9.211729446016957,38.733249441850155,-9.212552453016187,5.005931120144041,False,350.52055598442445
38.732799441400154,38.73369944230016,-9.211729446016957,-9.210083432018498,38.733249441850155,-9.210906439017727,4.866420521770373,False,350.24117788697515
38.732799441400154,38.73369944230016,-9.210083432018498,-9.20843741802004,38.733249441850155,-9.20926042501927,4.727104265761737,False,349.9450064869765
38.732799441400154,38.73369944230016,-9.20843741802004,-9.206791404021581,38.733249441850155,-9.20761441102081,4.588000056024219,True,349.6304980675762
38.732799441400154,38.73369944230016,-9.206791404021581,-9.205145390023123,38.733249441850155,-9.205968397022353,4.449127781848695,True,349.29591610740755
38.732799441400154,38.73369944230016,-9.205145390023123,-9.203499376024665,38.733249441850155,-9.204322383023893,4.310509860237244,True,348.93930063371135
38.732799441400154,38.73369944230016,-9.203499376024665,-9.201853362026206,38.733249441850155,-9.202676369025436,4.172171643452639,True,348.5584316317753
38.732799441400154,38.73369944230016,-9.201853362026206,-9.200207348027748,38.733249441850155,-9.201030355026976,4.034141906437316,True,348.15078514616255
38.732799441400154,38.73369944230016,-9.200207348027748,-9.19856133402929,38.733249441850155,-9.19938434102852,3.896453432559452,True,347.71348034719415
38.732799441400154,38.73369944230016,-9.19856133402929,-9.196915320030831,38.733249441850155,-9.19773832703006,3.759143721018237,True,347.24321536533756
38.732799441400154,38.73369944230016,-9.196915320030831,-9.195269306032372,38.733249441850155,-9.196092313031603,3.6222558456184473,True,346.7361890805323
38.732799441400154,38.73369944230016,-9.195269306032372,-9.193623292033914,38.733249441850155,-9.194446299033142,3.4858395028981852,True,346.18800524366264
38.732799441400154,38.73369944230016,-9.193623292033914,-9.191977278035456,38.733249441850155,-9.192800285034686,3.349952298486256,True,345.59355423654404
38.732799441400154,38.73369944230016,-9.191977278035456,-9.190331264036997,38.733249441850155,-9.191154271036226,3.214661334871413,True,344.94686635314457
38.732799441400154,38.73369944230016,-9.190331264036997,-9.188685250038539,38.733249441850155,-9.189508257037769,3.0800451827217787,True,344.24092858387445
38.732799441400154,38.73369944230016,-9.188685250038539,-9.18703923604008,38.733249441850155,-9.187862243039309,2.9461963429946527,True,343.4674543371855
38.732799441400154,38.73369944230016,-9.18703923604008,-9.185393222041622,38.733249441850155,-9.186216229040852,2.813224340464751,True,342.6165921119732
38.732799441400154,38.73369944230016,-9.185393222041622,-9.183747208043163,38.733249441850155,-9.184570215042392,2.68125963360078,True,341.6765545425481
38.732799441400154,38.73369944230016,-9.183747208043163,-9.182101194044705,38.733249441850155,-9.182924201043935,2.550458584390884,True,340.63314310150975
38.732799441400154,38.73369944230016,-9.182101194044705,-9.180455180046247,38.733249441850155,-9.181278187045475,2.4210098086852794,True,339.46913563255765
38.732799441400154,38.73369944230016,-9.180455180046247,-9.178809166047788,38.733249441850155,-9.179632173047018,2.2931423270610565,True,338.1634933934262
38.732799441400154,38.73369944230016,-9.178809166047788,-9.17716315204933,38.733249441850155,-9.177986159048558,2.1671360608211994,True,336.69033130185727
38.732799441400154,38.73369944230016,-9.17716315204933,-9.175517138050871,38.733249441850155,-9.176340145050101,2.0433353654728372,True,335.0175804179743
38.732799441400154,38.73369944230016,-9.175517138050871,-9.173871124052413,38.733249441850155,-9.174694131051641,1.9221664499638451,True,333.1052586819481
38.732799441400154,38.73369944230016,-9.173871124052413,-9.172225110053954,38.733249441850155,-9.173048117053185,1.8041596500844819,True,330.90326392281463
38.732799441400154,38.73369944230016,-9.172225110053954,-9.170579096055496,38.733249441850155,-9.171402103054724,1.689977503048563,True,328.34863537959365
38.732799441400154,38.73369944230016,-9.170579096055496,-9.168933082057038,38.733249441850155,-9.169756089056268,1.5804491813881654,True,325.3623498206704
38.732799441400154,38.73369944230016,-9.168933082057038,-9.16728706805858,38.733249441850155,-9.168110075057808,1.476610647911979,True,321.8460407083451
38.732799441400154,38.73369944230016,-9.16728706805858,-9.16564105406012,38.733249441850155,-9.16646406105935,1.3797471263401775,True,317.6797799325061
38.732799441400154,38.73369944230016,-9.16564105406012,-9.163995040061662,38.733249441850155,-9.16481804706089,1.291429052015517,True,312.72361817120037
38.732799441400154,38.73369944230016,-9.163995040061662,-9.162349026063204,38.733249441850155,-9.163172033062434,1.2135236284643756,True,306.82833195375315
38.732799441400154,38.73369944230016,-9.162349026063204,-9.160703012064745,38.733249441850155,-9.161526019063974,1.1481524001896402,True,299.86432286671345
38.732799441400154,38.73369944230016,-9.160703012064745,-9.159056998066287,38.733249441850155,-9.159880005065517,1.097557291488627,True,291.7780606051052
38.732799441400154,38.73369944230016,-9.159056998066287,-9.157410984067829,38.733249441850155,-9.158233991067057,1.063848588377821,True,282.6726117943931
38.732799441400154,38.73369944230016,-9.157410984067829,-9.15576497006937,38.733249441850155,-9.1565879770686,1.0486559811329708,True,272.8731288249602
38.732799441400154,38.73369944230016,-9.15576497006937,-9.154118956070912,38.733249441850155,-9.15494196307014,1.0527813882414105,True,262.90419501909196
38.732799441400154,38.73369944230016,-9.154118956070912,-9.152472942072453,38.733249441850155,-9.153295949071683,1.07600263613772,True,253.34533616675049
38.732799441400154,38.73369944230016,-9.152472942072453,-9.150826928073995,38.733249441850155,-9.151649935073223,1.1171295499598968,True,244.64737828276594
38.732799441400154,38.73369944230016,-9.150826928073995,-9.149180914075536,38.733249441850155,-9.150003921074767,1.1742823027930083,True,237.03692096029835
38.732799441400154,38.73369944230016,-9.149180914075536,-9.147534900077078,38.733249441850155,-9.148357907076306,1.2452562622654229,True,230.5400969375103
38.732799441400154,38.73369944230016,-9.147534900077078,-9.14588888607862,38.733249441850155,-9.14671189307785,1.327837010898795,True,225.06218885364072
38.732799441400154,38.73369944230016,-9.14588888607862,-9.144242872080161,38.733249441850155,-9.14506587907939,1.4200009975310524,True,220.46011331785576
38.732799441400154,38.73369944230016,-9.144242872080161,-9.142596858081703,38.733249441850155,-9.143419865080933,1.5200060115202627,True,216.5863551810199
38.732799441400154,38.73369944230016,-9.142596858081703,-9.140950844083244,38.733249441850155,-9.141773851082473,1.6264063002907168,True,213.30886808735514
38.732799441400154,38.73369944230016,-9.140950844083244,-9.139304830084786,38.733249441850155,-9.140127837084016,1.7380277237665689,True,210.51701271261277
38.732799441400154,38.73369944230016,-9.139304830084786,-9.137658816086327,38.733249441850155,-9.138481823085556,1.8539274580755438,True,208.12102227716713
38.732799441400154,38.73369944230016,-9.137658816086327,-9.136012802087869,38.733249441850155,-9.1368358090871,1.973351820422446,True,206.04911702676654
38.732799441400154,38.73369944230016,-9.136012802087869,-9.13436678808941,38.733249441850155,-9.135189795088639,2.0956983395779223,True,204.2441739826936
38.732799441400154,38.73369944230016,-9.13436678808941,-9.132720774090952,38.733249441850155,-9.133543781090182,2.2204840440045652,True,202.66069888145014
38.732799441400154,38.73369944230016,-9.132720774090952,-9.131074760092494,38.733249441850155,-9.131897767091722,2.347319957845591,True,201.26231560201992
